Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21b3e602c20f5483fcaf8151907dde1f4be19e978eb424279e8ffe25488e247a,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f199a06747609f1c802a1b796442877e5373b83cfed9077c174bcffbe3bdc8f3,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1ad0d705aad88bab6bb08942f0695abbd94f732c164aee07ea54b468e635a432,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
25aff29b773ba81a4380262f5ce97879bc7f27fd303a0d6b67fd1690566f8ee2,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
126d5fca73d8e819d2fe47d00772974f4325ec30c06ff4c8df6bfd7eced691db,2015-09,South Wales Police,South Wales Police,-3.332653,51.608711,On or near ALPHA STREET,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
d79d3f901fa0dfb912445f1df1591b759fa4a443ac998c92053b052e28c35ebf,2015-09,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Suspect charged
66fe20104011effece3b3a30086086707add04e286826567dcf22502adad3555,2015-09,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Suspect charged
e117faa5e80cb09cfa7bb08a3068da927f0b4cd844dfd08ee8d5887e82930b00,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90514e6cb42c3f3f4ee9777e1ec38e476834630572c7e0d273f9518645c2e0ac,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
96fad22e5a26d18af8e5b897ae93856d68e7b5deddf9c3d5b25b6c2e4f75975b,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c48d1e34444b4ec2e77f2552ca5cc616781f88026ac14bb175d4b5612fa78fde,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
602858b66c6b0ae67011dd9a455be13a93e919ef737322d173bd49c9b914a382,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
119bbeb7ae6393484819f5267d1f2e85c0d2bce80e6777cfd9f591671d1b96d4,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a44550c0f578782b3c25d3e0c62f4dbff1e84f22e287a06127d5fd22238b5a1b,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
82bf8754b44e36611403298e489f96b29bbdf6629dd5e52c62f8fe4bb8e23d77,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a0333aa4bf3b5c1463f77a9622c51d387f35347fa6be0ab89acd33022bff6d14,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
01ea6b55ac07052a756460e8dab0edb32c28148b6538f27f8f2e18fa115765e9,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd3f4124d085423072b15de72f4c09c2b55172d53eb0831e13da9ec8caf0af64,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
fd6c3c0aea417c382539399d8994565fd3797be68690c6ad0cef7512948f08f7,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c21285697caef292ef1988bf8b4ea4ee71e4b45b33af1a497eb5368a000345d7,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5ec318b34452d22d19ff0ef631b60e1541f56007ce12fa4110fa274a0eab593,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aabc071d16a6ba0e5b0dd735fb2192ddbac05eed09161c8f39d5eea997ac4057,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bfb4f7ffd53c473c5db51a14b61cc1644e741b812f3ea2fad497dff33590b864,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
16de8d647eee10b696233c7923214924e3065816975144c39cae7e5aea4edc35,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f5daf3469e3b54656467e397231bf9a30b7751af782e8f4260ad275b4ee4ba6,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
707c9efa80593a427ef541dccc9f5955beafc97fff27df3c2f79f9091efc9dcc,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78202ef9baa5a02ac9290c88c41a5fddc631e40d7eef8fe6a7a8d757930fcc53,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d378e1c3ae6d07a23df87eada3cd2c42149b3e6e809c66a5aed5be275f4186c,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c7555f9ac23222f7b03596650f27523f803e0326b9a1cbd65b5d628a583e659,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c4eae4efea27730e121ccc0b6ec61e228a4a3b5b255f96339003a679294901c8,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
045fe5bb719e183d7acb30c02307e4e41c734c7ae335df7f0410495182c216d5,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
11f7ac1da063344420464ae6ca37968558466e55d69354a05575e14feb344ffe,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3569daa766a8bdefe48f02aaf3f28c22f10322701178a487cd7adceddf248a2a,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9e14a66b088d6a5133e4e21a86dd69a5fa68e2b255591b4fe1810b9c0d375439,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
013e21feb6b8fc12932743498bef98fb59e7c4293f39313a2442061414e1d738,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
a4ba37440f02b68511b69a50fc3b8ff4850348e7e32aa4b312140e8f0e6e81f5,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b7c26f4eeff334d5e9bde1a6ffe88336f9445d5e7a4d39a13ed0fd7eb22752c,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd3b2a19086cf6830cd6c891c0d9ea0f9592ce6cbf474aaa8c81ff196248e658,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cb98a8efdefd5b0f33154c1364be8d7bf444b7ad4e064956d6e432a98398f6cc,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9cdf4faeb1aca4babf9472dd9835058ccb4767a5fee2e48edf1ad150cd416763,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73219118691ab6228ab317be7726dca4fd979d625a51d318a0361a3eacf44730,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
37258bf48158d18754c249b9c40fc8d027ad55f9ad15eac397d87dddd16cdd6f,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b6b9b16c4af7d32422d2db4c0d63ab1b2567827c38160719a68623b1a8350cff,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5aa70429785c6d8c295ccf0b9a19afbd3052445db4b0a9167e05a39b3c5b7dd7,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4c2d71f959f746b1adef0680163b41d634f113350a999f50fbd7b2ad11bfa01f,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
38439dfc47bcafe37ac230611633cdfd2fc3461a49811f9fe451704dd7d0e5ac,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
93703629edaf5ddf026c5032496e2652146b0471b069a69aa03accba5c53de5d,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
79b9b92869e658940ef88f2adb73aed4592775abefc260dfc2f7662a4ef562f6,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4fd4edb45dd1135cd4b87d64d2079533508a098de5ff483e22ace0db88646b93,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac358753d91e45661bd3cd36f9188d93e038c3bda63534192f5f3f3f2b1091c9,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4e7f5ac204d82d09f17db51bd4ca1d6ddacc5c51a75cc5c52ade513e8f02a412,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
db3e2383d13946c5f35f8476f2302fd42f728002f60f9d66bc2c7d7ff421925a,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
06f1d7dac785e7b46825557b2f1476dbc0dca7eb93a9701098ff9c2d7d5ed2c2,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ca1a4dc7f80fe529e3a58c320e05a2ecc8f5faa8f8994cbba6af54ce3d4c6ec,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1069506d23d1b062c8b1bc3dc813c4b5f56c620b75ed23e55d77fe93e8bcea10,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bcdb2048cff2e5e741000090776c5bb81dda7e36dc229ff6ee0ae7c975d5d52c,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0d6688ea0f0fc43bccaa6984c2e6172eee29761ed4882c0b78339aeed67da793,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5e3affb6e2f212b0abc7742839380f8ca249674c939a578663e6a41e412375bd,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
53c757432aba63f1e9e77d1c128a5340501a485efd01d279a8ca482bb3be65fb,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f0d001ef8cfbeebdeedf4dcf8c589ae4d83050c9f55e69b9cf5bc259c9f1d4b,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ea4d24f702a551a239de74dcda0ad9b5a00a9cfb41512833e136e212f1ac0add,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
efff5371cf72c14506323e9393b35b7858e96263fd56514dfea58a30c2087501,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
64edeb0cfbf778955bb053ef1ec32b815cf26f9ec85c319776ccfcf58433b6c5,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
2b03c09d9294a8451aac90aa5f8709689f27f5608c6e80779c6ee74ef389291c,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ffae498b7ef7b663201300de7b74b98a28ed086e58abadba806d68885c88ed18,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
9f0d001ef8cfbeebdeedf4dcf8c589ae4d83050c9f55e69b9cf5bc259c9f1d4b,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e847510c8bda37d8707d98f42b2ffca7906a8b62a99f723593e1fc1239fd2352,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bd001a0646cf0150bdfc2a2f41eb87cead61d9c895c9e4e4f0a8a4f49d98760e,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea4ed6032a0e9f96cee0caaf52357e7df70d33211d9e6fc916d8bad0f60f34f8,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89924296a49bda8d49c26a429b294bc0243f06f5e8f422521676cde45474d95c,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a51da4b78b9b37b561c7dac2d24c6f5d3580d95e94491c0aa3f98959ed90a0e9,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
11da162b24c496e7801550751483c33ac5fe08b0ab4ff4de1448ab7fc7391568,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
53ed19e2e9e30948b68c330459264f158e52d5dddd7853818983d7d0ed82fac6,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3eff2c47a65859314d5a8e222425361c93828731b2a09a5071fbea6c31ab31ff,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
25b9d91185984a2a65e37fcdcd14d81d43e85436ce6cfa99de3f036fa65f5187,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9f0d001ef8cfbeebdeedf4dcf8c589ae4d83050c9f55e69b9cf5bc259c9f1d4b,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5bada73cafc952d5e83d78ae893602a11fa5a61971103ec2be3424c4dcbfbf67,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ffb37fa79c70f08d9ce57868bcb4396e284e94961a42d2bb0d92f444066664c,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7cb8f24763c7a3bf2eeedb9cc554692fbdbd3be6c1d6d653ce90468b3d7483c0,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3569daa766a8bdefe48f02aaf3f28c22f10322701178a487cd7adceddf248a2a,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
82130bc5a077bfa2e3c1783aad78602ce1f06e4351fc09a7b5718330e2135b20,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a3e78446e7491d751ae48d5b45a02dad8b0e99b0a04a0702b529b6d0143d079,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89c2a7b2fe319aa5728ec788a4456d3c0c12e50a478682adafff2aac0e07349f,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dd6e91eac81a20cf187ca7e11686e35fc8315a32e0900570a45e1dd7408deec8,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3df46037c87eca0a88a6ffc1a493c7b6d387f0e7d2d3fe0d30e44dc5c2d951c6,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
819eb67fc9efb3018a4e18f38a928f961652fd7091f8f5c7fd15ff8f522b8afe,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed0f779533096beec0fa6c0ebe348eefefc8699227e3c6a29b860172b3d127f4,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
670e69716d102e61c3ba28419209ef842e2825b8c09d078975553c7b1eb43520,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
aebf1368c40b0dd9ee2bbd0d939c99fad8f645b07cac9fe987e911b54e4f1e35,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38ed9122bc3a5550455281fd0a4b54895b38d3bbde5772575ce5e9e26be77836,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
664e88e98f597f3b65e6519f91d9b389080682c8a60359a0525422f420b3b385,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
36ae4d6e913d6181f8462f2d21d8e67d68422069c55a917862438f8b58847009,2015-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
db725d88060b1104cdaa19752ae8a2d0308b11ea02208ab59efbc21148e1ae5f,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6f304bb1bae8a924c51460ed98e4843b93101555a040377b42b811bd982a14e,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
456fa1c9eb58e6838ee0b5b6ab9e5fa50fcbbbde0d6484efbd5cd3bef62507d4,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
097a1e8c5174f0d50b57c1df6bc6a8455ab9068cc7c9f95a54dc065161107d3b,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e29dfec2ca48cec5cee0e74d4a94993a86f596e6e4d2611aa584f4ae289a4d79,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e384e086feb512431ed7b01f1a1a92c42ccec5794a01f417171a62173853d790,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c36f8264a0b43c8e0f2e625fc989521fec547f3a20278c3c34ef09859523dc19,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b18e9da56b2ee8dc3519f5872225186b646f5de29384c25d185893ebcc998662,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e1b99f29d52d085462fe22adbd1043a3b5eecdfb91850f4f02ab3b2e1848fd13,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05c38da7ed1c68198399c0d0b84ed80f84edc7f79e0ad3ec99741bacb72055ff,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f987773ec3f52f9ad18ae7754609678d0f183a9cd5136f5ebe312208112e764,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95eb925c7c7e8609ad79500128940da3e19c6e8d5a49fa86c56ae48ff261eb7a,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c537f4d7d28aa6c1b35baff8e083e08bdf918b610c3db7cb16e85c9412dbcb77,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b0d3d42589f0a0bc2a695208ede417bf623ef3dbdc262bd556d8d486fb31ac84,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba6e6a55f076cde7337cd0c3a68a9e7a2c043c0541f5c587beffa222e8f4f201,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9fe5bcebf9c97f3434556a8fbc1d008fbc123876da60e2e6100e718e48b31131,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
267db08a7c161dc7dfffa9ec7244965e9eea00b9635ebaaca37910ce4d22a703,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4d256f29fbea72ba0f6541e9e49df6da27b03099d616cbdd5522c59c99dc6269,2015-09,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
9fe07216b456cc0eeb461e7959d137f805f805964450512a39ff0b09dbf5d30d,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
707ea37b67a9424b8d0fcceb960058061b9a70d425b963f6c05b2d4e4f761c19,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2de2764e72c3b230dcd87aa9463a5d29d6039b7fb6f6b11b39c241e5c99cf8bc,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f45f60992e54f018240d3e1b2e4b8b9f2825be4f6210131a045eb4a67724c2a3,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8909e6647315f74d9f5919ed3d09555305d45377fc6e552921e47ea1f4c59bed,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f9494f1d9587115e96a51350fe5f0b2cbb90c89fa883847ac75195f46bf65f09,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7d8ab69cc9a62a07874c44acefcaf985a5b05156ae8b633c9d43802d4dd20220,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2db3fb55dce8f56bb452fabf0b76235f9dc6b6f39504f982222c3ffd4b59728e,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce7182202ceb257f42172d133b0ee58e5d71211af2e2acd7e55ad4290efa2ad6,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8900166bbdb205c7b7b5366f38e8c0c7b4bb254d445087427f8839ac2d0eb458,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7b386194a0dacaa252f97d3e78876af999cadffa6b988f6dbbda3e41d6fb297,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
33a40dfe0a54e328b756e1086a5cde49e8c1dbcdc3513f03f00abcca1275c1ec,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e1ef15b036a5dfce2ad37f0d30b60ceb1edfac7f9e7f197a4cc926a2a6007ff7,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5ba57498efb2dfab1328fd37d020cea543e0fdbcebb00eaf84f9a519c3516d26,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9aef483420c3f7917d2b4f88d27dd631f546431e511b9841ddeecdc214dcaaaa,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eeb1a5d41487c0cda7f989738990cbb3203cb2c3dc54a81f1b43fc556c903ab3,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2b27e3ad26f056010f98c8c2f05061bec6cb6905f44cee1690196293b580a12d,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e3e8d1483ff7c9d392fc8e29a0b4b4f7aea3017ec7f7a2958545d333008c21fa,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
480578cd64c29e3f87167d2cdfc944341de66b0d82c3a81d8dcdc329c0b2fc07,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a5ec318b34452d22d19ff0ef631b60e1541f56007ce12fa4110fa274a0eab593,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a92280de13694b48421233e7a4b8ed73535d7dff2d62024bdccd795848e5748d,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
998c348a6d09ee432640e960c157610a205539c77968333ad17c489a5a4827a9,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bc20444256be85a84ec4fed1f9212ad72778813f2dd8b2c2b3de1d91b5387c3b,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1f5dcff9dc870d0a77bce77328f94bab51cb0f9f328bb9b9f9a579168ddfeeec,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
595b63a9f9f50ff5c003c5dbe102c859969b28935438da48b26024c34c0b6b4a,2015-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
04cfcd080fde277c3741395110efe82aad2e6eb5dc43287287e833389e7aac9a,2015-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b9767d85a30df6edd74debb045e297c9dc0913a3e118c3badadc34ad8c4c1398,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f6f09a49ca5d24941ae7ac74036b78be58c9769706cb798e771ed699793f1dc,2015-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0657039ddfabee5ab28ce664d242bee4d79b04362b0a493e5b32d8a891e80bf3,2015-09,South Wales Police,South Wales Police,-3.204925,51.481752,On or near Supermarket,W01001712,Cardiff 040D,Investigation complete; no suspect identified
91144339c8c66eb2c800a50e9dd79c5485fa19e5b8c930b0edf1c9bcdf4ac232,2015-09,South Wales Police,South Wales Police,-3.168533,51.497496,On or near PEN-Y-WAIN PLACE,W01001838,Cardiff 030D,Investigation complete; no suspect identified
66c2ca203a3e3a70f2a356414ac5a1dafb7473cc8bd6c61b4b780eb02402a876,2015-09,South Wales Police,South Wales Police,-3.367607,51.757672,On or near BRYNHEULOG STREET,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
917ec3eb4b3ab8a6bf4025c87bc35ebbc22cdc84eb7a877b22a982b113bf78b5,2015-09,South Wales Police,South Wales Police,-3.274046,51.391109,On or near FRIARS ROAD,W01001061,The Vale of Glamorgan 015C,Offender given a caution
207c0dee0339f49ceeff31018586e866817bba0cb7f2758277bdc37ba24a9c1c,2015-09,South Wales Police,South Wales Police,-3.437511,51.615522,On or near TWYN GWYN ROAD,W01001217,Rhondda Cynon Taf 018A,Suspect charged
b61a0b782bcecab14dc3253b5179f5b1bdd5e50cde8e99be89c6af8088a693c8,2015-09,South Wales Police,South Wales Police,-3.469744,51.595673,On or near HIGH STREET,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
fb607b1de02832057e1e79657ef45ad5ce013d19e7a9fdcc16ac23f9096ec99b,2015-09,South Wales Police,South Wales Police,-3.174564,51.484434,On or near STUTTGARTER STRASSE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fa9eb5efeba236bbb1572bc03fcc1d8e636b5d298d40399e04cf81576add88f3,2015-09,South Wales Police,South Wales Police,-3.226710,51.512737,On or near Sports/Recreation Area,W01001887,Cardiff 020A,Investigation complete; no suspect identified
