Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4af9d0afac1906ca9df7179aae70b9d5597983078aca9d1d8b850657dca2f248,2015-09,Sussex Police,Sussex Police,-0.154487,51.158040,On or near LINKWAY,E01031587,Crawley 002B,Offender given penalty notice
a0303079d66427b47da2467c2e70deffacec30577c26b9879f87055f0ff07499,2015-09,Sussex Police,Sussex Police,0.467770,50.916913,On or near HIGHGROVE,E01021086,Rother 006C,Offender given a caution
7b29e1c20c12c985e41a4b0a1d6c2301837b9a974f456e65397cff0f220611c8,2015-09,Sussex Police,Sussex Police,-0.039390,51.139207,On or near FELBRIDGE COURT,E01031740,Mid Sussex 004E,Unable to prosecute suspect
de929ccafec714081eb84364e81daca06d6a3dd973dc5ea6ee868cc72f3a1ddf,2015-09,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
8db542905850f8ad15a71922076390187612d297f6b10463002857ba6411989b,2015-09,Sussex Police,Sussex Police,-0.188050,51.126307,On or near TURNPIKE PLACE,E01031577,Crawley 001E,Suspect charged
f7c6d141d03f701904cb6a9df086c18392dd82e8c27b036bb23f9aa820764678,2015-09,Sussex Police,Sussex Police,-0.188050,51.126307,On or near TURNPIKE PLACE,E01031577,Crawley 001E,Suspect charged
f7c6d141d03f701904cb6a9df086c18392dd82e8c27b036bb23f9aa820764678,2015-09,Sussex Police,Sussex Police,-0.188050,51.126307,On or near TURNPIKE PLACE,E01031577,Crawley 001E,Suspect charged
e38211c8b5d035f69c19d7ee2a3ecd8385fae4e38ef64e992f5517ad76c8b21c,2015-09,Sussex Police,Sussex Police,-0.941013,50.847931,On or near Petrol Station,E01022928,Havant 013E,Suspect charged
1a64de2cfbd8c9a37fc3960505f1bf977934af798364b877c1367c2e917c4727,2015-09,Sussex Police,Sussex Police,-0.165542,51.178592,On or near LE MAY CLOSE,E01030575,Reigate and Banstead 018A,Suspect charged
30f937e0be147f8a55b344c4ce446b549003d90fee844fea47ef802fb23ff0a1,2015-09,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
241fa9276b90002c5dbd9049cd003552b45a38b860599cfb164743bb628ff012,2015-09,Sussex Police,Sussex Police,-0.339360,50.833681,On or near ARUN CLOSE,E01031346,Adur 006B,Investigation complete; no suspect identified
663fba12816289390c81192f52483b210843c88e7b2cb3a082c4f4b2030192aa,2015-09,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
811d5fd33fc134e9851fbb3b7f7e3f25663c6bd1a92e93bfaee151f3fbb46bd7,2015-09,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
e925536444c645c7123bf77dfa4a5396bc0c25126e5f08fb9a75f4b9a7e584c7,2015-09,Sussex Police,Sussex Police,-0.239044,50.835529,On or near THE COTSWOLDS,E01031375,Adur 004G,Investigation complete; no suspect identified
097495bebc524547070f8a22f357a6e804bab80426e8fe9f15b1fb2ac7e0c979,2015-09,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
240c7fc6fd287254b38b75302c27cd0d26dc95eae17d5c47adda2121b5f1a44f,2015-09,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
cd664be3ec270a2375b70501d57d65e8a85d49e9675fcec8ff6d0be60f74e73c,2015-09,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
05acdb8fa548a20d130535bcda21285b17e37d7c45fc42763789b918b60a7998,2015-09,Sussex Police,Sussex Police,-0.315981,50.836566,On or near MANOR WAY,E01031358,Adur 007A,Investigation complete; no suspect identified
fdb9f6452113280c7d438bbb4faa6c6c93f92013f350ebb91a5787b4db7456e7,2015-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
2226b04e097731a16937343d6c9b6320d513c417f9fce262286d03b512b138e8,2015-09,Sussex Police,Sussex Police,-0.290298,50.826614,On or near SEAHAVEN GARDENS,E01031357,Adur 005B,Investigation complete; no suspect identified
de38601abc4a75e8873b5a1d092fea607d84d9adb24a0bd23fbb761729927482,2015-09,Sussex Police,Sussex Police,-0.275903,50.836169,On or near SOUTHDOWN ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
0a86d7f204b269e3007c5dc73004822c29928797985659a62824af672d46a6c5,2015-09,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
6379ab39dcb310307c44cf205a82208e25a0fee87cc6b7d3012bdd4f3b4666b7,2015-09,Sussex Police,Sussex Police,-0.277843,50.836306,On or near Sports/Recreation Area,E01031369,Adur 005E,Formal action is not in the public interest
8011e256966eb80dbaa9b3d32755cb02999244b0ea991f5553499549ae37fc02,2015-09,Sussex Police,Sussex Police,-0.277607,50.833460,On or near WEST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
f83bb4a28cb6611f83af4b1620f28e6267b0940584baaedf0c9b152249b60153,2015-09,Sussex Police,Sussex Police,-0.232897,50.841093,On or near HILLSIDE,E01031352,Adur 001D,Formal action is not in the public interest
8fb6640cf4a6b72c0083a0cdd21d525c1ba14d1da0c5b1c08d75adc3e3f4b29e,2015-09,Sussex Police,Sussex Police,-0.238840,50.843197,On or near QUEENS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
bf4d6d6af8f76e1ad05d24059b0360ebb9d86de81eef4e881591ac2657c146bc,2015-09,Sussex Police,Sussex Police,-0.301767,50.858007,On or near COOMBES ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
5e393e41e3bbd34ba8203ae5cb4ace74aa66a2e80300ac59d9b4821f7970b44e,2015-09,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Suspect charged
06ec713dee1827bce7861e5dc0720fb4bf4304819c966d4933b841297013c3d6,2015-09,Sussex Police,Sussex Police,-0.273186,50.833584,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
a0b7530d10ca0b4a8422c8e5775a6f38851dd7e86d6b2973969d3c871aa0d61f,2015-09,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Suspect charged
61c8d99cd7d786b6ff9f27a55a6fe00e479e7a3087eafda2f531e5544fe91f03,2015-09,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
2382b8f4efea511093428893a259c2dbce099a89a969c9bae9bead41a768b210,2015-09,Sussex Police,Sussex Police,-0.317187,50.831466,On or near BRIERLEY GARDENS,E01031359,Adur 003E,Investigation complete; no suspect identified
7b556c67da0f9a22c71b60e386c3832919a1166ed4d3ba0836ed7978adecba87,2015-09,Sussex Police,Sussex Police,-0.239044,50.835529,On or near THE COTSWOLDS,E01031375,Adur 004G,Investigation complete; no suspect identified
673eb7442fbf221069b42682ca2a6a58366a3633cd706e7c29eda76e911274f7,2015-09,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Unable to prosecute suspect
34f73f3d3074d6fed4600581174827a1c560ac2c2af6786ec4a9485ca2671889,2015-09,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Unable to prosecute suspect
2249fc68dd27d76e7c4d14b36762d8c317e6382901baa4eb47448d02e1da139b,2015-09,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
7aba8906e90ec6410975069e8f0a8d20b01f36b3d99dd362ff03046fc93daaf6,2015-09,Sussex Police,Sussex Police,-0.230931,50.843887,On or near SUMMERSDEANE,E01031350,Adur 001B,Unable to prosecute suspect
7fc899b872ef4aa44fb5a61ec416b0ac283df429b0871b2242b9cf713fc610f1,2015-09,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Suspect charged
b8dfb9c1e676e9c33f127eec3790e5c0f98c8c0144d4d37708e46b8d5f8aa390,2015-09,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Suspect charged
da73d3f0e63bebbd8f9fef7ef51a0891dc48ca87a2b8b9a601bed06a2551c48b,2015-09,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Suspect charged
5d52b3c543a9b34eff562c973ce1c576cd20d80778bf57a98ec7768520553338,2015-09,Sussex Police,Sussex Police,-0.252602,50.829959,On or near Parking Area,E01031356,Adur 005A,Investigation complete; no suspect identified
1424ec338a4f07a9381d72451d767ef5b30bad1b0c4181e05d028f0cc8ef7dce,2015-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
81878e391025cb52fb5a18a9b65c542e9a73b54be815a55d3f2466d52d0c9dda,2015-09,Sussex Police,Sussex Police,-0.259287,50.833081,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
dbd04112498d62a18f2b5aa170b78c331de5caa3f84b69e79c5a5db6cf1d4ad7,2015-09,Sussex Police,Sussex Police,-0.233258,50.840181,On or near OLD SHOREHAM ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
770b3a409cfaa4f791f59d7c72e3e902425401fe6a6d5a0c3dfad0dfe6174c22,2015-09,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
a4d69d1094c3fe9b22a17cb66a9a83e27387c65fb75a36686f3361e575f77a85,2015-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Formal action is not in the public interest
