Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abcc7493a41dfc159a1028c2ee215456d1f89870780aa4edc7ef058a826f593f,2015-09,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
2fcd51348187f69b03f055267dfdbe02875d105579836052dd4e4a4d9690f608,2015-09,Northumbria Police,Northumbria Police,-1.547077,55.128536,On or near TEESDALE PLACE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
ac9da602c445e5c4213b80b9f83852cc70a94d58a1fd0e63e6f06e1975952e38,2015-09,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Local resolution
b788a5f5da7ed3386f2a09f755720d3b739584238cf95df2325cd8953269558b,2015-09,Northumbria Police,Northumbria Police,-1.691690,55.160501,On or near Parking Area,E01033718,Northumberland 016F,Investigation complete; no suspect identified
39484991b654f8af908644bb8750f74a94aa5b8d573b40fce3c051183f2b9ced,2015-09,Northumbria Police,Northumbria Police,-1.481225,54.992941,On or near TELFORD STREET,E01008540,North Tyneside 027B,Offender given a caution
4c449c7e19135489656c7926f4579b2da2f3d4e4fb9a3043be146d23524db845,2015-09,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Suspect charged
24aefe8edea747cc6944d5b2021c488958d54712c1ea16e9d9c93ce76aaaec07,2015-09,Northumbria Police,Northumbria Police,-1.434218,54.905645,On or near POLTON SQUARE,E01033076,Sunderland 012F,Suspect charged
f95570b3251dff15c394716e0579d3fa6bb5608516ad3289fec739757be8a4ac,2015-09,Northumbria Police,Northumbria Police,-1.642638,54.979998,On or near STUDLEY TERRACE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
b7413cdb0c144c83a9c7c6b7da05e38419b012952f063ef94b64e52d785e2da3,2015-09,Northumbria Police,Northumbria Police,-1.564615,55.022716,On or near LANSDOWNE ROAD,E01008470,North Tyneside 014A,Suspect charged
b7413cdb0c144c83a9c7c6b7da05e38419b012952f063ef94b64e52d785e2da3,2015-09,Northumbria Police,Northumbria Police,-1.564615,55.022716,On or near LANSDOWNE ROAD,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
00cbb26d671c17a3c18ba55b2ee0e2c8a33d1bfe93f987babc6a327992ed3ad7,2015-09,Northumbria Police,Northumbria Police,-1.560647,55.172419,On or near MILBURN ROAD,E01027537,Northumberland 014B,Investigation complete; no suspect identified
12d76cf19bdc520f0f6117fa4b8988b879d70b5d4189053751f27aee96ce1286,2015-09,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near BLEACHFELD,E01008231,Gateshead 015A,Investigation complete; no suspect identified
e3ce2c343b41ad42fe3deae078765cbf1378ab587d4eb2e51060b6717953df49,2015-09,Northumbria Police,Northumbria Police,-1.629670,54.976562,On or near JEFFERSON PLACE,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
2ce22c9e25acdd9391f14b51cc006aee8110608c7c8ccc2a1b2aa7133d88bf01,2015-09,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
75ddd6d26d3e487a4668cbb5ab931d4d3562848a18105417ce55494e05d344f3,2015-09,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
95a6f87dc5831d3f0aa4544732814d99a91c74acf7f33aa46dd8429b7391e466,2015-09,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
46a17ec3f18ed21574ead9ef8a434d45211d8260f8d1cde17dfcc6d711fc761f,2015-09,Northumbria Police,Northumbria Police,-1.487214,55.018497,On or near NORHAM ROAD NORTH,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
99510e4ad1a39feb2152429cb079371eb6c472be7c1c8e69b7da451e2a57a589,2015-09,Northumbria Police,Northumbria Police,-1.582684,54.981748,On or near STANNINGTON AVENUE,E01008412,Newcastle upon Tyne 023E,Suspect charged
7a8f8b16642562683be90ca908ac49145cfa46dcd19b57483f6cc64bbd0aba8a,2015-09,Northumbria Police,Northumbria Police,-1.639030,54.971118,On or near SCEPTRE STREET,E01008331,Newcastle upon Tyne 029A,Suspect charged
582c8b1b2d459bc24ef2021d878ec78af5f3f6653f5d4b2e0f7ff84aa709f8a9,2015-09,Northumbria Police,Northumbria Police,-1.442604,54.913942,On or near WESSINGTON WAY,E01008697,Sunderland 008E,Investigation complete; no suspect identified
f42375958194c365ec84e6d7f0c66a58a9675618e4a4bb75eb158107e0e75c61,2015-09,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
42090a33ec867e4417546c4c2e87954bb258c3bd412c8fe4b67baca73bce255d,2015-09,Northumbria Police,Northumbria Police,-1.420180,54.890607,On or near SEFTON SQUARE,E01008825,Sunderland 023C,Suspect charged
45ea339cd0fd66d7931d5d729252c9d88fa1d6312671a4d7437cc501b6e8369d,2015-09,Northumbria Police,Northumbria Police,-1.453005,55.003898,On or near CARDONNEL STREET,E01008544,North Tyneside 027D,Suspect charged
45ea339cd0fd66d7931d5d729252c9d88fa1d6312671a4d7437cc501b6e8369d,2015-09,Northumbria Police,Northumbria Police,-1.453005,55.003898,On or near CARDONNEL STREET,E01008544,North Tyneside 027D,Suspect charged
45ea339cd0fd66d7931d5d729252c9d88fa1d6312671a4d7437cc501b6e8369d,2015-09,Northumbria Police,Northumbria Police,-1.453005,55.003898,On or near CARDONNEL STREET,E01008544,North Tyneside 027D,Suspect charged
352f0ef7a30210134559cdc11c4a7b55caf1058d1693bb487915e39b330b768c,2015-09,Northumbria Police,Northumbria Police,-1.480803,54.991708,On or near CHATTON STREET,E01008540,North Tyneside 027B,Suspect charged
44c73db6db8f124251790baa928f8016593a745e5bb373bd9c784363b21a579c,2015-09,Northumbria Police,Northumbria Police,-1.553553,54.937108,On or near WHITEHILL,E01008231,Gateshead 015A,Investigation complete; no suspect identified
45bae8f0dbfc5d075a657cfdb282ccb12c3d84719977cd7e6e0af104ace857a6,2015-09,Northumbria Police,Northumbria Police,-1.446082,55.027545,On or near ROTHLEY GARDENS,E01008493,North Tyneside 013A,Suspect charged
ef10f841efd4cb3ea56c0d3164f6daa5381e4979dfb31d95888d195607cc02f6,2015-09,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b819b1825d17baeae5585ebe182fcdcaee0ba229cdad1e7ba1ecb03d7beb3e11,2015-09,Northumbria Police,Northumbria Police,-1.411778,54.925839,On or near MAPLEWOOD AVENUE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
8ac9f67556ff94db121a435c8ed5055dc98ea1b5d38f53bf25f9093a12ae45f2,2015-09,Northumbria Police,Northumbria Police,-1.574423,54.926552,On or near Supermarket,E01008218,Gateshead 021A,Suspect charged
3428b54ade7b35e3ad73f1c5b65c58a4804c8dd622d549fd6499fd493d7a56e4,2015-09,Northumbria Police,Northumbria Police,-1.573377,55.182924,On or near Shopping Area,E01027529,Northumberland 010B,Suspect charged
fb0c885e962e42ef32f956c5ffc3a79445fd7e1bfbd11446b99960f01615ce7f,2015-09,Northumbria Police,Northumbria Police,-1.512272,54.917611,On or near CORNWALLIS,E01008855,Sunderland 007A,Investigation complete; no suspect identified
4c6724761e77d9f3f90f875fa244c825e07fc30aeeb8c11cce9e1768895f5820,2015-09,Northumbria Police,Northumbria Police,-1.451552,54.821332,On or near PEMBERTON STREET,E01008742,Sunderland 035C,Suspect charged
820fba0063517715753ec84ca0ccda597e92c5709832c6e9397cb748493571d5,2015-09,Northumbria Police,Northumbria Police,-1.590369,55.126226,On or near MILLFIELD SOUTH,E01027515,Northumberland 020A,Suspect charged
e2d751b9368f94f1bfad587b66721a9187578c94cf51a74cc84f430f3db2b656,2015-09,Northumbria Police,Northumbria Police,-1.487038,54.977069,On or near ELBERFELD COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
286e55f49a115353d26a3df67025ec0745650c7f1b0c800429c74db2e6501497,2015-09,Northumbria Police,Northumbria Police,-1.641635,55.180214,On or near CALLALY CLOSE,E01027463,Northumberland 011C,Investigation complete; no suspect identified
0cd7ff4a6105e83cc2cf8f2ec1247b04d1249c8e3292e40b4dfd57f46b11dbc6,2015-09,Northumbria Police,Northumbria Police,-1.470379,55.039165,On or near MEADOW ROAD,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
908793b264358168ae78d781e4af3bf45c5bd1a28517ee3fa18f790d1ff5522e,2015-09,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
0025c2c0bb1bb7120f27f3c62eb539f4f6186190991e56ab40a48d2cf746d1d7,2015-09,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near AYCLIFFE AVENUE,E01008227,Gateshead 021E,Investigation complete; no suspect identified
b86519d1a06073b07f89d757344b53e3ca4db6d4073d719722900f0f40fc3d8b,2015-09,Northumbria Police,Northumbria Police,-1.609275,54.967503,On or near B1307,E01033545,Newcastle upon Tyne 024H,Offender given a caution
a2e22f87ab0e2511fa839ab646f627e96f9662a3f83022b8125e0d8d4af98b81,2015-09,Northumbria Police,Northumbria Police,-1.577013,55.161388,On or near OSIER COURT,E01027553,Northumberland 017E,Offender given a caution
057906f872036a535867981f5e04f8e516de0933ded132ab77ce2f55f8cb66c2,2015-09,Northumbria Police,Northumbria Police,-1.666709,54.986356,On or near NETHERBY DRIVE,E01008451,Newcastle upon Tyne 016C,Suspect charged
43d286ff3b7e2f482a68ad0f97263e97b4322a9afbdbeaae68505b13fd5601a6,2015-09,Northumbria Police,Northumbria Police,-1.666709,54.986356,On or near NETHERBY DRIVE,E01008451,Newcastle upon Tyne 016C,Offender given a caution
01a9c2492904333b765193b6843f07fd19a243cb1859a8e95dc7d9d9b4018b13,2015-09,Northumbria Police,Northumbria Police,-1.501989,54.975891,On or near JERVIS STREET,E01008654,South Tyneside 009D,Suspect charged
027e0fbd200d3f979881c61b0cec85c38c7d849b8b8c2ab63a2349ff83ce13f1,2015-09,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Suspect charged
027e0fbd200d3f979881c61b0cec85c38c7d849b8b8c2ab63a2349ff83ce13f1,2015-09,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Suspect charged
611b18dcd23175051960489e99fc4d62cb0888dd2bcb62a4a1db894be931cbe3,2015-09,Northumbria Police,Northumbria Police,-1.526947,54.912709,On or near Petrol Station,E01008860,Sunderland 009F,Investigation complete; no suspect identified
b364f6f8baae5be4d087403b13b1cc9d500cf1c76612c31177ae8975fef193ee,2015-09,Northumbria Police,Northumbria Police,-1.450019,55.007299,On or near WATERVILLE TERRACE,E01008544,North Tyneside 027D,Suspect charged
f772be0628a3f18c6280b97bcb9dcda3fdcf7e22f0118d7c8e5055c616a5c7f6,2015-09,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Suspect charged
f772be0628a3f18c6280b97bcb9dcda3fdcf7e22f0118d7c8e5055c616a5c7f6,2015-09,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
594b6cd8df82f8ea7a47ccdfe3357bca14f370d21524339fb9a25e82d8cf4c20,2015-09,Northumbria Police,Northumbria Police,-1.396382,54.919257,On or near LEE STREET,E01008709,Sunderland 005B,Offender given a caution
03f5e0ae9a78b9010e6a7754e9cae9ae4b086fc8b35a62d61823ce36fef843fa,2015-09,Northumbria Police,Northumbria Police,-1.378842,54.908385,On or near WILLIAM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a7249a31961eac5f476f9ee0f05e0d581d0845a1ba461b63efa811164f06bd5d,2015-09,Northumbria Police,Northumbria Police,-1.486508,54.877686,On or near BONAVENTURE,E01032484,Sunderland 032G,Investigation complete; no suspect identified
6d4ca893a4a1a61537099ff7a400a7305107c70908d199576b593de1d4326b02,2015-09,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
0c7a8699a0c8dfd4cc3ae6fff2013048b7f3ccf5ab1ab400574883d02c1e8b5d,2015-09,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
43b0ea53d1ff15a3160b6e266fd1ad709978ec7f2484748c7ab55d2abaf48c68,2015-09,Northumbria Police,Northumbria Police,-1.659711,54.997094,On or near MURRAYFIELD ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
dae921cd7b02af16b54e49ce0bd0ba16dc6f7bcbc7625279301b2b98aba26ac2,2015-09,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
8cba083bce818815f43eb5ffeb1e6effb2ae157157196be83ba28d86195367a5,2015-09,Northumbria Police,Northumbria Police,-1.577801,55.333336,On or near Police Station,E01027363,Northumberland 006C,Investigation complete; no suspect identified
7649334947c078e040d23dd237d1fb545c6f2b4a9a0c55ba60b597ec1eb1d142,2015-09,Northumbria Police,Northumbria Police,-1.612956,55.386476,On or near ARGYLE STREET,E01027356,Northumberland 004A,Investigation complete; no suspect identified
7ae3cd738bd5b6537c1d3160b5fc3b8c5e61d49e07f275e475aadbe680e5d2c5,2015-09,Northumbria Police,Northumbria Police,-1.683946,55.165324,On or near Police Station,E01027452,Northumberland 016A,Investigation complete; no suspect identified
6148bda03de8e3f8f3798f2f2b0804a03a2b954ca04e47ab00f81c61c8fa1b07,2015-09,Northumbria Police,Northumbria Police,-1.462350,55.003068,On or near WATERVILLE ROAD,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
e32ab980ee2026d5e69eb40721c2aef359cc24e991fda6183bceb34102e65ae8,2015-09,Northumbria Police,Northumbria Police,-1.686112,55.165366,On or near CASTLE SQUARE,E01027453,Northumberland 016B,Offender given a drugs possession warning
6fa81bb6802f7d299e5b619a7ca1a34cee9e555c12f00ca6d03e2b79ac0a2665,2015-09,Northumbria Police,Northumbria Police,-1.609555,54.985360,On or near CLAYTON PARK SQUARE,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
1b378e27053a39efcd6d278d84eca49c9d6f1a7273c41baefd441357c3b20c38,2015-09,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
b2c7e06867c1d8dbfc02a2fcccc67df0a0867fb93e951ce5b0a62941fe90fa25,2015-09,Northumbria Police,Northumbria Police,-1.398716,54.896659,On or near CEDRIC CRESCENT,E01008835,Sunderland 022G,Investigation complete; no suspect identified
4b53dd53854b9a1c95047cb0e4989f3edce1af4865f034c370002a5f45a3a43a,2015-09,Northumbria Police,Northumbria Police,-1.600669,54.953277,On or near CAMBORNE GROVE,E01008252,Gateshead 010B,Suspect charged
4d8ca5fca072e8e6f481d7cd9585e10cbacfc93300ec139e08ca6e9709af1046,2015-09,Northumbria Police,Northumbria Police,-1.549568,54.948749,On or near SUNDERLAND ROAD,E01008241,Gateshead 015C,Investigation complete; no suspect identified
9bbe65e43c6667fa67250e23c0f5d4a355c92458705fbf58dd591d46219d3992,2015-09,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
c64ddde49cc51b1917ceb7201d69fbdcaca504f51d8784e47742157f26554fd9,2015-09,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
903241fba47e1b6e86d0aeeed8c0cf6714b556704ccc6f51358b4b981abf8825,2015-09,Northumbria Police,Northumbria Police,-1.628600,54.950283,On or near Parking Area,E01008259,Gateshead 007D,Suspect charged
5ed7e8f6c4e332c2858cdefb2d79432982ef11cd25b6d265c6b6d47de6af7aff,2015-09,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
dd07d71f659a0645cdf39d41c67c86c0fde8118b113c9aa6bbdaea05e820395e,2015-09,Northumbria Police,Northumbria Police,-1.499419,54.961466,On or near BRIGHTON PARADE,E01008658,South Tyneside 015F,Suspect charged
91a96eb3d2fe48238375bb5facd4b8bc2fbbcbf7c275b7dcf2f664e007266328,2015-09,Northumbria Police,Northumbria Police,-1.612569,54.944994,On or near BARRY STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
235a918f095c074be3367f7bc38c912372ee932a3973d676daf71b75d96e442b,2015-09,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Offender given a caution
10566dd8fa66d50dd1ab73eea6e2a8c5cc417ae1413b0a8cb5e1a1dc82f370da,2015-09,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
c4896bff31bbbcb9e1c162719afe08e50c373b0916efe0b50e1a9e12b542a3b9,2015-09,Northumbria Police,Northumbria Police,-1.564085,55.023999,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
cc2408436d7f0c20063dc2b4fed2e1cb3b1a51de7751bbf87dea2e698e7c650f,2015-09,Northumbria Police,Northumbria Police,-1.622855,55.051882,On or near MORPETH AVENUE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
2ed5e1a59797a9d2371b6bbddad0abc42dcba5407ed67bb13939fff73a92824a,2015-09,Northumbria Police,Northumbria Police,-1.723899,54.991720,On or near Pedestrian Subway,E01008402,Newcastle upon Tyne 014C,Offender given a caution
4b53079181bbe81b43ef6c16d6a6a2ef279d927c67085c61129eb6ba72d96d71,2015-09,Northumbria Police,Northumbria Police,-1.624311,55.011655,On or near Further/Higher Educational Building,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
6df5546118b9b0445bea10feeffdbb038af47fc43874f30b3223fa94add67904,2015-09,Northumbria Police,Northumbria Police,-1.663782,54.992558,On or near RENNINGTON PLACE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
2f43fb874c0b454fd7b67955126aa7bfa895350795c2de1bdb517a506e6c6847,2015-09,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
6727cfc421d1fbb97bedbd567cda34d43a5c9bbbabbb0d60c15428f98374a810,2015-09,Northumbria Police,Northumbria Police,-1.606927,54.923247,On or near ELEVENTH AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
47eb6c9b8ed6c7ed3fb14e985e47fc5c7156d6de44b844640d63bd5ec683b3eb,2015-09,Northumbria Police,Northumbria Police,-1.483758,54.869722,On or near BARNWELL VIEW,E01008801,Sunderland 030E,Investigation complete; no suspect identified
edca57d0f92cc344f4802aa3c5559cde59859c062f500d9e584da3f0be956a3a,2015-09,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
4ee0138d5c4d5c47edc3d350d12dfcdea3b25ca23cdc7bad3cb0b9abdfbef035,2015-09,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
7fa0163b66a939d88a7f249b0b12c845f9c5b70bfafb5ee069a5f9a6e22a7b44,2015-09,Northumbria Police,Northumbria Police,-1.424451,54.898275,On or near HEATH SQUARE,E01008758,Sunderland 015B,Suspect charged
079bc714cf967dd71baf763f9982d2fb7d0b5af4057d78c8ac9d048194693abc,2015-09,Northumbria Police,Northumbria Police,-1.667474,55.003477,On or near PONTELAND ROAD,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
079bc714cf967dd71baf763f9982d2fb7d0b5af4057d78c8ac9d048194693abc,2015-09,Northumbria Police,Northumbria Police,-1.667474,55.003477,On or near PONTELAND ROAD,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
cc8ded4ec3049f417785b8637992c8c2976ec6e9c9d31e1158047ae0468045cb,2015-09,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
cc81f169de65b179c526c785023ec765cca5594b398c95e8dc1b7d897da59981,2015-09,Northumbria Police,Northumbria Police,-1.513953,55.122262,On or near BROADWAY CRESCENT,E01027431,Northumberland 023C,Investigation complete; no suspect identified
