Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
011e553463183ddb07e45633e8f12f26ee939ddbd5a56abc9fce319663caf84b,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Formal action is not in the public interest
c8f410555bd7da8670fa22f72585d15822fd9b826e9af22b7c8185785bd6ff7d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.326676,50.901879,On or near BARROW DOWN GARDENS,E01017168,Southampton 027B,Unable to prosecute suspect
a59e6855c82b34bbdab8f79df665c75a4eb79184d0e0b1cea192b9297f86b09a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.267259,51.243750,On or near HIGH STREET,E01022534,Basingstoke and Deane 022C,Investigation complete; no suspect identified
8223ba3b197d89ef435e7463b507fca41a5fbf3ce46620909d37595299c87763,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.056834,50.791101,On or near MIDDLESEX ROAD,E01017095,Portsmouth 021B,Unable to prosecute suspect
598f2e05c3c5198e819fb98d8fd52146f86d9db1fb5686b279e7b2bd9c96d67a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.891392,51.071324,On or near BAKERS FIELD,E01022631,East Hampshire 010D,Unable to prosecute suspect
3ad6f0fb08ee0b94ff14a164594978b7b81d3dbbe64397b84658c8e7fc6dda13,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.384505,50.982249,On or near STATION LANE,E01022665,Eastleigh 003E,Unable to prosecute suspect
e04fd8907b600e48df4af83d2187b1bc3269fa0312ce83454c5a8c9eae7046a7,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.245428,51.324125,On or near LARCH DRIVE,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
960fdd211af22ae21a60a5cf1eb8fd0272d6c00ae9c3d15d50854b4b4abaf7c6,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.103277,50.700190,On or near Park/Open Space,E01017288,Isle of Wight 010C,Unable to prosecute suspect
0e066c463b59eb78abefdaebef607465042ab50ca23a9ca98cb7eb28b53ed608,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.314499,51.018305,On or near DOLPHIN HILL,E01023226,Winchester 010A,Unable to prosecute suspect
00d47849cd9e983bbfee823e6cc724345ae642bf6f036bcdd56d753f8afa9193,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Suspect charged
7cbba65ced61ce7b71641ad01df16002feba73cd2cb926bb1c8d30c90f4092e8,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.858421,51.109585,On or near HEATHCOTE ROAD,E01022634,East Hampshire 004B,Suspect charged
bf827610109b32c151e355363b5d3bb9ac1dc6de4e99f4c486b265df4870bc4d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Local resolution
75c8fadd4e5f93a0f42e8b565b5f294ca812f008997e363128e37c3508a1dc76,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Offender given a caution
b36d9fffa27f9447fe1ef3d4e02c163237819b98a2b6267c6b296bef79b11fb2,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.304612,50.912883,On or near Parking Area,E01022697,Eastleigh 012C,Suspect charged
503a4256a67013a7de27aa606af2967c95c8cdb9cf37d5b959e2d6a5d58087a5,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.171825,51.357348,On or near Park/Open Space,E01022473,Basingstoke and Deane 004B,Unable to prosecute suspect
46435cad4414b072f87ed4bc69b5b29ad01a29b9a5ad482d878ce413dc0e866d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.342621,51.052035,On or near MINDEN WAY,E01023262,Winchester 008C,Formal action is not in the public interest
77193e1bd0f1cc8de59e285975a3dabaaf93801fe30289a6051bf5388bae9857,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Offender given a caution
f1c14643b7688c223e9ed7dd9e5ed42b9e7f1d915d40a62f5784140bf36a1e2b,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near HOWARDS MEAD,E01023058,New Forest 019C,Offender given a drugs possession warning
fb6fb950d69f7eca195c2cd5c2261b59f44c065dad11c4a8d7ced4525ee9accb,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.361565,50.950401,On or near Airport/Airfield,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
