Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91748d99632b7b544182204426aad072758136fda6abd2a7ee27136e98fbf123,2015-09,North Yorkshire Police,North Yorkshire Police,-1.206699,54.239779,On or near A170,E01027780,Ryedale 003B,Investigation complete; no suspect identified
311c8e93f96ee220c43363e4b2ff1caa3a3839c5181e8c9996efa1fb94b259be,2015-09,North Yorkshire Police,North Yorkshire Police,-2.032995,53.889684,On or near CRAVEN COURT,E01027560,Craven 007B,Offender given a caution
fb98fcd4b81a9ce62d89fc8cceb4eee6a885d227a5e7d81a71fa4d855fd1911b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
8c2a45e6dd1c86be024ee0a19e7e2eab5be66a4c6b3ea293b225de1e4023f705,2015-09,North Yorkshire Police,North Yorkshire Police,-1.210194,53.827358,On or near Sports/Recreation Area,E01027888,Selby 002D,Investigation complete; no suspect identified
7ea4393fcf8ed36cd68e0d8b38946f0e05f159e0e931e5486c823c527dd935d6,2015-09,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Unable to prosecute suspect
7ea4393fcf8ed36cd68e0d8b38946f0e05f159e0e931e5486c823c527dd935d6,2015-09,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Unable to prosecute suspect
69a229b85a75273477d60660027f8f47f682024b2fc0ec7e0081bec52477cd38,2015-09,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Formal action is not in the public interest
69a229b85a75273477d60660027f8f47f682024b2fc0ec7e0081bec52477cd38,2015-09,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Formal action is not in the public interest
dfe7e73abf20e51e46ad57d22a5c57eae5ed540f1c2b17b62285f0727215ef78,2015-09,North Yorkshire Police,North Yorkshire Police,-1.756544,54.087666,On or near SPRINGFIELD CLOSE,E01027702,Harrogate 006D,Investigation complete; no suspect identified
5f3de1af4f980a24c1a312801fafdd39270028905048c8ef0016ceab24cfcffd,2015-09,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Investigation complete; no suspect identified
24fbeae5172e7596dfc3d03017a1565d7606a0934d388c57bbf18a4360e70ccc,2015-09,North Yorkshire Police,North Yorkshire Police,-2.491678,54.131152,On or near DUMB TOM'S LANE,E01027558,Craven 001A,Unable to prosecute suspect
143fa2cc0f0a0e3ef0e92eebf2523416ffff09c57dd269163259c2ed0485e076,2015-09,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
