Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07e5370b7346fbacf535f95bae2d1ed546748169932cfce3a8e3993b3e1cf1a5,2015-09,Surrey Police,Surrey Police,-0.575070,51.243369,On or near GARDNER ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
7c1eb225a1c2cc7c73f2b69093669bc8efaddb1261e64ffa3773fe26139dd7e5,2015-09,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
3e9cd4d05f340981c4dceebfcdcb8f2546705f82f3644c23e28bbb0e6595ec34,2015-09,Surrey Police,Surrey Police,-0.689902,51.361700,On or near WARDLE CLOSE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
da2a7fa2e35e19cb970239d605921e0fe22c03f661a297dece519cb7c5794045,2015-09,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Suspect charged
a733d5acff37ff80fce7f5ff54520041ec667c3288a59aa7b3e826fc63ec03e1,2015-09,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Suspect charged
2e2d470cf4707e8e6f20411a5c75ca728850557071d5c7a68a71241c0ae4478f,2015-09,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Suspect charged
4d24d9c332a56e1a6b308c3a5745358f817a58e6c33c10662a64745ed85ad4ed,2015-09,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Suspect charged
4d24d9c332a56e1a6b308c3a5745358f817a58e6c33c10662a64745ed85ad4ed,2015-09,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Suspect charged
21b13b18b7dc258d1ed13997d46247b55be8531cb5de8ad3eac473fed063595e,2015-09,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Suspect charged
53768a9ccafdc46663c4069de6f8b9f90e0a56922edeb0c92dbdea9ee0b5da0b,2015-09,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Offender given a caution
42d41e42a0ac0d93745ba490cf3229ad6526e7ce2821008b77a9475a11521bee,2015-09,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Local resolution
a733d5acff37ff80fce7f5ff54520041ec667c3288a59aa7b3e826fc63ec03e1,2015-09,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Suspect charged
49cd2f6d5e84b7ce6fcd021f3ef159ab469c70a1b0e978f2a251b0acf23b7eab,2015-09,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Suspect charged
49cd2f6d5e84b7ce6fcd021f3ef159ab469c70a1b0e978f2a251b0acf23b7eab,2015-09,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Suspect charged
49cd2f6d5e84b7ce6fcd021f3ef159ab469c70a1b0e978f2a251b0acf23b7eab,2015-09,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Suspect charged
