Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c20a4c5b8216eafb9bad9a92edf69d38bc78c37ac37b756ff32e3ed6d511ab8,2015-09,Leicestershire Police,Leicestershire Police,-1.118395,52.642961,On or near CURZON STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
1863df5909e893723275dcbd0b68ce75e42cb484fb16b73125ed3632976a6d68,2015-09,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given a caution
a0f607927f5c7722e40d2ec22e2cb78695187ef09d0e5638455da937b2d339de,2015-09,Leicestershire Police,Leicestershire Police,-1.066413,52.648658,On or near LILAC AVENUE,E01013696,Leicester 009A,Offender given a caution
34e09aeb2ae5792647471828ae8b2d5aecf7710eb1d3ffb9db7d4a568a28716c,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2ed167b42f85e6418eea3eb7331be10897ef49c1889628b6d9c9ccd5ad43d13f,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4cf50f56309536885a91bc5e689ae1e8530ee764fb609c532b32e9a58a1aec21,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3894924eaae211941cfc757b16f12fad43383d110443bc4991ce2d49870cf1d2,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e9c43b41bbcb58ba8d4196759c511cf8207b33ad1372894acdd096656fedcc51,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
202118a3fe1d8377624c9995f94f6a809cd4feba017354ce64061d2457a6812c,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9b10cb13a5da468b940775a1f2386667454bed5455a8e0491927859aea6132f3,2015-09,Leicestershire Police,Leicestershire Police,-1.050192,52.642784,On or near FASTNET ROAD,E01032597,Leicester 037F,Investigation complete; no suspect identified
dbe86668eebf1d6ca659aad718f619c7a7d352ed2e15540c8b6a7663686a0156,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
90ffb2a2fc151ee5dae11708922fed18c05c41b9c81fee79e2c43b336a42e0c3,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
25c722bcae2584365330e065c108d286a6cd85286a935eb6667a863ebc4b6377,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e3b5f50cb6f73b0bd9cf0632a3cd0a7fc8a0978e48f5e014855e6f4dfab3215d,2015-09,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Investigation complete; no suspect identified
a6d082ccd6b5949acc7aa372d5281f46ecbaec78549aae02c33614ed630fcbb1,2015-09,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
0863dd39fe38908b655e5409e53eedebdb14cc743e9f27a020a8cf06a2581831,2015-09,Leicestershire Police,Leicestershire Police,-1.196114,52.774504,On or near HARTINGTON STREET,E01025700,Charnwood 002B,Suspect charged
0863dd39fe38908b655e5409e53eedebdb14cc743e9f27a020a8cf06a2581831,2015-09,Leicestershire Police,Leicestershire Police,-1.196114,52.774504,On or near HARTINGTON STREET,E01025700,Charnwood 002B,Suspect charged
0863dd39fe38908b655e5409e53eedebdb14cc743e9f27a020a8cf06a2581831,2015-09,Leicestershire Police,Leicestershire Police,-1.196114,52.774504,On or near HARTINGTON STREET,E01025700,Charnwood 002B,Suspect charged
6e1db9cc1e6031c99bf9d475ed7a6c60708d8f7eeab12bdf04f775c32e362597,2015-09,Leicestershire Police,Leicestershire Police,-1.224789,52.769993,On or near GROVE ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
ca54bd163451c5ec399e755a831b49706fb9414467d856e734c906a286bcef62,2015-09,Leicestershire Police,Leicestershire Police,-1.284002,52.714944,On or near WHITCROFT'S LANE,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
9c84b2f5a2ea1f1d4c0723fbe3aa2a25a12222f1441895cd86dbfa92ed8f8c00,2015-09,Leicestershire Police,Leicestershire Police,-1.116285,52.617845,On or near MONTAGUE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
c2b856a4a782b35602911668596bb427bcca61000376300bf9246852ab0aba9f,2015-09,Leicestershire Police,Leicestershire Police,-1.242583,52.766998,On or near WILSTONE CLOSE,E01025698,Charnwood 004D,Suspect charged
b85f7efdffae8b7179e3d1c79ceeb57d44ce3291bec36fc1401c40043aeba518,2015-09,Leicestershire Police,Leicestershire Police,-1.226094,52.621795,On or near BRICKMAN CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
7f58bfa81158ec475d6333df0867730cdd70c2bff29df42c249ede91c86ffaa8,2015-09,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
7f58bfa81158ec475d6333df0867730cdd70c2bff29df42c249ede91c86ffaa8,2015-09,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
7f58bfa81158ec475d6333df0867730cdd70c2bff29df42c249ede91c86ffaa8,2015-09,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
d1580e092a8e67a2aa9dcaa7b0461b5ad56ce918d7b60db63a3a77f2095cf60e,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
25bb695ac38b90542444ca961ce6de9791a33d1fd6d4fcdd67536382c5a59ad8,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fe23e9c474ae4cd0421441220407d0d3b2ced6311133f73540d44b602f7f2098,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e58536c0eb7055b36d4c3f04f4ee10da17cfbdfb4f80a5b288b849b47a9a2766,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ab1cf8723253ee123a8b1290cdc6182adbbc3a9e9272a748e60d000bfd611d37,2015-09,Leicestershire Police,Leicestershire Police,-1.158742,52.566659,On or near WYNTON CLOSE,E01025612,Blaby 008C,Investigation complete; no suspect identified
6b307298133bcfce924947ce1b89dbb8e068eddfce462b9b7f54d0f6ab49cece,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7b39556359606911733adddeeb0e5cd067f9c9ee358f5f0d11f27c53a801464c,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
88a01fc45a6781bd3f0dcaf3be97ef69fd29dbc4daccc47d62dfb5463f74c956,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
118344000c36057c30514b93c1065727374fb7cd01200b8de2c3305219dc6624,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
036292d6829918e628b09dd8b4fe555f44919af2ca210f97314b3449ca3c2442,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4c60b603460c5ce8cccc3c37585fa600062c6fd6d553dc42407d1b29e2d54bdb,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5e55e3e288a04781492a7128de1dddac4335841c93ac0c351f166536e2c6e36a,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d34edb79dff4a41c590b358dd45796663e9b5d74b41fcb61bed6cb4ef0791f57,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
431987f4f031c746a5410df666a029d7d4c26a7935e24d9bb3e36a9cc5f361d4,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
28195ce6d85e96f61e752e208325657d5bba09c7f87f812df4a736056ea2312d,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
965435bf622ba79d1a728c4d32215536096ffcf36243f3e71039b1780b713f0e,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
a1ab5a2a0691eea546ca00374b15c8a2a8bfcd82d73e36ed0b1d9df1d4a10d60,2015-09,Leicestershire Police,Leicestershire Police,-1.338610,52.841206,On or near APIARY GATE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
8e0b361c6884f09b277b8b7a7b41d98d2f5cfd87feb55c8207c8e7e1a823f725,2015-09,Leicestershire Police,Leicestershire Police,-1.219218,52.777337,On or near CLIFFORD ROAD,E01025723,Charnwood 003D,Suspect charged
ee468422b05397ab9cd3ea75b0343bec2693cf6b2b7d2ab6ecbf92c5aa537f46,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
978498a726dbc22a35ed29cbbf43da799e220d928346d6480e74220b610ededa,2015-09,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Offender given a caution
da88e762d7a11a1f48726ced879420c1bb9a3c96df39d223d73a0d3ee6b866be,2015-09,Leicestershire Police,Leicestershire Police,-0.877392,52.765076,On or near GEORGE STREET,E01025903,Melton 002C,Investigation complete; no suspect identified
b224c07fe6c504bf4396e519df3bb24cbc2b52792bf6f32a7d210f42510f6bdb,2015-09,Leicestershire Police,Leicestershire Police,-1.169795,52.640716,On or near WITHENS CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
98346185015bfbf99f86feacbb0cde28a93e0acbb1e28f0bf5716aaad558bb8d,2015-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8c008a6c2b70df91ec4c3af9cd5d4a39cb28bf5beb0ba33b6be0b4e8ace5f983,2015-09,Leicestershire Police,Leicestershire Police,-1.391541,52.751647,On or near MILL LANE,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
bbecb41a27b69e91ed48a0f6cbdca7def74235f35d819be1e1030ada452c8f41,2015-09,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Unable to prosecute suspect
5eba9558380b551986e8210b7c03daa9c3425a8c41020410f91037f0840b0501,2015-09,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Investigation complete; no suspect identified
504f3b92f729c42998014cffbca18737319e600805a6a3576f116ff6f48ce966,2015-09,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
fa5974fce97587ba8e379d9d69b2bbb8b79d152cfaee223d4340bfe82f11d0c9,2015-09,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
7e64e3d0b455bb648839834945283fba64b48766bef022d121b77578f1dfbaf6,2015-09,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
4cd0e80d1c34d61754e732efd8dd8bfa307a4c855d1f9a1374f217a78ae81abb,2015-09,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
d3a9fa31613983666c0a049fcec11d69514fa4df8076f2c8d3e15d5d731b7047,2015-09,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
b7e2844eec2b4383eb2d3704bd01f807bf38d552fad36b78088196fd998fd466,2015-09,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
86411b61ce9f0583344a2dec7a0a76752c75610e7ff77e438065ef8a4d76ddac,2015-09,Leicestershire Police,Leicestershire Police,-1.185104,52.646351,On or near SPEERS ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
0a5f112fe4e727dadaceee424176b315e23decb2df31ac1845d079a094fe6496,2015-09,Leicestershire Police,Leicestershire Police,-1.169764,52.664224,On or near Pedestrian Subway,E01013617,Leicester 004A,Unable to prosecute suspect
a8c784819e1739e7417b60151030d9a1cc206fc772390c7e85bcd6c8c39dd77d,2015-09,Leicestershire Police,Leicestershire Police,-1.372042,52.721798,On or near BERRISFORD STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
a49f792b168f6c2c78ad7ba5a8e2e0cb304fd2f4c91a9e4d5342a497601e6a3b,2015-09,Leicestershire Police,Leicestershire Police,-1.372841,52.551328,On or near RADMORE ROAD,E01025863,Hinckley and Bosworth 010D,Investigation complete; no suspect identified
ac56d71209a40650acf586fe327802291ab2cb212740c13f97e841bf6e7c6ea4,2015-09,Leicestershire Police,Leicestershire Police,-1.178180,52.571776,On or near CEMETERY ROAD,E01025647,Blaby 009C,Suspect charged
4979939298aae62c3a59e1d82c1c36f909799ebaba02adf0ef6d4b5937ede856,2015-09,Leicestershire Police,Leicestershire Police,-1.112496,52.691966,On or near CHURCH ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
ede3f8393ce43e1c7dbea762660e76e9d14ad012903d47eebd30c20d8579f4f1,2015-09,Leicestershire Police,Leicestershire Police,-1.256184,52.792489,On or near LOUGHBOROUGH ROAD,E01025693,Charnwood 001C,Unable to prosecute suspect
220806e41f37136c60419664c8e43b89b8793c394f3f98c92a4573b16b4df1f2,2015-09,Leicestershire Police,Leicestershire Police,-1.154656,52.665556,On or near CROSS HEDGE CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
7724f157756ea3a5a42cc1c62be9270f17e001ea4f758fa4c80653d09033659d,2015-09,Leicestershire Police,Leicestershire Police,-1.213980,52.771873,On or near CHESTNUT STREET,E01025721,Charnwood 003B,Unable to prosecute suspect
5aa62b9c92050df29967ac9de3309990ecc6d50e073ab78da6ea16fbe65ce48d,2015-09,Leicestershire Police,Leicestershire Police,-0.740683,52.679277,On or near OSTLERS DRIVE,E01013801,Rutland 002C,Unable to prosecute suspect
45dd0084ca605cea3c5a97474f6b63a96031966aad382857447744ae0d899e28,2015-09,Leicestershire Police,Leicestershire Police,-1.272255,52.687831,On or near THE RUSHES,E01025869,Hinckley and Bosworth 001B,Local resolution
0de76278f5f2cc5c317332cce602ec13f11fd100ab613f50a13ce37bcbad37dc,2015-09,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
41f90043978a9b4b04e8e60f661b4c1576659f90eab581a1ac73f5ab7e5a08e6,2015-09,Leicestershire Police,Leicestershire Police,-1.127712,52.579443,On or near CHATSWORTH AVENUE,E01025988,Oadby and Wigston 006D,Local resolution
86c8a6ef3f110b3b5c440f47ee5a4e229a8b8f4272fe6f613748dc98c41f646b,2015-09,Leicestershire Police,Leicestershire Police,-1.145285,52.733533,On or near THE QUAY,E01025735,Charnwood 012D,Unable to prosecute suspect
e4811ae20b36e2f5a4617d4f58fbb63efc2114f46b4f65367080de80751468c4,2015-09,Leicestershire Police,Leicestershire Police,-1.472064,52.752886,On or near ASH DRIVE,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
e4811ae20b36e2f5a4617d4f58fbb63efc2114f46b4f65367080de80751468c4,2015-09,Leicestershire Police,Leicestershire Police,-1.472064,52.752886,On or near ASH DRIVE,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
ad61b9093ae0a6c1fe17f258bdcae755e258110044d1da218dcef444a5cd12de,2015-09,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Suspect charged
357131d6a44f5c2b718da59a01543d9d6d9b76472d1eefc03f5b37fc60c8951a,2015-09,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Formal action is not in the public interest
857e5de103523ce1980b257bf5a87ba0ce65a80c50a1587acb60c5e43a6b109b,2015-09,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
2b066267ee54dd79b3af34e4d75ad9c39b141249d195e23593fb77bcc150b8f9,2015-09,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Unable to prosecute suspect
fd5043744ea3b24179e36e067b62d71e129fb639ae7dd80a6dcb48cbf55c2646,2015-09,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Suspect charged
bc730dcb5c5234aa534228fae50303865a7a1d7697992ea931883fb5a7d0ad92,2015-09,Leicestershire Police,Leicestershire Police,-1.139869,52.609801,On or near KNIGHTON LANE,E01013613,Leicester 031A,Unable to prosecute suspect
c0377fce5355b322f81c003ae00a712ae1c63c1b78bef8d38c9dbc487272b12c,2015-09,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Unable to prosecute suspect
96e844b7aacd2fb76181a9107307f82975f0fdfe7f4ff3297ca03ac49add34a7,2015-09,Leicestershire Police,Leicestershire Police,-1.159762,52.618260,On or near NARBOROUGH ROAD,E01013635,Leicester 029A,Investigation complete; no suspect identified
c28bc7e8da20fcbffabd1b19550161f1dd7af9b24118b60720953d713ed5396d,2015-09,Leicestershire Police,Leicestershire Police,-1.148327,52.628256,On or near BRITON STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
d1beb7e75f76eaaed0c2065b7af555e5a7877014fa4ce63881e6727a8dbec18b,2015-09,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Formal action is not in the public interest
f8f598fb1b848fccab01899871a3894036886baabdbc18cb63eea40e497ba141,2015-09,Leicestershire Police,Leicestershire Police,-1.115466,52.635001,On or near BERNERS STREET,E01013746,Leicester 018C,Suspect charged
f8f598fb1b848fccab01899871a3894036886baabdbc18cb63eea40e497ba141,2015-09,Leicestershire Police,Leicestershire Police,-1.115466,52.635001,On or near BERNERS STREET,E01013746,Leicester 018C,Suspect charged
3fdf099c38848ea6e09ff83b1b153966a0f4554cd6cc605b614315052fc3d359,2015-09,Leicestershire Police,Leicestershire Police,-1.360285,52.546613,On or near DE MONTFORT ROAD,E01025859,Hinckley and Bosworth 009A,Suspect charged
c830a68f03c0acb48f3d96529b2d849b2a89d75f4a8e39d264279f2c530f1f39,2015-09,Leicestershire Police,Leicestershire Police,-1.190297,52.643653,On or near VALIANT CLOSE,E01032603,Blaby 013F,Unable to prosecute suspect
67bb525019002d3ad9cbbdbaa3fbff39d93f3dd67512aad9da8bc58d391ae499,2015-09,Leicestershire Police,Leicestershire Police,-1.081405,52.676680,On or near FIELD VIEW,E01025767,Charnwood 021F,Formal action is not in the public interest
f23a5dc7472c428a5466769088f3c2165ce0a050f76bf58ff10f58b96fba4114,2015-09,Leicestershire Police,Leicestershire Police,-1.451485,52.677279,On or near SCHOOL LANE,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
94f7ef1e4efe1cb81ec7d556bdc39dc2747e424787b4562677e10b3d73122502,2015-09,Leicestershire Police,Leicestershire Police,-1.305657,52.662841,On or near Thornton Reservoir,E01025878,Hinckley and Bosworth 001E,Local resolution
348cb04f35d4f90b9f006eda83646671353ef66a9e2c2feff394603bad883243,2015-09,Leicestershire Police,Leicestershire Police,-1.153582,52.662995,On or near TILLING ROAD,E01013620,Leicester 004B,Investigation complete; no suspect identified
2752349e637bb658f3aac96917489f537907f529481cdd3b6bd91fcf52abf49a,2015-09,Leicestershire Police,Leicestershire Police,-1.352585,52.569792,On or near KERRY CLOSE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
74676ffc87311607fbce16dbb273ffc29fca149ff101360022ae10d4ac0b9b59,2015-09,Leicestershire Police,Leicestershire Police,-1.141562,52.667457,On or near BORDER DRIVE,E01013602,Leicester 003C,Unable to prosecute suspect
530986067901fc3e2de698249870526bd3131526b7ea6c687fee2a3c39db60a4,2015-09,Leicestershire Police,Leicestershire Police,-1.165134,52.641034,On or near BLISSETT ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
1a9a8845a7ee6a0db1aadfddb93abdb2bfa6e16b7eec973c0c37b9f5b0d12e18,2015-09,Leicestershire Police,Leicestershire Police,-1.136807,52.581514,On or near JASMINE COURT,E01025986,Oadby and Wigston 006B,Formal action is not in the public interest
9ded5f20f7c06eae010de366ace79ff04a54edbc3ea1bc4131df4ddd86943f05,2015-09,Leicestershire Police,Leicestershire Police,-1.084406,52.693748,On or near FOUNDRY LANE,E01025756,Charnwood 017A,Unable to prosecute suspect
19a5c93639cb3df9005163ae1c9799bde13c1ff99658036b270c59583b526e83,2015-09,Leicestershire Police,Leicestershire Police,-1.206258,52.768531,On or near Parking Area,E01025718,Charnwood 009E,Unable to prosecute suspect
7df0cf35842a23f098e26fc14c50ad8b4fd088e1599c769186a8f235e86c6c62,2015-09,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Unable to prosecute suspect
6f22f3b0ec44b622f64cf086b4bed4af45e1eed310570b2f66ee411d6461baae,2015-09,Leicestershire Police,Leicestershire Police,-1.113886,52.621783,On or near VICTORIA GARDENS,E01013649,Leicester 030C,Investigation complete; no suspect identified
9589a2d80ab9b00a839e1ece34a2cfecd6835cb4db3b898ac2c0216bc4e6125e,2015-09,Leicestershire Police,Leicestershire Police,-1.145576,52.595791,On or near PASLEY ROAD,E01013678,Leicester 035A,Unable to prosecute suspect
7c1cad9c0b5ccdad3db0a5089837d8ed41ae1e20e281914806b6c93f5397289e,2015-09,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Investigation complete; no suspect identified
9d90397d86222c89ac09a4e528f69a34e0968165083b2182da0ab81341d4a5f7,2015-09,Leicestershire Police,Leicestershire Police,-1.095967,52.732916,On or near CAUBY CLOSE,E01025750,Charnwood 013C,Unable to prosecute suspect
bfa133ed15b666c4efdb122114aa651fd9defefde69cc008c7d7f3d8c91ad6e2,2015-09,Leicestershire Police,Leicestershire Police,-1.219218,52.777337,On or near CLIFFORD ROAD,E01025723,Charnwood 003D,Suspect charged
d4c8bbf1742a21fd177bac4aab929942a178dbd1a263b838c014ef66493dff79,2015-09,Leicestershire Police,Leicestershire Police,-1.120852,52.602191,On or near CAIRNSFORD ROAD,E01013709,Leicester 038D,Suspect charged
2d18b1105ace902a89e9899071d87c66cc17e180440578cf79e582339c52163c,2015-09,Leicestershire Police,Leicestershire Police,-1.107673,52.642557,On or near LONGCLIFFE ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
756915a5953d0601ddc4011664b81e2752e9bc614e23760d51304c70df8456e3,2015-09,Leicestershire Police,Leicestershire Police,-1.298354,52.759636,On or near TOON CLOSE,E01025744,Charnwood 005A,Suspect charged
756915a5953d0601ddc4011664b81e2752e9bc614e23760d51304c70df8456e3,2015-09,Leicestershire Police,Leicestershire Police,-1.298354,52.759636,On or near TOON CLOSE,E01025744,Charnwood 005A,Suspect charged
8f84e130130597b849aebe17ef63a6b5a8b9d629cc4903395b550609ec2f130d,2015-09,Leicestershire Police,Leicestershire Police,-1.390890,52.541874,On or near MORAY CLOSE,E01025855,Hinckley and Bosworth 011C,Unable to prosecute suspect
c975e3d9afe6f5fad75545080e027fecb1321619697714b668793fcb89c834b6,2015-09,Leicestershire Police,Leicestershire Police,-1.369580,52.534957,On or near EAST CLOSE,E01025827,Hinckley and Bosworth 013A,Unable to prosecute suspect
56ab19679b117d2841f39aa6896b492c85f6ff6350f6eaa44dfbf17c848fca14,2015-09,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Investigation complete; no suspect identified
537cf7671de7bed25c1b9df59ff698c390d825f982fe4a69c34314d561468fc4,2015-09,Leicestershire Police,Leicestershire Police,-1.390125,52.550267,On or near GWENDOLINE AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
faa853c26fb06a50d2a5ae27e1a3344d632d25c7f323dfa9f15df17571a4f6bd,2015-09,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Unable to prosecute suspect
20d5c71294f2fc01e914569f3395ad4cf9792ef5508eb1b7ecb2625c8fefef19,2015-09,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Unable to prosecute suspect
c3eb1d0020a6f95838758f369cf340bd99fcee66605c1d23eed0987806609490,2015-09,Leicestershire Police,Leicestershire Police,-1.541771,52.730522,On or near DONISTHORPE LANE,E01025951,North West Leicestershire 008B,Suspect charged
688368ee9039fe66010369273c0cce8ada016b6f5641e6841c654dd55d75dff5,2015-09,Leicestershire Police,Leicestershire Police,-1.117505,52.656313,On or near MELTON ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
4d760d7c8d15e6cd10a3b8f624e850296feb2ce8710321965c494bdaf60e5ea2,2015-09,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Suspect charged
