Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ddf66102c908933a28608c14b688350e2ec7230756de9745e3b224f8c39f646,2015-09,Thames Valley Police,Thames Valley Police,-0.746035,52.022986,On or near JONATHANS,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
aad114a63af2e3e3e6c043fa824bddbec36a55365df4ed8532706cab1fa22f1d,2015-09,Thames Valley Police,Thames Valley Police,-0.730480,52.076658,On or near SYON GARDENS,E01016792,Milton Keynes 004B,Offender given a drugs possession warning
b9730b1a3165aea49907b7803e69029d02dbca6ac0817281fb46f75a716f8706,2015-09,Thames Valley Police,Thames Valley Police,-0.725201,51.581998,On or near COLDMOORHOLME LANE,E01017866,Wycombe 020A,Offender given a drugs possession warning
c5dd29e7405f5ddb48b9f878242c3dab075e7db8b1a012fe461a68618fbe2e91,2015-09,Thames Valley Police,Thames Valley Police,-0.780868,51.635928,On or near MILL END ROAD,E01017913,Wycombe 012C,Offender given a drugs possession warning
f3d6c6011f61e9e8f27fb716dba77cc49ee6678667aecf019c31268f35bdf80b,2015-09,Thames Valley Police,Thames Valley Police,-1.226773,51.719913,On or near ASTROP LANE,E01028552,Oxford 016A,Offender given a drugs possession warning
2c0ae71e0b1597a200e466638d89e31aa7be9fdbd38f4f9b5c6a4fc9dd105b5c,2015-09,Thames Valley Police,Thames Valley Police,-1.337445,52.068784,On or near MARLEY WAY,E01028438,Cherwell 004D,Offender given a drugs possession warning
6bf92b0f28448c65414bf22cc00d748bf830a46ac643d55c07c19ed57857ac52,2015-09,Thames Valley Police,Thames Valley Police,-1.277779,51.670426,On or near Parking Area,E01033305,Vale of White Horse 006G,Offender given a drugs possession warning
e723166708e7972682da1de981624bb74429782893b89c94e24bf3fc318891a7,2015-09,Thames Valley Police,Thames Valley Police,-0.553772,51.564086,On or near FULMER ROAD,E01017823,South Bucks 004D,Offender given a drugs possession warning
1cca2c706c46772437f249cf7f5e63c740bd9714fb382366dada723c2ab5c17c,2015-09,Thames Valley Police,Thames Valley Police,-0.603806,51.675634,On or near CHILTERN AVENUE,E01017742,Chiltern 006B,Offender given a drugs possession warning
7efbd140b9d047d19e9c3cd77df54081058952703a0d36a080e2fdf540d2878f,2015-09,Thames Valley Police,Thames Valley Police,-1.012188,51.465722,On or near Sports/Recreation Area,E01016382,Reading 006B,Offender given a drugs possession warning
a776594a6cf66e3c8594c3e666f5ae136fe9f5d3c82481e39aeb541b47b4e8bc,2015-09,Thames Valley Police,Thames Valley Police,-0.776390,51.613330,On or near JOHN HALL WAY,E01017845,Wycombe 017C,Offender given penalty notice
06a7e8448b312eb2c7ec31d44578d4427a70cfc517fa02861fddb0cc812925c9,2015-09,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Offender given penalty notice
73bdc42c147a8084236fc30297165b5e5241b4455a21ba3b0ca6e31af2890285,2015-09,Thames Valley Police,Thames Valley Police,-1.186408,51.736356,On or near Sports/Recreation Area,E01028683,South Oxfordshire 002D,Offender given penalty notice
252c0bf56148c0eee0f5be412b3f2116f5ebcbde88ceea62aea5c79684f7f468,2015-09,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Offender given penalty notice
9aa10d45d43697d8d92b6d599dc7a0cdf046114483dd382e290b9fec60764c34,2015-09,Thames Valley Police,Thames Valley Police,-0.739355,52.007611,On or near SINCLAIR COURT,E01033498,Milton Keynes 023F,Offender given penalty notice
028879ea4e70786d460c1503a01871b11a9be2f0ee97750a8e5509a99d01921f,2015-09,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Offender given penalty notice
a1d3aa0d6e4bb52038d882dd25e8ecff1bc7106519d3b2ee1c94d8a9f1020396,2015-09,Thames Valley Police,Thames Valley Police,-0.569767,51.629977,On or near LAPRAIK GROVE,E01017759,Chiltern 010A,Offender given penalty notice
04d0b1856d55559e8cfbe7c25d0b04136455ac90cbdc97306582cbb4a3dfe6a1,2015-09,Thames Valley Police,Thames Valley Police,-0.751544,51.630882,On or near Shopping Area,E01017839,Wycombe 015D,Offender given penalty notice
4f4bc4fbd8a3e5d477ad4873e6a517dfd7f7ddf95b95bcb7943c5a69fd6c05f8,2015-09,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Offender given penalty notice
ec639cc6a7d940583bc47f0ae8a9f8aef26f60e1b8bdedc1a6bb8567086ebc62,2015-09,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Offender given penalty notice
