Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2885c054515e9d84e5aeed2dd714391a2cf658039207f42eba0b91d38059d18d,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
271e036fd31bdae35d45524f45e856012ffd3c6b8237d39287d11330b1edc7c0,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c3e3d85d87c7b18961e70f1b0e8c0d17563b5521129f84a949f1033d91af343f,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9a10d8c95b07ed3e9efe41e97006f3e675e9d589b15f05c33914a08ca1c42a5d,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
bb2d3a094df2c6e0e6fd60f3d5ece3bfdc94652248093a2104e0e30707b67a4f,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dab532a391fda7a9060579b584ad7ebe27ab99a6554a79a47cbfaf075b4ee021,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da24fc5be7a778700a77623196efa123a9ace5f098d9ed9886f7f15bb3c6e1a1,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.551834,50.454021,On or near MEAD ROAD,E01015208,Torbay 019F,Investigation complete; no suspect identified
2d2975d81b3702edf6da207b40c62823022059d60dd0cd52de1832c6911b9db8,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.052046,50.148859,On or near CASTLE CLOSE,E01018803,Cornwall 063A,Offender given a drugs possession warning
9482682aaa6c3428e52c8a3aedcd71bfe1d64e99f2e651ed20e04d391ceaca29,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144432,50.550675,On or near PEPPER STREET,E01020332,West Devon 005A,Unable to prosecute suspect
f34020315a1102a26ac62f8f30b3e8990e0801568113e1359ba475fc7d46f90f,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.172094,50.419889,On or near LYMPNE AVENUE,E01015084,Plymouth 004D,Investigation complete; no suspect identified
031a0d61200126da47dbe6646a09bf116c50805d4f931947bdb71c2368da130f,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.132273,50.372677,On or near BEAUMONT PLACE,E01032657,Plymouth 027F,Suspect charged as part of another case
9cd3a36abcfae853089a3eda1cb37fe5f6828e49ff48ef1a065b596ff2d9c43e,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Offender given a drugs possession warning
8b77863b34a236be03da6a688b36fb414ec933da7d5431177551117159318dc2,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.131701,50.377158,On or near ALBERTHA CLOSE,E01015052,Plymouth 028A,Unable to prosecute suspect
4c124f01c6fb832c0ad4271907fbc185df267db6dd5ffc389eb64962492266d3,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149602,50.410971,On or near YEATS CLOSE,E01015089,Plymouth 007E,Unable to prosecute suspect
746290a8d82e470a6f9d9002cd3cb6e2e483f5fec3ee3344540f07f00f88be06,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.112919,50.368497,On or near FARADAY ROAD,E01015180,Plymouth 028C,Investigation complete; no suspect identified
81fd3e92f0da1ca59781c04c818e640ca4963c92e12e6953b23d9c40b23a681a,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
8f7292e47ac14000b8cd94b8bf596f827ba3b776bb5303b06411c3168ec70c41,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d257087f49012c0f30acd8471a4115138b32942a128b51c411b61740e3fabca8,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.094692,50.401027,On or near Pedestrian Subway,E01015096,Plymouth 010E,Unable to prosecute suspect
4fec5ac32021e7b783681dcd3d5ff6cf93acd80d61393c5ecd1eda9b406ff5d6,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.414515,50.190513,On or near Parking Area,E01018982,Cornwall 057C,Investigation complete; no suspect identified
a9f713a72bd4aa68b3bd43ccba5e600fb00f9eefa5cdefc776a3704b291d2eff,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.827576,51.229196,On or near Parking Area,E01020126,North Devon 002D,Unable to prosecute suspect
356e13dd16a84e6ca4b8c147b3a14802d55b34d502afe891ee395a6b8d360535,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.688581,50.614833,On or near B3266,E01033291,Cornwall 004D,Unable to prosecute suspect
924c3cc128e70bdff8c260195e391e47c1104e023f6053409543f29ea654eddf,2015-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.408848,50.624873,On or near WITHYCOMBE ROAD,E01019917,East Devon 019B,Unable to prosecute suspect
