Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e99c7f3dcc1ca8e35fbc36c4b7b3a11409b7d2e59fd4f11ff74ea75f100f2e8,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
6af431e1bf5b1abb16565caa9316adba0ec9d9469f46f19605b7f5194c120c0e,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.397484,52.738182,On or near KEENE ROAD,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
5888ed4ab2ac73f6fdf5a1c3f867cc828f776ebc0c0d537b05e8731a5184e9cb,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Local resolution
8549f7df5ceccf077f5a8b972f0dc05cccb3d13519952775c1a1e314b3dcd98e,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
3eb3de0417b973a9ac6d52b3d9eb11ef8dd4ae41a23ff343798acaa21c128f50,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.281618,52.688875,On or near WEAVERS CLOSE,E01026549,Broadland 005A,Suspect charged
a94e2e7b83cdf1675181980231945530b07a694d550928a39ea27b9d45278a43,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.285954,52.656162,On or near ACLAND MEWS,E01026798,Norwich 001B,Offender given a caution
60f93b62060d1bbc56df07ed5f776be484e9720c430c5345846db063d0407e1d,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.394475,52.754625,On or near PURFLEET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
6233c6b6944e92f358c9dd9c41cf15e927509c15a4e2cc51d9cc2c49c2beaece,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.421776,52.769357,On or near SEGRAVE ROAD,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
7dffc4a8c8a78d2bcc3b2564d0ee201bdef10e5865fe7a09d7ac96a2f47a08ef,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.383997,52.755160,On or near Sports/Recreation Area,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
2fff60ea1451d937d32dd569f67b1099dcf91f4af3c6a9527f670bb5c2d2178b,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Suspect charged
8baf7a4fe8faa33cb8601c06175a4684c4175c2a0289747d3525eeb29b5b2f84,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.488683,52.909312,On or near STATION ROAD,E01026678,King's Lynn and West Norfolk 003C,Unable to prosecute suspect
bffa5f73e890238140c3a0ba1fe50b5e6a652b940c053fbf035a06cbc27ee27d,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.211848,52.944361,On or near HIGH STREET,E01026770,North Norfolk 001A,Offender given a caution
25371090fa5979eaf923fc971cc37e12fe0ee25f78c0094556c964399e832ad3,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.253995,52.621745,On or near NORTH PARK AVENUE,E01026810,Norwich 012A,Offender given a caution
a82f130d0c65c972b5cd311f741be5256f7a89f3f42d8030d1f108c65ffd1498,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given penalty notice
bb1aeee2974dfa314fdc633c4b16107dbda48ee4a12dd3515a39b77a9844994b,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.850320,52.956835,On or near GLEBE ROAD,E01026764,North Norfolk 002C,Suspect charged
c7089726a01e18443749f9a8f3ac06961a08a637a84b99e4fc1acef9400d7b33,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.492305,52.625206,On or near SCHOOL ROAD,E01026513,Broadland 014F,Local resolution
d32837ee077d007a3ae8d22f2a67733e313883480cf62ab59a9cc01a209a669d,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
30b93840f90cabfdf772efe77e499dae244f1536a14a70e7e2fa8de17df55f29,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.350882,52.640141,On or near FROST CLOSE,E01026570,Broadland 015B,Unable to prosecute suspect
85f73f18eb704834b7a8b29c13311d09e09156baf9c0088bfb12b8c5f193d7d7,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.033491,52.480312,On or near HARGHAM CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
07926a216bcb9dfa8d9234437bb667a28ce879203a958d038387b31f6faf8d18,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Unable to prosecute suspect
0a47189a6c337b17dd55c1f016a7b4b4fbbecf0740eceaae0b8485627915e9f1,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Suspect charged
c599cfdd9b922afdf7b8ef9e362d7dfc6a48de4e012a95c24bbea9ae1021c103,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Suspect charged
dd6379b9cf7cdd888f9eadc881e62d75c5f5e6f9e38e1439eeb4ee20a8cf88f2,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Suspect charged
bab2258a42aaf78512bd5c3d0185187c98845a2b2b4e7e3f2c3c5095efd729ff,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
f08b6269d51555034ec908e7acaf922ae16415474025de0a2a279254bbb6e0fb,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
fa4fa4a5ec57cc1d77513140e6dcddf691ddce38f3f3504742db327c7991fcdb,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
b65a0ddda968181b79ad98147c6b81b9f1f345ffdcc237a523acb7b69f1dce64,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
de158eb24cdd3f9eddde5009cdbd47bb085b12eb7339b8c28186a7ba0f4a976e,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Suspect charged
6a8218d1d067e4d438995c1cbc49bfe86fdb5f312b7ac248f040c2789b031df3,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Suspect charged
0f66ded2e1cf1d5cfeb1c295e4153f8239ebfd3e0ab30e8cfca35bb8cd5b4282,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
13a029138f9d90dc33a69885c3dbb812657c34f2abcf0c40a0017b430667b3a2,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
a2fb66ccf5e25f1ad3b7a37f4df6990752cfbc788507df887b8db48bf99919fb,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.282809,52.607297,On or near LONGBOW CLOSE,E01026820,Norwich 013E,Suspect charged
cf0ff71a620fbcf24fa11d181bd7f7a1143800c8218f0d4b661e8bd85d54a381,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.062192,52.717242,On or near BACK LANE,E01026436,Breckland 001A,Suspect charged
49a4e702b41e54047aee96357f324b3d512b9c0c799660d58a186b74467c1ca9,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.827258,52.571475,On or near GABLE COURT,E01026488,Breckland 009C,Unable to prosecute suspect
8c9ca0464bdabfda06354730e65de5d7ce60d9bb79bcdde2d4cccfb4bccef2e2,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.688632,52.648730,On or near LYNN STREET,E01026455,Breckland 007A,Unable to prosecute suspect
bfef57dc823fc1c87fc9c537b13430b0be3aa16fe0148b5f5a7d0ecb908ec456,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.747292,52.415304,On or near WHITEHART STREET,E01026468,Breckland 016A,Suspect charged
722453a760c475321232ce4d5b88c0fb4df9512d879bcaa51ec3cc454fa70ea5,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
f2693d191047002991b71ff7772dc60b9827ba471e3459838968e0e7c02781d0,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.310850,52.922315,On or near GROVE ROAD,E01026779,North Norfolk 003F,Suspect charged
12d4b76fabd355d31be20061d5a9c7abbb1f4acaef96585821ef2f821c959483,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ac86b9404b3bb0925e09c0fe66bca99964fba0a60cd0b6d945a617797ce24042,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
118778a3ce0872429d11c7771fe09bab7a66f0e44a1eb9eb5f0f28cf6a473715,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.124193,52.578261,On or near WILLOW CLOSE,E01026933,South Norfolk 007C,Unable to prosecute suspect
1ef55b5de91c6e37688164f1b36065a920f2b2340dd43c336b203be41fe1e12c,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.488837,52.931716,On or near ELIZABETH CLOSE,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
d2b4b2d9d1eba1c8fe756c50a73ff55c71774590f2103ecb14fc1a98a65dcbf1,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
b90e2f18eb1888cc966fae6e03bbb159e00c725dca153175c04f8914d1a0b375,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.670091,52.964376,On or near ORCHARD CLOSE,E01026645,King's Lynn and West Norfolk 002A,Unable to prosecute suspect
1d404e2d1f728a0041f09c9f62da7ef9101f5dea2fd74fccea75b6762fce8d8e,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.929083,52.663926,On or near HILL FIELDS,E01026433,Breckland 005E,Suspect charged
5d74c1b0a332852d6178b45a724176457cc85e4a37f84877e3d0887696bfc3bf,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Suspect charged
836eb72ff123546e1ea8626f1c0afb2398775aeb8a7944dbaa9b08abfb739b11,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.214660,52.932495,On or near CEDAR GROVE,E01026773,North Norfolk 001D,Unable to prosecute suspect
a2c93d50c9aca03a9177b31190ce73580ffcb06a7f5e5e68ccc992122ede0e44,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.318140,52.656991,On or near CUTHBERT CLOSE,E01026555,Broadland 012C,Offender given a caution
5d4f76063897b9b95499819dac45c7afa4a572680733f130a19077698800817a,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.335888,52.639332,On or near PLUMSTEAD ROAD EAST,E01026803,Norwich 004A,Suspect charged
81648f7ad37cd142fd9137cb635f67b6a6bf7df42eda8368a709190b705bfc1e,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Suspect charged
dab9c1f2e9200801e64231e6379c45fe5315c5d1a54fa98279cc39b5e81e1dbb,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.727334,52.614654,On or near NORTHGATE STREET,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
4122e655738dfacb9e90e517038d215a2977fa84d14e9ee8c6265eae41d1fd20,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.211925,52.688114,On or near ROOK DRIVE,E01026519,Broadland 007B,Suspect charged
6e3a5bf5005441e086959247d75497d3b46efa83335648a9ed18c03579642453,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.214584,52.650378,On or near POPLAR CLOSE,E01026924,South Norfolk 001E,Suspect charged
06a23039a58c868d9805ee0991e94f64dbd1f893c129791503f6e3de8ed77ae1,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.182506,52.684286,On or near GRASSGATE LANE,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
11a0d3976463850a1f76beb32ad044900cadda00c640e449eeaa89238a340deb,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.236379,52.629944,On or near AUGUSTUS HARE DRIVE,E01026861,Norwich 010D,Unable to prosecute suspect
492ea853d8756c0b1e9a0ffd89c7a7f8497ec65778e00088e3f1a49bf2b6d414,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.129075,52.570326,On or near CRABAPPLE CLOSE,E01026945,South Norfolk 007D,Suspect charged
574dfe0e878437aedfa5b140f26ad0b9b66cc47deb6251d5c763af1d80bb51b3,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.126887,52.571103,On or near BLACKTHORN ROAD,E01026945,South Norfolk 007D,Unable to prosecute suspect
0055546994658cd892f0d852c55788e9eed9bd520a347aa3157895bdde7c21a7,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.780083,52.649739,On or near CHANTRY LANE,E01026446,Breckland 004A,Offender given a caution
93916873c20ad4347f1e0ea4f18409dee95f2e2ea3c984b3864eaaa4050e98ce,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.724629,52.594465,On or near Petrol Station,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
861e490f77cf211b6590f398cf8d5859e570e89dca61bc623bc2a96a01a37a52,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
5f11b953dc221bda9ee6e96c90aa31c93a603bb12577226b966d8d7cb0715ad3,2015-09,Norfolk Constabulary,Norfolk Constabulary,1.339695,52.647184,On or near Sports/Recreation Area,E01026809,Norwich 004G,Local resolution
a49f8fd7b4bbf580055040ab8fe7d985654672d98cc132993d949f865ba4845d,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
0461bbeb7d9041086c196241544d107610e3f00ef432fc6686ad58379469a230,2015-09,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Unable to prosecute suspect
