Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ea613867533427bd9c00fff4ff51103d46ebfdb5f5c2d5242dfda3a64926c2,2015-09,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Offender given a drugs possession warning
05d0c1bc355ca56da880ead75e394e4260dae3518fa292cb4feaa3c12c237f2f,2015-09,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Offender given a drugs possession warning
b4a016c3fd3d62aa406f7493dfff82e8b13630ea72a81e0ddb8c3e6e17e5e98c,2015-09,Northamptonshire Police,Northamptonshire Police,-0.596573,52.302326,On or near NORTHAMPTON ROAD,E01027034,East Northamptonshire 007A,Offender given a drugs possession warning
0ca4bb95d5f21fdd1ccd5e42ca27c250b6c5324f6ec23d06c143e2a06aa48924,2015-09,Northamptonshire Police,Northamptonshire Police,-0.598221,52.296115,On or near ASPEN CLOSE,E01027062,East Northamptonshire 008B,Offender given a drugs possession warning
5a588bf92dc04e6266110919e77e55fe415e569d3939a581161c04bf7d5743bc,2015-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given penalty notice
cee590696d9b742f3cfba41afc2f83e8cf3c961cc79dfb650a7f020ee34f6ab1,2015-09,Northamptonshire Police,Northamptonshire Police,-0.990442,52.138295,On or near COLLINS CLOSE,E01027301,South Northamptonshire 005D,Offender given penalty notice
5e0d8fc2e79b1d8e36096d0d1676f56467e43072ef6c321aacceeca1bb1d86fc,2015-09,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Offender given penalty notice
2263546781722d1c1c02af8a76acd55f3720dbde756e827e814533988784db2e,2015-09,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given penalty notice
9e3d51b7bb3be6ce246fb76a8cf6fc6bb553accfac0fde051e88fd31919a758e,2015-09,Northamptonshire Police,Northamptonshire Police,-1.024364,52.178032,On or near A5,E01027277,South Northamptonshire 004B,Offender given penalty notice
dfc58d18df105071fabf3881cdca6e86d945d9d5672f6e77dcb9032858f30a8e,2015-09,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Suspect charged as part of another case
fabcedb6f3d996cd65e58360b71871e2bd49cf11061f7ee4acdb0d5a554fedb6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Suspect charged as part of another case
6f42535e27dce654175cf3551c0c66f8c0b5035c4cebbff395fdf9d4b1dbaaed,2015-09,Northamptonshire Police,Northamptonshire Police,-0.539305,52.341435,On or near Shopping Area,E01027051,East Northamptonshire 005A,Suspect charged as part of another case
64210d52a59015ec24167dcfb6c1ecb812482997d8db4747093935bc85d19e71,2015-09,Northamptonshire Police,Northamptonshire Police,-0.593082,52.305117,On or near CARLTON MEWS,E01033245,East Northamptonshire 007F,Offender given a caution
e786c4d6c5057fc38a5b466c9603d54bacdb1a0f97958a5d123c0faeeee53131,2015-09,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
2dc62da863ead0378c2dd60e9b8fef0aa583da87ebbd67ac9084ba8230c7bd70,2015-09,Northamptonshire Police,Northamptonshire Police,-0.939045,52.249248,On or near WHERNSIDE WAY,E01027213,Northampton 018A,Offender given a caution
00b338e65bd388d93e5465375b232ce3aaabdbdfe7de50b046bbddb5767cabbb,2015-09,Northamptonshire Police,Northamptonshire Police,-0.629213,52.294474,On or near SHIPTON WAY,E01027064,East Northamptonshire 008D,Offender given a caution
43c01424a900d08cfbac43cb553242b47d4e42691eed900ee8f32863e0936db6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Offender given a caution
8af9acbadbe46af6010ece564650972ab28985e4afb98ed02d2a7100db396233,2015-09,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Offender given a caution
6483d8795b96c05a8c635a7f83bdf21023ca4becf7735deb4f3a8af560fdf55e,2015-09,Northamptonshire Police,Northamptonshire Police,-0.939584,52.232153,On or near LACING LANE,E01032977,Northampton 029G,Offender given a caution
90dee85dfdd750030e403ad612fe936859003ffcd13772a25b76796d98210944,2015-09,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,Northampton 025B,Offender given a caution
0d46fb7ae5772f68dfd8ca9eb6af585dec93b1c31340cc0d25a772f5c1d3d895,2015-09,Northamptonshire Police,Northamptonshire Police,-0.604055,52.522985,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Offender given a caution
17924c36f75806658a708a45330ec7a0f1345e178af4eccc0a19771e0201a08e,2015-09,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Offender given a caution
d262baee20f3d703c0be8e9de6f53a946b6a0e7ca838c416a7fc3bb148af14ba,2015-09,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Offender given a caution
bd30dc05d3c670938149940cf19cf97cdd5fe732496cb09b3e20ea39b7705bd4,2015-09,Northamptonshire Police,Northamptonshire Police,-0.813122,52.444109,On or near FROST CLOSE,E01027107,Kettering 002D,Offender given a caution
59410a7c07af622a4418e25a308c6dd846a6b55ae172f044f5ccf81b5dc4c820,2015-09,Northamptonshire Police,Northamptonshire Police,-0.720266,52.300854,On or near QUEENSWAY,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
329a88069d46cca7ef462183c6250f01f5803bfe624beefa83460f6fd2e138e9,2015-09,Northamptonshire Police,Northamptonshire Police,-0.750224,52.266569,On or near HIGH STREET,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
85d93d2a545972cb94db1c6708233545664536905c6f27401ca7b5744a42954f,2015-09,Northamptonshire Police,Northamptonshire Police,-0.750224,52.266569,On or near HIGH STREET,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
34aea859cab9cb2a96f2d8c3770bab712cce8e0fb2552b658750642de6f5e9ea,2015-09,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
26eb5a67825b8050ba8a3386728134ebc1a69d0856a9b514ec8ff497ee82e40b,2015-09,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near CHESTNUT TERRACE,E01027173,Northampton 012D,Investigation complete; no suspect identified
2388851d0b54e854fae95af1846d9b5bacca72c00ca41045c5d008421a2b2ef6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Investigation complete; no suspect identified
12a3cd8d43be02ee9fbd59a390092acb22c0a35cceb48a787303bce373c46301,2015-09,Northamptonshire Police,Northamptonshire Police,-0.903296,52.262588,On or near HIGH STREET,E01027190,Northampton 008A,Investigation complete; no suspect identified
356210ff426833ba0d77781aa8dc16bb2cacec1824946df77f1ae498799525d9,2015-09,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
44db76dcdb36e673274d7d8a5fe4058f245d48f4a2d3f5f0e43f4281cae1141e,2015-09,Northamptonshire Police,Northamptonshire Police,-0.913117,52.219289,On or near BOSWORTH CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
589d2b7311753f40a9279f1b530318be20e6f3fe2ceb20c5cc53770317498708,2015-09,Northamptonshire Police,Northamptonshire Police,-1.149609,52.347384,On or near Supermarket,E01027006,Daventry 003E,Investigation complete; no suspect identified
29176a722dcd833641e694a22c4f968efbbc77ba76aec254ddc06799f40c1c29,2015-09,Northamptonshire Police,Northamptonshire Police,-0.704493,52.279473,On or near THE RIDGE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
bdf9e459c1678b96e941160addb8174bc023cad457e21562645eef83243d16d6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.712550,52.410052,On or near PRIMROSE CLOSE,E01027081,Kettering 005A,Investigation complete; no suspect identified
b85715a47d71bd5e6e8fd66f2c442adb83af4fa4fdaf03205804ca418739c0b6,2015-09,Northamptonshire Police,Northamptonshire Police,-1.015866,52.373974,On or near A5199,E01027030,Daventry 001C,Suspect charged
d96ee1cf1a1c71a0899d20e726542bd3f2a9d30c175ac207aa01f502deb61ef2,2015-09,Northamptonshire Police,Northamptonshire Police,-1.015866,52.373974,On or near A5199,E01027030,Daventry 001C,Suspect charged
eb91668f7e82bc6c54bb693084dbe2b63a2a8d0627ce1cdb81615b2362eeb361,2015-09,Northamptonshire Police,Northamptonshire Police,-1.015866,52.373974,On or near A5199,E01027030,Daventry 001C,Suspect charged
2bcbe9519dda3702576f6f266b4c652d2d526b7138ea7f1d7d5040474e2cc5cc,2015-09,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Suspect charged
56fce513772c31dfb9201431186f92383b8614e36625f2c4663506d54544453b,2015-09,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Suspect charged
7851aab8433507569fa09cb2ddb78018f82d6da303db32ea5afe69e0a82ae4bb,2015-09,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
98862040c3ac9532c23540337790297260aade20348ac8ef83f4faad98410bf5,2015-09,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Suspect charged
e69b9e14020cc8ecefc470e516ba9910ad537136980ebd8b270b24c4596ece28,2015-09,Northamptonshire Police,Northamptonshire Police,-0.694735,52.491582,On or near Parking Area,E01026952,Corby 005D,Suspect charged
8c51543c6ac3e6c192389eb90ecbb4bca3e31dc619d6fa7e471b98302cba84d0,2015-09,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Suspect charged
fdeb19f5bd7c6c6b095c54986eafb48399503e1761e232dcd1fb0f4714146bc4,2015-09,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Suspect charged
45861f48e2b1d60500467caf73e8346568ec49ebb84ebea47e8173126a30d526,2015-09,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
90e7557590a0c5e33da3901554c3a7764e36bf1a8631aeedc5404852787216db,2015-09,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
44f59ea1a147365d165f9c211075bc137f1c9c2afac8d33b142dfe8c71c4c28c,2015-09,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
d23f200cf3765a08d0556e4a1a2b6c8adf350cceff3f7fd154b823230cae5ae8,2015-09,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Investigation complete; no suspect identified
9f010d572d1f1a0fdc67e38b7b4449fa8a0a97e5d172c629da988dda12e8650d,2015-09,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
d7098b4809dbe5a471528a7799ad79c3f043346e27979c19273f3a47228677cf,2015-09,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near CURLEW WAY,E01026987,Daventry 006A,Investigation complete; no suspect identified
7be51f08d961d24a1657818ae43e7143881907c90ee59e6f4bf4a50f115fb1ef,2015-09,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
3e29a65f08de5250d4c7ccebf8b7054f956f16e1cddf5437bf4cf50616c6aa7b,2015-09,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
3f00966d012ae33a083ea98069d1ec117f0b2e14177257dffe53dac64fc38188,2015-09,Northamptonshire Police,Northamptonshire Police,-0.621289,52.317317,On or near RINGTAIL CLOSE,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
445956d0cbd70923741212f9f6ec312c423a80f4b94586dd70b986544c21ba4c,2015-09,Northamptonshire Police,Northamptonshire Police,-0.730887,52.490815,On or near BLANDFORD COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
25d92e92b1eed769f44eb608b5fbd10a29e1fd8e35dfa30bb1d3d95e48aa2e3d,2015-09,Northamptonshire Police,Northamptonshire Police,-0.886647,52.205970,On or near TOULOUSE CLOSE,E01027204,Northampton 031B,Investigation complete; no suspect identified
622e51e3c3254bc4c234291a3a8a4e49c67dc494dfbeeec779eefb865f264089,2015-09,Northamptonshire Police,Northamptonshire Police,-0.897280,52.225724,On or near DELAPRE CRESCENT,E01032981,Northampton 028F,Investigation complete; no suspect identified
655ebc9b05dd54e30ca0980da5ed90f9f333ba0dad49d832035558f9a6e10292,2015-09,Northamptonshire Police,Northamptonshire Police,-0.819704,52.268039,On or near KIRTON END,E01027200,Northampton 005D,Investigation complete; no suspect identified
e3375ceac57d0664f566a6fee649bb264e62e01011f48d20bd334d161a2997f2,2015-09,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Investigation complete; no suspect identified
9b1149ee92aa666346226f175a922cce6adcee6671bbd4ed6b5f63c332a91689,2015-09,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
eb1450e1d223dfbf18c75a7a9b216b506b045a31c18835da772c5527688551f6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.582604,52.291514,On or near ASHWELL ROAD,E01027058,East Northamptonshire 009A,Suspect charged
62ff46a757851292b98c35c8168e07e20dc92e5a2ce83d67d96ac3347d37f2e4,2015-09,Northamptonshire Police,Northamptonshire Police,-0.721653,52.412525,On or near HALLWOOD ROAD,E01027080,Kettering 004B,Suspect charged
7903a747a2dd3b6e8bc3b62214a1cdd1c7cf57569058bc6ad6ffc4d90db96245,2015-09,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Suspect charged
f395eace7e02efccce25995e7acfe7099ae52b688bb82e3d91804dd1151ea8e0,2015-09,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Suspect charged
5e901faf7d56b6c6f2ed5ba13a0ed95badea39323ea1ba560c1c51065adb9e7c,2015-09,Northamptonshire Police,Northamptonshire Police,-0.913362,52.235016,On or near ST JAMES' MILL ROAD,E01027238,Northampton 024D,Suspect charged
18c54d58aaff1e9e068b6dc0825099484d85653deeb893054df6d8555ae59efa,2015-09,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
372a884daf955e4c8b7707a4276400aaa65408c05a7cc8fe90ab2acdacb827a3,2015-09,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Suspect charged
abd9fe6df63dfac7a098a2f8368a4b08de4b431071610a6436c05d6e54ea72ba,2015-09,Northamptonshire Police,Northamptonshire Police,-0.712160,52.410327,On or near ASTER ROAD,E01027081,Kettering 005A,Suspect charged
ecbad0bb0f88a9ec7852c7e1f0be3ecca5042cfd8c6391d80efab4f68f5c9374,2015-09,Northamptonshire Police,Northamptonshire Police,-0.684625,52.365295,On or near WILLIAM STREET,E01027091,Kettering 011A,Suspect charged
11d98da2ca5220ec2e661932d279dd39dcd0ef85d651e138ea824e417c5cadbc,2015-09,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near MONARCH ROAD,E01027185,Northampton 015B,Suspect charged
38ef0e16e02a46cc075b002f6ce1a17be20404b17bb85b19c6e180b9f968a5a6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Suspect charged
702dd86d0cc728e3924e19a3e8021cf889e8b6c836ede168717b89d64132f48b,2015-09,Northamptonshire Police,Northamptonshire Police,-0.905740,52.222215,On or near BLENHEIM ROAD,E01027156,Northampton 027A,Formal action is not in the public interest
ecaa376ad0db4610080c6b6163795ebfb58e830b0e3f7b708a6ef5fb7c6cc12d,2015-09,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Formal action is not in the public interest
f08dedb6c375326572e5dcb6e166f82f2b62058b5d97d9890a2f73f622309c24,2015-09,Northamptonshire Police,Northamptonshire Police,-0.747897,52.269575,On or near VICTORIA STREET,E01027323,Wellingborough 009B,Formal action is not in the public interest
9ba3f398c1ba3c39c23150ad7c20865d191b6dce03db2b84664997d03f00cc86,2015-09,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Formal action is not in the public interest
6ea1fbfef9817cfd3dd30241bb2b0d7bca012a7f153cf12fd2e955c0638a4e40,2015-09,Northamptonshire Police,Northamptonshire Police,-0.901647,52.245697,On or near LOWER ADELAIDE STREET,E01027154,Northampton 021D,Formal action is not in the public interest
8918a54539bbbb0436cd7be8ff17d007b1fb35ee35ac545fe30cf117fd39f587,2015-09,Northamptonshire Police,Northamptonshire Police,-0.726671,52.491948,On or near WEYMOUTH CLOSE,E01026984,Corby 004E,Formal action is not in the public interest
83f0f68a030ee91ce7e4307548aee2b2c810b5ed31789a154bb59b9b37c92ca6,2015-09,Northamptonshire Police,Northamptonshire Police,-1.173309,52.280888,On or near HIDCOTE WAY,E01026990,Daventry 006C,Formal action is not in the public interest
4b4a8cea6a9e8871386ed9baa2303e07b13915a72c889cf8ca5cd55e73ace337,2015-09,Northamptonshire Police,Northamptonshire Police,-0.887665,52.244874,On or near GRAY STREET,E01027225,Northampton 023B,Formal action is not in the public interest
5d8122a7b9a357889d57eb8d94f2a609e9418d3eac333a43a97e4233a97e2fcb,2015-09,Northamptonshire Police,Northamptonshire Police,-0.687240,52.313196,On or near OSPREY LANE,E01027330,Wellingborough 002A,Formal action is not in the public interest
ceda770dda8fd32c79a9e9612ebe29638267aca06e13b93eebf36fc322a20142,2015-09,Northamptonshire Police,Northamptonshire Police,-0.900263,52.248390,On or near SEMILONG ROAD,E01027153,Northampton 021C,Formal action is not in the public interest
41979fa81c9b810118db832918fdb3e1e8607caf6393552e3c479cb9acaa7a81,2015-09,Northamptonshire Police,Northamptonshire Police,-0.793953,52.423021,On or near RAGSDALE STREET,E01027126,Kettering 003D,Formal action is not in the public interest
9bfa7c2a2294ce153f63cd12ac02473386cc535bbaa8ef10e64e3857d2073980,2015-09,Northamptonshire Police,Northamptonshire Police,-0.618995,52.290624,On or near FOXWOOD CLOSE,E01027064,East Northamptonshire 008D,Formal action is not in the public interest
087245009381371f73acf443a862bdb1b6054a7f6976bfb8e8eab15022f3fa5b,2015-09,Northamptonshire Police,Northamptonshire Police,-0.528073,52.397623,On or near HIGHFIELD ROAD,E01027075,East Northamptonshire 003C,Local resolution
26b0657d75e75ddf1a23f872a3ae1a5bf12b216a59894b4fda00000793a92170,2015-09,Northamptonshire Police,Northamptonshire Police,-0.697740,52.299826,On or near Petrol Station,E01027350,Wellingborough 006B,Local resolution
94f494aafff9af7c4ff5a8b600bf57a2108fb93d04a2b432cdc180de31a3dd19,2015-09,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Local resolution
65b635ba6631379136fdf0f3704dbb40b65e697bc7dc4734287928aa40aadd62,2015-09,Northamptonshire Police,Northamptonshire Police,-0.716374,52.393273,On or near CLIFTON GROVE,E01027100,Kettering 009A,Local resolution
c377f199edab997208c542cbc1c29bfc157009c8fd6304f2a063f7f423321f06,2015-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
eaf3db60debbe854ad2168f8deb62e3b64f51f2088722e79a76bfdb6d79c281c,2015-09,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Local resolution
f429fa7e20e9d63b165627f53666c774729be9948b9d25133f7677f7a1485519,2015-09,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Local resolution
521be2b15d69fb28cf54eb77709295836974127fd0aa4cfad95cd2c71cf472ea,2015-09,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Local resolution
ccc0555f78014972c94b0833eb80780158bcfb68b11c733cbf3ac27736ef2d74,2015-09,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
18bd517ee16d7da84bd1ca93a5f354e6ad38c7853cc555095de826ac00b70cef,2015-09,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Local resolution
2fc7e385b41a99ce592103a73157c70f3d16c78bc15b3e420e75d4df7d3c14a8,2015-09,Northamptonshire Police,Northamptonshire Police,-0.879642,52.049633,On or near Sports/Recreation Area,E01027280,South Northamptonshire 008B,Local resolution
f4eb81fd4e9c52f2a936d8a26d76b5b7e91ce1ef23ee329eff138ea60a2dcc67,2015-09,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
ad171baa9a5df4d3cd638316bfbf9b0473ccf411f3be3922ebd9cc41d9a78f3a,2015-09,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Offender given a caution
979f35b3b0df624fd5521fa27c5873fce4ac542da3ab486028a4d2d9de2039ca,2015-09,Northamptonshire Police,Northamptonshire Police,-0.906831,52.212947,On or near CLAREGATE,E01027162,Northampton 030A,Offender given a caution
cdd83134fcd8cc425fec94c71fd0bbd696000f8ea28f20418d33c075f0e210b9,2015-09,Northamptonshire Police,Northamptonshire Police,-0.906831,52.212947,On or near CLAREGATE,E01027162,Northampton 030A,Offender given a caution
3a257ed68010cfbdce5f9a3b2e2a9dab49bb73b7b1595220815fffc03c89a35d,2015-09,Northamptonshire Police,Northamptonshire Police,-0.839205,52.260896,On or near GADESBY COURT,E01027195,Northampton 004A,Offender given a caution
4fcc2764f539ae744ce0d55bd391786f6b576ca284bf8ca259d6e513041ae3a6,2015-09,Northamptonshire Police,Northamptonshire Police,-0.719838,52.399028,On or near EDGELL STREET,E01027111,Kettering 006C,Offender given a caution
d781a73991afac44572c870a089f02e2650ebb486167518dc5684a9ddc4b5c29,2015-09,Northamptonshire Police,Northamptonshire Police,-1.173905,52.279580,On or near MIDDLETON ROAD,E01026990,Daventry 006C,Offender given a caution
3f1a0d72e87fa6900039579fe690da9c3f44dd5820149c1ee33413052bce3874,2015-09,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near MEADOW CLOSE,E01027014,Daventry 006E,Offender given a caution
