Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
161b380f524ffe71b0ee7751e78739aaf64a7885b5576770b66df2782de1d83e,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.363252,52.560215,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
ade3483f99fb3b5a78d4f3eb246d8a7541f67897d5a8d107b59f1eff751ccfe7,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b7a0378bf5a5dc8d91c87a6ddf66a4d7f1eee1543409f011a74056b869d2eee0,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102606,52.202182,On or near CRANMER ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
227e06d31aa04f80033c502c8bdbb4a128452fda6a886c8e59de71088d8aeb9e,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138842,52.197332,On or near ANGUS CLOSE,E01017987,Cambridge 008A,Investigation complete; no suspect identified
75f4d824cc5825d92ace4a800dbd2835f1c14e035e11c3e80be063d07fbd5228,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259578,52.225695,On or near WINTRINGHAM ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
9b06213b0118228c89dd656d9782e61afb4e5f64e9aef2fc4b6c2a7253d423f4,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065830,52.561357,On or near MARCH ROAD,E01018060,Fenland 008C,Investigation complete; no suspect identified
122c96bebeafeb8fceb224ef539f274be4ef1db25e378da1ddb84f4950030c88,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275400,52.553834,On or near TRIENNA,E01015638,Peterborough 022A,Investigation complete; no suspect identified
6fe68e154752cb87dca29c788420feaea21b1edbbed3b15841f989745b252d4f,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133263,52.197253,On or near LYNDEWODE ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
59406e6c1dbf54e97531506bc68db860748680d0b3847cc8fda9a424474b1d72,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139919,52.151192,On or near GRAIN CLOSE,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
b636256cda6ef865e551865fe110751ec73333df1be03d955a32fc5ee3e31cdc,2015-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121867,52.092486,On or near RINGSTONE,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
