Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-09-17T14:42:00+00:00,False,,53.771781,-1.731003,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-09-17T14:45:00+00:00,False,,53.872078,-1.902172,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-17T14:47:00+00:00,False,,53.771781,-1.731003,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-09-17T14:49:00+00:00,False,,53.768175,-1.764296,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-17T14:50:00+00:00,False,,53.872078,-1.902172,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-17T14:53:00+00:00,False,,53.768175,-1.764296,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-17T15:07:00+00:00,False,,53.770377,-1.759474,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person and Vehicle search,2015-09-17T16:02:00+00:00,False,,53.583631,-1.715175,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T17:20:00+00:00,False,,53.795001,-1.613720,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T19:45:00+00:00,False,,53.911579,-1.942512,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T19:45:00+00:00,False,,53.911579,-1.942512,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T20:14:00+00:00,False,,53.911579,-1.942512,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T21:25:00+00:00,False,,53.774545,-1.706146,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T21:25:00+00:00,False,,53.774545,-1.706146,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T22:24:00+00:00,False,,53.795762,-1.615762,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T22:48:00+00:00,False,,53.671753,-1.553469,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-17T22:53:00+00:00,False,,53.720374,-1.859972,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-17T23:13:00+00:00,False,,53.611837,-1.810602,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2015-09-18T00:00:00+00:00,False,,53.806572,-1.635206,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T00:00:00+00:00,False,,53.808348,-1.633976,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T00:00:00+00:00,False,,53.806572,-1.635206,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T00:11:00+00:00,False,,53.613046,-1.254618,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T00:30:00+00:00,False,,53.841287,-1.731895,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T00:37:00+00:00,False,,53.927538,-1.387110,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-18T00:43:00+00:00,False,,53.927538,-1.387110,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-09-18T00:50:00+00:00,False,,53.804184,-1.578302,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T02:38:00+00:00,False,,53.794406,-1.541890,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T03:10:00+00:00,False,,53.613046,-1.254618,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T08:30:00+00:00,False,,53.693861,-1.321266,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T08:45:00+00:00,False,,53.692316,-1.329287,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T12:50:00+00:00,False,,53.840934,-1.629635,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T17:00:00+00:00,False,,53.725064,-1.537370,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T17:03:00+00:00,False,,53.724022,-1.537715,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:00:00+00:00,False,,53.793389,-1.585970,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T18:05:00+00:00,False,,53.799504,-1.586836,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:18:00+00:00,False,,53.755169,-1.531337,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:18:00+00:00,False,,53.755169,-1.531337,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:18:00+00:00,False,,53.755169,-1.531337,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:18:00+00:00,False,,53.755169,-1.531337,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:20:00+00:00,False,,53.795146,-1.582066,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T18:20:00+00:00,False,,53.786387,-1.632892,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T18:20:00+00:00,False,,53.795146,-1.582066,Male,25-34,White - White British (W1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2015-09-18T18:45:00+00:00,False,,53.819293,-1.586155,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2015-09-18T19:15:00+00:00,False,,53.778108,-1.529442,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T19:15:00+00:00,False,,53.827760,-1.604850,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T19:15:00+00:00,False,,53.778108,-1.529442,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T19:20:00+00:00,False,,53.827760,-1.604850,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T19:50:00+00:00,False,,53.824600,-1.721702,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T19:50:00+00:00,False,,53.824600,-1.721702,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T19:50:00+00:00,False,,53.824600,-1.721702,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:00:00+00:00,False,,53.794587,-1.544606,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:00:00+00:00,False,,53.800600,-1.716744,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-18T22:00:00+00:00,False,,53.800600,-1.716744,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T22:00:00+00:00,False,,53.807779,-1.761037,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person and Vehicle search,2015-09-18T22:05:00+00:00,False,,53.775058,-1.561918,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:06:00+00:00,False,,53.823304,-1.736719,Male,over 34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:10:00+00:00,False,,53.800139,-1.715882,Male,10-17,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T22:13:00+00:00,False,,53.807779,-1.761037,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:15:00+00:00,False,,53.800139,-1.715882,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-18T22:15:00+00:00,False,,53.719047,-1.330908,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-18T22:20:00+00:00,False,,53.729127,-1.561531,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T22:27:00+00:00,False,,53.729127,-1.561531,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person search,2015-09-18T22:30:00+00:00,False,,53.814242,-1.633120,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T22:40:00+00:00,False,,53.794587,-1.544606,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:40:00+00:00,False,,53.794587,-1.544606,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-18T22:45:00+00:00,False,,53.621006,-1.811771,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T22:55:00+00:00,False,,53.725106,-1.880977,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2015-09-18T23:00:00+00:00,False,,53.792401,-1.723691,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-09-18T23:00:00+00:00,False,,53.816248,-1.503605,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-09-18T23:00:00+00:00,False,,53.816713,-1.565661,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-18T23:30:00+00:00,False,,53.817402,-1.804498,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T23:30:00+00:00,False,,53.817402,-1.804498,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-18T23:38:00+00:00,False,,53.799899,-1.544533,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T00:40:00+00:00,False,,53.670809,-1.529897,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T00:50:00+00:00,False,,53.755262,-1.518672,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T00:50:00+00:00,False,,53.753247,-1.522607,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T01:30:00+00:00,False,,53.789259,-1.552131,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T06:55:00+00:00,False,,53.801210,-1.624670,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T06:55:00+00:00,False,,53.801210,-1.624670,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2015-09-19T08:50:00+00:00,False,,53.677889,-1.517873,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-09-19T09:00:00+00:00,False,,53.677889,-1.517873,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-09-19T09:24:00+00:00,False,,53.827272,-1.612375,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T09:29:00+00:00,False,,53.827272,-1.612375,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T10:00:00+00:00,False,,53.821810,-1.596749,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T10:00:00+00:00,False,,53.821810,-1.596749,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-09-19T10:15:00+00:00,True,WOOMBLETON,53.694254,-1.592395,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T10:30:00+00:00,True,WOOMBLETON,53.694254,-1.592395,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T10:30:00+00:00,True,WOOMBLETON,53.694254,-1.592395,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T10:30:00+00:00,True,WOOMBLETON,53.694254,-1.592395,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T11:15:00+00:00,False,,53.796475,-1.539955,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2015-09-19T11:15:00+00:00,False,,53.796475,-1.539955,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T11:34:00+00:00,False,,53.874363,-1.893589,Male,10-17,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T12:49:00+00:00,False,,53.794717,-1.755616,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T12:57:00+00:00,False,,53.794717,-1.755616,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T13:01:00+00:00,False,,53.800793,-1.755505,Female,over 34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-09-19T14:00:00+00:00,False,,53.816713,-1.565661,Male,25-34,White - White British (W1),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T18:00:00+00:00,False,,53.898015,-1.962695,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T18:35:00+00:00,False,,53.837800,-1.636424,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-09-19T18:51:00+00:00,False,,53.817708,-1.569919,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T18:51:00+00:00,False,,53.817708,-1.569919,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T18:51:00+00:00,False,,53.817708,-1.569919,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T19:00:00+00:00,False,,53.837253,-1.642568,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T19:19:00+00:00,False,,53.813625,-1.595096,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T19:27:00+00:00,False,,53.811275,-1.591246,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T20:26:00+00:00,False,,53.677357,-1.517622,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T21:00:00+00:00,False,,53.798863,-1.550982,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T21:07:00+00:00,False,,53.823846,-1.569613,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,False
Person and Vehicle search,2015-09-19T21:13:00+00:00,False,,53.823846,-1.569613,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T22:21:00+00:00,False,,53.692832,-1.974384,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T22:23:00+00:00,False,,53.805719,-1.520266,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-09-19T22:25:00+00:00,False,,53.795364,-1.601162,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T22:25:00+00:00,False,,53.795364,-1.601162,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-19T22:25:00+00:00,False,,53.795364,-1.601162,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T22:45:00+00:00,False,,53.621006,-1.811771,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T22:45:00+00:00,False,,53.727857,-1.856855,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T23:00:00+00:00,False,,53.779849,-1.557209,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T23:00:00+00:00,False,,53.779849,-1.557209,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T23:00:00+00:00,False,,50.749122,-1.663375,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T23:06:00+00:00,False,,53.692832,-1.974384,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T23:10:00+00:00,False,,53.692832,-1.974384,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-19T23:45:00+00:00,False,,53.797393,-1.754553,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-09-19T23:45:00+00:00,False,,53.797393,-1.754553,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T23:50:00+00:00,True,NOT STATED,53.796138,-1.545819,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-19T23:50:00+00:00,False,,53.795508,-1.540998,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-09-20T00:00:00+00:00,False,,53.799899,-1.544533,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T00:01:00+00:00,False,,53.400830,-2.931087,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T00:06:00+00:00,False,,53.799899,-1.544533,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T00:10:00+00:00,False,,53.799899,-1.544533,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T00:13:00+00:00,False,,53.799899,-1.544533,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-20T00:50:00+00:00,False,,53.800568,-1.545422,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T01:00:00+00:00,False,,53.803829,-1.547376,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-20T01:00:00+00:00,False,,53.803829,-1.547376,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T01:00:00+00:00,False,,53.803829,-1.547376,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-09-20T01:54:00+00:00,False,,53.784389,-1.559999,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-09-20T02:13:00+00:00,False,,53.831264,-1.723314,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-09-20T02:16:00+00:00,False,,53.822970,-1.575956,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T03:30:00+00:00,False,,53.736988,-1.682910,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-09-20T03:30:00+00:00,False,,53.736988,-1.682910,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
