Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6313f3b6b87379a463d2ae52a9bb12177bbcc949a8f6aec3a9834575337c9fdc,2015-09,North Wales Police,North Wales Police,-3.145386,53.168050,On or near BRYN GARMON,W01000314,Flintshire 016B,Unable to prosecute suspect
4ee127a5f34f7535a8810a5a8b9c4eb84993c311ca9386431e552c8037a90c46,2015-09,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Unable to prosecute suspect
a58d60db8f0dfe87c3a950bb7df2f2b533703dabbea0730ddf01dafb031a8f04,2015-09,North Wales Police,North Wales Police,-4.163084,53.225845,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Suspect charged
e68ad63affc1f895432645335b65368f555bc4c334af8fbde5acf15444228673,2015-09,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Suspect charged
4335283ed404d76f255673d47e03ffbd6acbcd24dd894769a439a58ad8f0a312,2015-09,North Wales Police,North Wales Police,-3.933513,52.994540,On or near PARK SQUARE,W01000065,Gwynedd 009B,Suspect charged
7851a3f2d66b96a2358aa723820cbd67198429397c71ae6d9e983fee88e33439,2015-09,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Unable to prosecute suspect
76839945780526a0e8c559cccf81f29b924ef363ffa2711e8986f5a65be62271,2015-09,North Wales Police,North Wales Police,-3.416256,53.334923,On or near TYWYN GANOL,W01000218,Denbighshire 001A,Suspect charged
0d78b86173f3a7cfcce3b5afe9f8bd824b97346a9de3b616c068d3a4164a640e,2015-09,North Wales Police,North Wales Police,-3.416256,53.334923,On or near TYWYN GANOL,W01000218,Denbighshire 001A,Suspect charged
28e8ee3c792772f31996195185d40206bb1ec793813e7182039cf28c3a510eaa,2015-09,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
4e7a5800f565a9f3ac7296fa54af88dd8e130c793b609ad904bd113c758ad680,2015-09,North Wales Police,North Wales Police,-2.988430,53.040234,On or near HAIG ROAD,W01000382,Wrexham 012B,Offender given a drugs possession warning
