Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c60317c1a9c575ad3d15cca52f5eddf69a543eec0050d079d716eb50810df94f,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
716d837f9d83b2523842b4bbf8b9706f081d533fb0a720b5880e6d70c021a14e,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb2e8f4d6cb122dda78a074315fe7ba9dacdd408d75b0b3092ad628de572e2b2,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fd49d7074b88080e9cefe3df7cf5ccc99f9a9e163737c1563cfc4a49d79d2e3f,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df866a4d36aad600f30829e1d948e2b0af8d43ad1760bb6bef85ce03b6d9e6ef,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fc289414568bb62a8feb42029e079e075b90be087d6d73bd9a54c63c5af1558,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b1e4a6614dc3dc891c6011d976d44e61e81ddda0f98f3e075862c079844368b3,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
482ec7f09c597fce0d7328366a31cb0577973fefc3a987c1467eb08b1aef580c,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c440e9afd48f43eea563081c2509de305fc5da3285ffdfd09ccb85ba7dc93fc4,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6adb913e7561a2854ccfa5f2f46da57d6cf44a6bab0c63bb3cd018c7f60c7a1c,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
359a2e7ad97b91528f7f873828fd8b7c8f03df7ad58a1f53b1e1a03af9ed56c0,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ab25b6e714f760e0b7e71c3454613b6f7821017b2b0307729e9c5ab22d26a18,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cde20d950d739ceef551c4265a62df1d1a531d274c6e724f806bd1d39ba40fde,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e70677fc46319ac5fca99fa4801fd904ee16bb61f5b946efb9ae1cbfe3b8b8a0,2015-09,Staffordshire Police,Staffordshire Police,-2.124042,52.992267,On or near WARSILL GROVE,E01014299,Stoke-on-Trent 025A,Unable to prosecute suspect
138443e12db65a70ef16bcc363c18994651a8375fb6317e9c768c9fac7951cb1,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7c933f2f166261299cb37ea98de284f5ce29f5c83a7cb95328cd3aa5a262d81,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
16dee2a4dfa7eb8b56520a0c4f9a9187efc7a2a10aa8e931a62ca1ae01d210b5,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
97fbab1096a6def4b6e211c1224a1f8b5185fcbb60aa901b3a1a910867cdcae3,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3bf1bdaa9bf0c6167281b51cdc1ea0bb86c3107eae107d94ddb33a721c22eaad,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d4fc91a2cef7f48034b9e1d6ff3a02c79f9adef0d256abfc8eddf881ec5cca9e,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1c5cbae376a813338645d95b3ce8a64b3e7f5115eebc2a21f4931249c8184c47,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f553a29df51b186cf2abd57e929d8c0e917dbdde70180807e5e848b13c7d88f2,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e029485180ce5016151e298cc442ae868c100a04fba41383a5bd25c06af0be6f,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1fa42f83ce3c51ff8a843207b4d57eabc623186562490cc42de0d0aa00c534f,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ce7e835e5a8325d51211ac92512d07d48b949881c1542b82d04098cc1f86fce,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f167ea26e965f77a30fd2a6772bb4e02111a92dc5bf1b8648d0d699fd577d6f,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
136db51350716c22e8a3de372c07f60cd079c0d99a939abad199c2260c6c6180,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9e69a2805a17488d923bdad65b1c567bfbdf35471c77af29f62119e1b766d88,2015-09,Staffordshire Police,Staffordshire Police,-2.099430,52.978842,On or near WOODGATE STREET,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
10b36679885c09f2c45efb065e0be1e518f6ef7f43e2ad730e48b201acff84c9,2015-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
45be9bd7ea9bec158dadc590f6a04736cd19af37ede876bc37981b232b7adaa7,2015-09,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
c49ba0f24ce241a9f0d486a533f5c30c8b6c3bf25fb0b6edec38bc8263c134ae,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a145f65d1cd55caa68b403939feccf2ca0a06fcaab53aef421ab6333a5835139,2015-09,Staffordshire Police,Staffordshire Police,-2.186890,53.032240,On or near EDGEWARE ROAD,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
28985c07d00bd45111490b735749e5f2010adbf4b4c6d5d15436ab6f4488073b,2015-09,Staffordshire Police,Staffordshire Police,-2.142392,52.986502,On or near RED HOUSE CRESCENT,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
b3465f672ef600cecb37f723319f860f6289ad730482ae6897db84e202cc2fbc,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
97c3a2533dff772e31a75dd65beed5553ebffcdc0ad5aec7083915edd9979a49,2015-09,Staffordshire Police,Staffordshire Police,-2.109935,52.975210,On or near HAWTHORN PLACE,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
1854139efd13f790fcfaf9617ba135aecb637e0e788f60ded98ac8a3c609949c,2015-09,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near STUBBS' GATE,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
4f1c8ee9154bfa9315c57a0c81f7faccc4669dc72ffcca75080cd2a6698fd706,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5a1f3a06617050e1bd69b41102e6ea2dc5ef9d55174c987666ea257db3f7a28e,2015-09,Staffordshire Police,Staffordshire Police,-2.022397,53.110042,On or near Sports/Recreation Area,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
3816d214d2be338d1c0ef1a2814ed3569e52c8001c5ccdba63965b67efbfd553,2015-09,Staffordshire Police,Staffordshire Police,-2.182463,53.018538,On or near WOOD TERRACE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e31e58703a115e613725b8f362b7cc1b826d8b12e54ec36ff7dbfdec7512fe1b,2015-09,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
24cf23ee3ffdb28c1ec722f5bab9a43fea2fa1fb00cb947072e7695bfaff8bd4,2015-09,Staffordshire Police,Staffordshire Police,-2.386857,52.922673,On or near ALDER CLOSE,E01029572,Newcastle-under-Lyme 016D,Investigation complete; no suspect identified
72a9e228c02795f7855da4495e066aa0f9e36676ffa683ca0c898a0029337e75,2015-09,Staffordshire Police,Staffordshire Police,-2.208738,53.032869,On or near A500,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
f779113f04b1454674000ee1b80e43f5670725b159e07c08ff592ff0c74d7e37,2015-09,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
fad828f2f589da772dc5eebd1dffe3c807eff59e6e46fd6c23ee4e9cc50c8b36,2015-09,Staffordshire Police,Staffordshire Police,-2.021842,53.106401,On or near BATH STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
8142c253b84e90bd8bf8654687e400da5a42cb6426077925f76ca3f399e2f6f6,2015-09,Staffordshire Police,Staffordshire Police,-2.163895,53.106443,On or near SQUIRREL HAYES AVENUE,E01029764,Staffordshire Moorlands 003B,Investigation complete; no suspect identified
7ad98b086a618602d03079f278ead074828a6361669d26c55a4d3b1a73860c06,2015-09,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
b69fa77ab285843539d662081a4559e8422eec0ea11e55a43bb095d8fc3fbd58,2015-09,Staffordshire Police,Staffordshire Police,-2.048832,53.052315,On or near FOLLY FIELDS,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
f34ffa9210a211a9124fef9bf5605c650fd4b3efbce4e0e932358bb8f3cd6e75,2015-09,Staffordshire Police,Staffordshire Police,-2.229000,53.006997,On or near LYMEWOOD CLOSE,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
6e66efcec190eff50546344b5656cfebe4288ee9a81ecbed98644de2369e39f6,2015-09,Staffordshire Police,Staffordshire Police,-2.163895,53.106443,On or near SQUIRREL HAYES AVENUE,E01029764,Staffordshire Moorlands 003B,Investigation complete; no suspect identified
86175c181e32109bf5170a3a5a410b9284ddf480167b15c5fa02cda53e558cfb,2015-09,Staffordshire Police,Staffordshire Police,-2.233292,53.026297,On or near BRANT AVENUE,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
dd5a5b138b0bf9c57af29e058f8b166adca4e960f0918e0cf51767fa96ae0ad5,2015-09,Staffordshire Police,Staffordshire Police,-2.172765,53.031398,On or near TOWN ROAD,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
642f8176eedd5a70cf7aae22ce5490266917193c655118fa9c8e0d0ab5a06b81,2015-09,Staffordshire Police,Staffordshire Police,-2.228902,53.030629,On or near HASSAM PARADE,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
fe3c502ea1cf24fc8ccb9932e05bdbf5de01712523ef94c6e3406fce34adf991,2015-09,Staffordshire Police,Staffordshire Police,-2.228902,53.030629,On or near HASSAM PARADE,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
f7ea401436f3b82f105771fd544c0a65f5627e7b098680500ff04cba4aaab1ec,2015-09,Staffordshire Police,Staffordshire Police,-2.105464,52.979906,On or near BROADWAY,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
72129d17760654af67383dab3f613e0adc35a4a3dea3cf0325fc77b1cf7b0e3c,2015-09,Staffordshire Police,Staffordshire Police,-2.227416,53.054372,On or near A527,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
708744c0c19e8ea6957e64a6fde4e3bb876870e25d02f673ef1f04a1f1428de2,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cc66d47505b6c5304a7ca16bfd75ba12dba4138dfdcb8732ccebdec98e33bf09,2015-09,Staffordshire Police,Staffordshire Police,-2.183278,53.070135,On or near RUSTON AVENUE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
c8b7a949ba483640fbaa743d18f0b70aeab1e5e3c4c2689b695e9b06bae81015,2015-09,Staffordshire Police,Staffordshire Police,-2.172331,53.109307,On or near WOODLAND STREET,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
cc46cf030c3b8bcc89de760ed0e407dbb67fc1e833c2bf7222f19b64c0f748f2,2015-09,Staffordshire Police,Staffordshire Police,-2.252912,53.043903,On or near ROSEVALE COURT,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
1b7ebca01a656ccd352fed0113899832af9c62cc3128ebf660ac632340284a43,2015-09,Staffordshire Police,Staffordshire Police,-2.183768,53.020415,On or near MARGILL CLOSE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
e16ac698fadf6cb1e1dcbea4622f0b642699726ede3c4b2edfdd0b6b59699a76,2015-09,Staffordshire Police,Staffordshire Police,-2.233435,53.011438,On or near JOHN O'GAUNT'S ROAD,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
d77744b4ef4ffa98b88b9fee764247e6c5d9423b8bf68456ff00f1ba88919cc8,2015-09,Staffordshire Police,Staffordshire Police,-2.218417,53.071433,On or near MARLDON PLACE,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
75598694d7604ee9a95dab58fb93ca3a3914e4a5ff191607b59463cee1c72f12,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ae16ba51549cdd9e5b1318e0ba4938f7b7a9518bd71cadcdc7cc39865cfb5d24,2015-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aec349e8458d74be00f61dcade62dca9ab848b6e64a4f4c6b962b445ae9f00c0,2015-09,Staffordshire Police,Staffordshire Police,-2.095651,52.980697,On or near MAPLE PLACE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
efab794477d1e1782129c9ffb0ac32acbee938a2b060da0d5edd5c4640cd9dca,2015-09,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
235e45860976cb808fa00c93a2b87e6a85a58ea831b9df885eaaa7077c332543,2015-09,Staffordshire Police,Staffordshire Police,-2.265517,53.012620,On or near HAYDOCK COURT,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
