Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14bbd375d9984a2e839c144431f9c74c9524b08a8959c0d98d049f1a9043137a,2015-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f1f5333b8b1bbcc4f5db50cb2772c973f0047635187e3be69e9d5ef2099f2b8,2015-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
50fd788fbe9325f2850ffbc3324d994fde42f7200f5a45b1315229001a8e8c28,2015-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c854d20abb27b4b5f591159489315a8f988a458c874bc4fefb4dc0937bb205f8,2015-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cc6758fbeccbdc6e96d4cfa7a3cc5bfd738bde2d4ba6032e89e57cf487d31ff5,2015-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2f446c01dc05ad01224c59770528aed787fa5af644a1d40857d979833500d0ef,2015-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9de6f3668f83cfff4d5c151cb93313a5aa60261e5f494c157c4c0e54bd34cfed,2015-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
267bbd2ac4028f84cc6e01f3e648807953dbb019b13c068c10209d3c2f19d69d,2015-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f601f21c53fd3edb52a077c26d3fd3d792670972ead5a594826fee42f01cee19,2015-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
f601f21c53fd3edb52a077c26d3fd3d792670972ead5a594826fee42f01cee19,2015-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
74cbd0703f55d1364062cce3bc60e52da37ba3eeaa7a4add09bad4bacc5a6fc6,2015-09,Dorset Police,Dorset Police,-2.282101,51.039981,On or near ROLLS BRIDGE LANE,E01020463,North Dorset 001C,Suspect charged
d70dc4e6834660466f1031053eae996f6c88a2b252d1fc3890eacd55eacb2196,2015-09,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
d70dc4e6834660466f1031053eae996f6c88a2b252d1fc3890eacd55eacb2196,2015-09,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
d70dc4e6834660466f1031053eae996f6c88a2b252d1fc3890eacd55eacb2196,2015-09,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
d106b737e29672667c9961ffca6bad905510cc85157b89e32a6ea43b1740df94,2015-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
d106b737e29672667c9961ffca6bad905510cc85157b89e32a6ea43b1740df94,2015-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
d106b737e29672667c9961ffca6bad905510cc85157b89e32a6ea43b1740df94,2015-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
126cf9829214c35cbd083e7c77c88cfe77feb9f69364db897cfe594dfb37d169,2015-09,Dorset Police,Dorset Police,-1.964226,50.732785,On or near CHERITA COURT,E01015447,Poole 011B,Suspect charged
126cf9829214c35cbd083e7c77c88cfe77feb9f69364db897cfe594dfb37d169,2015-09,Dorset Police,Dorset Police,-1.964226,50.732785,On or near CHERITA COURT,E01015447,Poole 011B,Suspect charged
946493ad53cd698c2a565f0c7f1a09551bc857490a72bbd340bcc6587619cbb2,2015-09,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Suspect charged
946493ad53cd698c2a565f0c7f1a09551bc857490a72bbd340bcc6587619cbb2,2015-09,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Suspect charged
1a0dc4e4e54987f4b436105179ff98ac754c3b9a95b4d94bacac4348af8e812e,2015-09,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Suspect charged
1a0dc4e4e54987f4b436105179ff98ac754c3b9a95b4d94bacac4348af8e812e,2015-09,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Suspect charged
6c16c3de08fa65d80dc0782e2fbe805ccaea40336a5df5f6e465e1affe6d31c4,2015-09,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Suspect charged
6c16c3de08fa65d80dc0782e2fbe805ccaea40336a5df5f6e465e1affe6d31c4,2015-09,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Suspect charged
6c16c3de08fa65d80dc0782e2fbe805ccaea40336a5df5f6e465e1affe6d31c4,2015-09,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Suspect charged
6c16c3de08fa65d80dc0782e2fbe805ccaea40336a5df5f6e465e1affe6d31c4,2015-09,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Suspect charged
d8325d2d5544180731fbfe1ac56078e608ad5045d5e3e54dc751a17268bd7874,2015-09,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Suspect charged
d8325d2d5544180731fbfe1ac56078e608ad5045d5e3e54dc751a17268bd7874,2015-09,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Suspect charged
d8325d2d5544180731fbfe1ac56078e608ad5045d5e3e54dc751a17268bd7874,2015-09,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Suspect charged
5e14eec3db15d6089f31e6e82d1dc07248b7e7ff26ec03c7e466b732ab2e6eeb,2015-09,Dorset Police,Dorset Police,-2.476622,50.598281,On or near RODDEN CLOSE,E01020589,Weymouth and Portland 007D,Suspect charged
f07e5a583c7a4ba5dd0e3a443a77c720a84928eab14aadc78286b8bcba95c5d7,2015-09,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Suspect charged
f07e5a583c7a4ba5dd0e3a443a77c720a84928eab14aadc78286b8bcba95c5d7,2015-09,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Suspect charged
f07e5a583c7a4ba5dd0e3a443a77c720a84928eab14aadc78286b8bcba95c5d7,2015-09,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Suspect charged
41b14a6211e35ca91806c4608255c797eb50b107592b666e395fde41524a1118,2015-09,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Suspect charged
41b14a6211e35ca91806c4608255c797eb50b107592b666e395fde41524a1118,2015-09,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Suspect charged
a0710c24f031d99b68793dffc4ea76bc86be4397ed192a4b426c673701d99b8f,2015-09,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
a0710c24f031d99b68793dffc4ea76bc86be4397ed192a4b426c673701d99b8f,2015-09,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
a0710c24f031d99b68793dffc4ea76bc86be4397ed192a4b426c673701d99b8f,2015-09,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
43ba847e8e923988e163701dbe97b9c63b6b05720c883a75db8f8f990f86a125,2015-09,Dorset Police,Dorset Police,-1.929812,50.768659,On or near TOURNEY ROAD,E01015436,Poole 002C,Suspect charged
43ba847e8e923988e163701dbe97b9c63b6b05720c883a75db8f8f990f86a125,2015-09,Dorset Police,Dorset Police,-1.929812,50.768659,On or near TOURNEY ROAD,E01015436,Poole 002C,Suspect charged
43ba847e8e923988e163701dbe97b9c63b6b05720c883a75db8f8f990f86a125,2015-09,Dorset Police,Dorset Police,-1.929812,50.768659,On or near TOURNEY ROAD,E01015436,Poole 002C,Suspect charged
dd2a0d38a09ebe3350349cefa0d9f3ca97a54d694d1a4d57c53041a0415294fc,2015-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Suspect charged
dd2a0d38a09ebe3350349cefa0d9f3ca97a54d694d1a4d57c53041a0415294fc,2015-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Suspect charged
dd2a0d38a09ebe3350349cefa0d9f3ca97a54d694d1a4d57c53041a0415294fc,2015-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Suspect charged
dd2a0d38a09ebe3350349cefa0d9f3ca97a54d694d1a4d57c53041a0415294fc,2015-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Suspect charged
467ba1d1ce5d7d5572fda7df747894d29047723b277ea71961dc4ef59bded615,2015-09,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Suspect charged
846492de48160369fb77ad844543efde2cd1fd82dd0d7e38dd5cf1a4123ef1de,2015-09,Dorset Police,Dorset Police,-1.974816,50.723894,On or near KINGSTON ROAD,E01015465,Poole 015A,Offender given a drugs possession warning
677cd9025ead3ffc46588b511296de0cbffec37f0ad26a068bdeff95bb85de2a,2015-09,Dorset Police,Dorset Police,-1.974816,50.723894,On or near KINGSTON ROAD,E01015465,Poole 015A,Offender given a drugs possession warning
3ae4f063ecb0d3123c0a2a9cf8e4096a8f70df5898b1c9a95a1d1509d1dabee4,2015-09,Dorset Police,Dorset Police,-2.182509,51.001998,On or near PIX MEAD GARDENS,E01020455,North Dorset 003B,Offender given a drugs possession warning
d407c0e62a75383d79fa363f43368efdbe4b670b33712eaac362c98d3501c4f8,2015-09,Dorset Police,Dorset Police,-1.876707,50.736017,On or near IDDESLEIGH ROAD,E01015346,Bournemouth 012B,Offender given a drugs possession warning
e149b0bf7f72a05805e5e3a865f2d2419765f15cc7f52e18a7fc6782212d5300,2015-09,Dorset Police,Dorset Police,-1.881210,50.742694,On or near WITHERMOOR ROAD,E01015374,Bournemouth 009C,Offender given a drugs possession warning
ebe2e2116816a41d8e0e84b4442025e9aca6f51de13e2cf8ed227a625dab8277,2015-09,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Offender given a drugs possession warning
2744e9a0c5210c7a838d83d4257b28d1495687164dd2642e86f7f71ebcce0ae8,2015-09,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Offender given a drugs possession warning
21c89438f7fdb9ab6024003346f2d967cc507f940ef5e05ea0777623c98e7783,2015-09,Dorset Police,Dorset Police,-2.766940,50.733072,On or near MAGDALEN LANE,E01020503,West Dorset 008B,Offender given a drugs possession warning
21c89438f7fdb9ab6024003346f2d967cc507f940ef5e05ea0777623c98e7783,2015-09,Dorset Police,Dorset Police,-2.766940,50.733072,On or near MAGDALEN LANE,E01020503,West Dorset 008B,Offender given a drugs possession warning
35c2c3a6f41f2ce5cdfc5935da8da7528013b0d01273f7588425a1fbc3b83aef,2015-09,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Offender given a drugs possession warning
d884e3af3e075698cc7d8930b0d909950675966e5682766ef5d98018c0f28ea3,2015-09,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Offender given a drugs possession warning
2d1a30cff713d6285ea8a540fcd6d189d7330155b91d5dae3eb0705962d5fc37,2015-09,Dorset Police,Dorset Police,-2.017160,50.761269,On or near WICKHAM DRIVE,E01020388,East Dorset 012G,Offender given a drugs possession warning
d5a0fa1313349eefcc8cd9d1b232b97d4278fb7a459a713b32ea6abd1c5717a1,2015-09,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Offender given a drugs possession warning
521d364816441f64aa0f43d5ce220f97367a46a8cff004693230cf60a87c5089,2015-09,Dorset Police,Dorset Police,-1.900678,50.765688,On or near HYDE ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
521d364816441f64aa0f43d5ce220f97367a46a8cff004693230cf60a87c5089,2015-09,Dorset Police,Dorset Police,-1.900678,50.765688,On or near HYDE ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
79c92837fbeb387c7ee17aab6c878719972b3600daf9ef3ae30da556391e8028,2015-09,Dorset Police,Dorset Police,-1.913065,50.722399,On or near BALCOMBE ROAD,E01015403,Poole 018B,Unable to prosecute suspect
91f210ee34b9a57c4c8f5fa60b2ad097bbe3584f3c655180e67f53fd94e29a74,2015-09,Dorset Police,Dorset Police,-1.961766,50.621706,On or near JAMES DAY MEAD,E01020480,Purbeck 006C,Unable to prosecute suspect
91f210ee34b9a57c4c8f5fa60b2ad097bbe3584f3c655180e67f53fd94e29a74,2015-09,Dorset Police,Dorset Police,-1.961766,50.621706,On or near JAMES DAY MEAD,E01020480,Purbeck 006C,Unable to prosecute suspect
91f210ee34b9a57c4c8f5fa60b2ad097bbe3584f3c655180e67f53fd94e29a74,2015-09,Dorset Police,Dorset Police,-1.961766,50.621706,On or near JAMES DAY MEAD,E01020480,Purbeck 006C,Unable to prosecute suspect
a2c2ad02ac4f3acacec12adb5782baa99d24b11e850d03e59713a46306a5e91b,2015-09,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Unable to prosecute suspect
1f49074385fce43a90a493062e4176ac2d7918ec90735d594a49b160d9a70a6d,2015-09,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
1f49074385fce43a90a493062e4176ac2d7918ec90735d594a49b160d9a70a6d,2015-09,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
1f49074385fce43a90a493062e4176ac2d7918ec90735d594a49b160d9a70a6d,2015-09,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
77051cfb3c25b3468e77815f345540b5916ae20a16c1bf3273cdac41e5126ee1,2015-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
77051cfb3c25b3468e77815f345540b5916ae20a16c1bf3273cdac41e5126ee1,2015-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
77051cfb3c25b3468e77815f345540b5916ae20a16c1bf3273cdac41e5126ee1,2015-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
77051cfb3c25b3468e77815f345540b5916ae20a16c1bf3273cdac41e5126ee1,2015-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e6e437cd7f75339ba158547342c0a77a95589b57c42f084419353d0578bf8c59,2015-09,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Unable to prosecute suspect
e6e437cd7f75339ba158547342c0a77a95589b57c42f084419353d0578bf8c59,2015-09,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Unable to prosecute suspect
92df082538d73013f7ba7cbca8fa812979ad5411bd1239bc6a9cd36680bb7366,2015-09,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
92df082538d73013f7ba7cbca8fa812979ad5411bd1239bc6a9cd36680bb7366,2015-09,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
92df082538d73013f7ba7cbca8fa812979ad5411bd1239bc6a9cd36680bb7366,2015-09,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
26f7b205080faf9a303b4d7a13513f0427d82135640b6d3ffdc333336e7e95f7,2015-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
26f7b205080faf9a303b4d7a13513f0427d82135640b6d3ffdc333336e7e95f7,2015-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
8aff474e8f4c8afbe1380f23ec595c5d593857a027768a06ef8c66482f2958db,2015-09,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Offender given a caution
8aff474e8f4c8afbe1380f23ec595c5d593857a027768a06ef8c66482f2958db,2015-09,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Offender given a caution
8aff474e8f4c8afbe1380f23ec595c5d593857a027768a06ef8c66482f2958db,2015-09,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Offender given a caution
a7b60532cad415a78f1700821e12f30f998a278406b3f18379550d07962d588f,2015-09,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Offender given a caution
a7b60532cad415a78f1700821e12f30f998a278406b3f18379550d07962d588f,2015-09,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Offender given a caution
a7b60532cad415a78f1700821e12f30f998a278406b3f18379550d07962d588f,2015-09,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Offender given a caution
a7b60532cad415a78f1700821e12f30f998a278406b3f18379550d07962d588f,2015-09,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Offender given a caution
fa00d85e685400247e093ec57cf93149a61e1c5486b19fb2b1b769a0e52be068,2015-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
fa00d85e685400247e093ec57cf93149a61e1c5486b19fb2b1b769a0e52be068,2015-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
94f6eee42e1c5416a09f4c879fd4dfcedf082ec586dfc9ea63cf53d6e6a93e71,2015-09,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Offender given a caution
1c3171fc56bbd1d441aac7c97c15b07e9b2fcc04fcf630173e3b47ed37df9632,2015-09,Dorset Police,Dorset Police,-1.911366,50.759465,On or near MOORE AVENUE,E01015313,Bournemouth 005D,Suspect charged
