Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0846dd5383d093131e976753a57306da9670cbcbc1bbe1e069393ebc2c4c0f0,2015-09,Bedfordshire Police,Bedfordshire Police,-0.364086,51.891969,On or near PERRYMEAD,E01015806,Luton 014C,Investigation complete; no suspect identified
f4eca02ab8eb276bd96f5201d7a82d62ae885a2fc8603ce2ed1fe6148d199ab6,2015-09,Bedfordshire Police,Bedfordshire Police,-0.509038,51.914179,On or near KENT ROAD,E01017619,Central Bedfordshire 025E,Offender given a caution
3a6da5410c81f08ba85fa7369be5ffaacde06c345844b406a525223570ce9cdf,2015-09,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Suspect charged
eeccf84064694e6b66264fc16531fdb601debb83cfe7587c5773dabaf6bf3323,2015-09,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
64bf3239cb239a0ec540512322889d6419d55331841ea91aa7ad3e65be88b3df,2015-09,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
97a2dcd51eefa6c5be471aef0cf5f52b170f84c8577a9a4766aa281809791ffb,2015-09,Bedfordshire Police,Bedfordshire Police,-0.545552,52.222966,On or near PINCHMILL WAY,E01017544,Bedford 001C,Investigation complete; no suspect identified
642466994e3ceff04f939de3746fff505d3c66bc45ca6020562f46cf16d66341,2015-09,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
b5fc1dc7adfe7f94b1b9f28b764106f0ea8a029cea7f4c4a60db8efddd404b46,2015-09,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
c9c0da6b28fc7b523053c4065167ec2f365f9034f741fe9962f769e6060412b4,2015-09,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
ee72fece3842a06d4664566f30044594b8fb4481a5e61bd615dc5ad1440e50b2,2015-09,Bedfordshire Police,Bedfordshire Police,-0.407773,51.873811,On or near STRATHMORE WALK,E01015789,Luton 018E,Investigation complete; no suspect identified
e6971e80397a6087752611fe4e57ae45d55a0b55991cd7710a1b47a73b9824b8,2015-09,Bedfordshire Police,Bedfordshire Police,-0.694724,51.917059,On or near LEVEN CLOSE,E01017611,Central Bedfordshire 023A,Unable to prosecute suspect
9cb6e9873e0baabc1174090bf808d5d15e66f2dc99615a285ef28a1280483acc,2015-09,Bedfordshire Police,Bedfordshire Police,-0.487943,52.137140,On or near WESTFIELD ROAD,E01017535,Bedford 013A,Investigation complete; no suspect identified
e53ef28c6cfd1f91c41b086238288f73ad6cb432edc3f17e3c817c27940abb9c,2015-09,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Unable to prosecute suspect
daee89365f3c20e0a4513981ffb682416c4d9f3fe9dd49b1d79b6d7741d13ba3,2015-09,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
b48be616ff921985fdf5a22b5e116d1867513691953ad6de3c30f726db939efa,2015-09,Bedfordshire Police,Bedfordshire Police,-0.500095,52.014078,On or near CHAUNTRY WAY,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
1e513e573516490509cb70c596b0a60c6f7e1f31876a23810521c8ab907384db,2015-09,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Suspect charged
ba3a287d4ad23f3ed0cf28e01eb0236a3201819024f8ec4f9ff610b09be8dd07,2015-09,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near HAYCROFT,E01017551,Bedford 020A,Unable to prosecute suspect
709fb4f2fb976eb96f44308ec4eecb93d64af2e7776e98b98562f02add690087,2015-09,Bedfordshire Police,Bedfordshire Police,-0.266143,52.021558,On or near THE RALLY,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
e5407e3159b925dd0add68bdce874af1d02221898f689d42ebc395bbe6ae2326,2015-09,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Unable to prosecute suspect
3f065256794bf8ce4071156e4f2c25910004bb82179e1cb92c081e3475dd8e89,2015-09,Bedfordshire Police,Bedfordshire Police,-0.453524,51.912123,On or near Pedestrian Subway,E01015772,Luton 003C,Unable to prosecute suspect
ed91f10f688d279c1d3cae13cb155872664bb4040de52a96fe590376f4c85028,2015-09,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Unable to prosecute suspect
4f6becba7dae97c1f643fe050bb3c105457113fab47c88da4310873239849a18,2015-09,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
f3fe38b988dafdb93a2129e3f2b0f442329b95907e3c5bc39891f64fd9f1b914,2015-09,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
800eeee8bc1af45fc537c3689145dd8e64532e052df7bf40a1aaae9e800df98a,2015-09,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
73419591cf0acb5ab57f88e7fc271358b4e56f3ea53f793a321c5957a7dda355,2015-09,Bedfordshire Police,Bedfordshire Police,-0.434492,51.881219,On or near BUTLIN ROAD,E01015730,Luton 019D,Unable to prosecute suspect
3aeaa7929f55f4fa679f6dd762d7d45b01cfdfac1ea5142e8562661c240c0fee,2015-09,Bedfordshire Police,Bedfordshire Police,-0.535017,51.889716,On or near WESTFIELD ROAD,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
