Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19ea6331595636d687f8060deb3033692aa3b9a45c0d876b9eeddf98bc627857,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
624a970b5569e1f288abd5114b742245fcc003efe6d30c998e2a9933387676d1,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fbf99704ef1d0aae22049c7186a2b456197123c6772e7e681961772191ebcda,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120438,51.905540,On or near BEALE ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
834b9c6fcc3f3b3d7f5cbd0493a08d06ee9f91569abdb808709c362c902fb726,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490712,51.762205,On or near BLAKENEY HILL ROAD,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
f717b1f39144bb7be50379406d8fe688f33c1ed10ebf778dc59ce9d9f9c2bedb,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
14e1e3b63b2ddaa82b1adbe5ceb6b2ffa6519bbc73baa482bcab2d6cf2399e11,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
70f8bb0495604c095b78bf3ec8a87afd656522191ca934f4f5c9b9af2493d572,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199204,51.885239,On or near TANDEY WALK,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
4705e8a402609cf9b5fabaa6ba06d145759dd4d08889fc16c9a3302aea9b3233,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Offender given a caution
8c7bdb72bceaf2850b0833eaa87b1346b35aea38c097f681313035ddf2195175,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240787,51.841942,On or near ELMIRA ROAD,E01022343,Gloucester 012A,Suspect charged
662bae92ade9edef720774cb85518dd6fd93601f8aaa00bd19f416d3c2bf5c9d,2015-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
