Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccdf2da561f5e727686fcf75e7e26706411be39030543087bd397dc0522651f6,2015-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd5308c93451cf51fb23ef2904e73a3eaf2a7327a1151f4418f799e3feba3ee4,2015-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8bc8ca2d23abf85f0efdc3a792d543df734d38174c57a1117057e95f733b3f76,2015-09,Kent Police,Kent Police,1.415885,51.338441,On or near STANLEY PLACE,E01024670,Thanet 015D,Suspect charged
beedbb39aedfda86bb24909a8eb1dd5f40add8a3af1c99bdb27294020cf2a5c5,2015-09,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
c466bb98140cbc311779a86404f026862a300579989b16f0fdd94b469ddc4382,2015-09,Kent Police,Kent Police,1.415885,51.338441,On or near STANLEY PLACE,E01024670,Thanet 015D,Suspect charged
866f9216a59e59d453b84c686b9f2d64c0cafce66ae88fb212e74be14771ebef,2015-09,Kent Police,Kent Police,1.403710,51.388629,On or near CORNWALL GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
a85ee6607e348ccfec02f1c4d9bf9caf40e977e10b500df84e3fb9b273396d42,2015-09,Kent Police,Kent Police,1.415885,51.338441,On or near STANLEY PLACE,E01024670,Thanet 015D,Suspect charged
c1463ceb84ed580a386e80528f5f3cb25f72447f814df8db6f370461c3f4af79,2015-09,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
f3a1ef273e1faaa0d0bc7e0a088e2e8498c9b1d7fbdab883ab1f735a2f2cac7e,2015-09,Kent Police,Kent Police,1.383734,51.214459,On or near TRINITY PLACE,E01024222,Dover 007B,Suspect charged
5ae4969959a487ce532ef75d70dc285d748ff97c468fe10138d9b125a179d859,2015-09,Kent Police,Kent Police,1.374399,51.221151,On or near LONDON ROAD,E01024219,Dover 003A,Investigation complete; no suspect identified
711a74bc8e6f7c4be8303f2132dab95b8ae897692cef651ccb45f24fe1d41c78,2015-09,Kent Police,Kent Police,1.078973,51.291745,On or near HALES DRIVE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
5466bc54b778769bd5681c2b650761934c37ae7d57340832ccc23ae1c9101ad3,2015-09,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
400cc8df3e41fb8a92fc4440382f405b290f24db92bc4bdbe7e63dd91d067b1f,2015-09,Kent Police,Kent Police,1.101536,51.296599,On or near VAUXHALL ROAD,E01024101,Canterbury 013C,Investigation complete; no suspect identified
8a092792c38e32d0d7767725b8015505efe30e2da171937bddf6f97926d9d3a7,2015-09,Kent Police,Kent Police,1.415885,51.338441,On or near STANLEY PLACE,E01024670,Thanet 015D,Suspect charged
4f9caf69d45902a9c2dbe72d24e08fe38aec62a2e1ea3b67e8ae0a99048b5dcf,2015-09,Kent Police,Kent Police,1.416515,51.334753,On or near Parking Area,E01024646,Thanet 016A,Suspect charged
abe92e9f93fc1a670535410cdb78f8def740606e5d985c29c4c01fdc3b5c5837,2015-09,Kent Police,Kent Police,1.302854,51.129168,On or near EAST STREET,E01024246,Dover 013D,Suspect charged
a995b7f79783d93a069ae64d887979d2b5e78c1f95e04808946378605e89cbee,2015-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d06461110f87878d351a6cc08abfed95def79ad9be1ea704f812461c5009bca6,2015-09,Kent Police,Kent Police,1.389592,51.388832,On or near BATH PLACE,E01024661,Thanet 004A,Investigation complete; no suspect identified
528cc4068b0f2aeefb04bf74c0511db154187bed8dd0ed95ceb73342a0a2c996,2015-09,Kent Police,Kent Police,1.314733,51.125368,On or near DOLPHIN PASSAGE,E01033211,Dover 012F,Unable to prosecute suspect
58161b38ea32e3423a3d7b91420c02b4911a415acd4a5a046ffb47b1e9d94094,2015-09,Kent Police,Kent Police,1.025720,51.354476,On or near OXFORD STREET,E01024106,Canterbury 008E,Unable to prosecute suspect
e4c1a824164123f3be3aa9897c30b0c309668c65d3dbbfe0b5fccccabb4adaf6,2015-09,Kent Police,Kent Police,1.182797,51.091069,On or near ATHELSTAN ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
59c4a4a8773f7e977af5be23e1e853cbaeae972430f56547d7cddf9da54fb6e9,2015-09,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Unable to prosecute suspect
3b8c4a82d21545cf4f1390d4c1b8ea20673e755b451eed0a5da89ea265fcc40f,2015-09,Kent Police,Kent Police,1.382588,51.380813,On or near GLADSTONE ROAD,E01024697,Thanet 003D,Investigation complete; no suspect identified
