Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88b1e8758dcc635638933149540925dce7dda2003cb6c38621cfdaee9d7639a7,2015-09,Cleveland Police,Cleveland Police,-1.088007,54.586563,On or near A1042,E01032560,Redcar and Cleveland 003E,Suspect charged
d5b43ec7f60ad3aa953da7bdaffba077f982c2f39e17322eeae21c74e5344761,2015-09,Cleveland Police,Cleveland Police,-1.200304,54.554087,On or near PENRITH ROAD,E01012084,Middlesbrough 010C,Suspect charged
0ebb454db0ec1ec36850990c22d494b92713d420933c6c8aad33ceb9256124d7,2015-09,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
1ebfc3c53eac00c72be5b57ffa7061a02e7824dc15a0406a9368af8cdc0ebf97,2015-09,Cleveland Police,Cleveland Police,-1.230720,54.705004,On or near JONES ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
be3dd53c22562ffdb630b8a84b4ba9a4a45ba2278841bd7c5ab0ee167bb1174e,2015-09,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
7ac31db6ef9878d6737f04aaa0f92f849066ee7880942b2455508bb6acc9cd34,2015-09,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Suspect charged
25a041766c7e898a871a76e12de0114c2e2be98243c743e662eb8cb6e6c6191d,2015-09,Cleveland Police,Cleveland Police,-0.935007,54.565407,On or near NEWBURY ROAD,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
059c97609cc13bdcd20817ef615893a0b342ff75a12b414b3dadef9b95d1ba10,2015-09,Cleveland Police,Cleveland Police,-1.188004,54.561482,On or near CREEKWOOD,E01012090,Middlesbrough 007E,Local resolution
64cf7fa1e31e5b687546432a8b00c413199c9590cd5958624465151275b9c86c,2015-09,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Unable to prosecute suspect
be2e69ced7d2a4e5b56d61fb433ec515bb9d560f9fd1665470cbb73b27489e12,2015-09,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Suspect charged
c97222944cba31526d2e1460c58ba38675d15e97d090cb9e703b25c9b97bc8a4,2015-09,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Suspect charged
262e63e1449e824a5be6586843392574aa44abeeae99b7f6ca70403b22ec6b60,2015-09,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
e449067c371a719ca1e9c6db77bcfb0bd36ea503b4b5e5d3cf83e08e6cae55f7,2015-09,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
f76f7fa500063df2763024da3f2efe22a62368166ac09d03a6c3c2791e0e540e,2015-09,Cleveland Police,Cleveland Police,-1.177124,54.549608,On or near TEBAY CLOSE,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
206ad9b4186cd4070fff852bde66cad15b8df234cfcd60ca1547572d33fc00c5,2015-09,Cleveland Police,Cleveland Police,-1.081974,54.612652,On or near SEVERN ROAD,E01012105,Redcar and Cleveland 002A,Offender given a caution
b4ec6e0a0a0df129bafacdcc3d6a1800193832f20ece9ca0c665ef39546f9af7,2015-09,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Offender given a caution
86ad76b09826cd44c79f2b16d95ceb23027019d5236845366ed3090f5f56c1e8,2015-09,Cleveland Police,Cleveland Police,-1.228555,54.704586,On or near HASTINGS PLACE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
ca9d336ab682914597d2832546d0c5a5047f9fa374488db9b08d62bdc9d9d9b1,2015-09,Cleveland Police,Cleveland Police,-1.245490,54.534425,On or near OTTERBURN GARDENS,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
e77170e6a8555b387c1978d5dac820809822c5e9e004784fcabc9129ebafc5e0,2015-09,Cleveland Police,Cleveland Police,-1.367253,54.572419,On or near WIMPOLE ROAD,E01012188,Stockton-on-Tees 011B,Investigation complete; no suspect identified
c41253f866406dd0bf1b10c35aca16226d304b61cbac632dee2d735152dbcf82,2015-09,Cleveland Police,Cleveland Police,-1.218965,54.565469,On or near TRENHOLME ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
67ed4f86595c26e9144c8ad8094a1c91848eb3254dca9aa99a3647e821a23653,2015-09,Cleveland Police,Cleveland Police,-1.174290,54.544493,On or near LILAC ROAD,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
a89b06c02ab2ec8dad7e30dd1a06786f983589a749169a8e67b79706105616ff,2015-09,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
