Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d77c0451cab36954bfea6e7595dca9bda5de17105d6afd21f7de2fbc1fe762d1,2015-09,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given penalty notice
59db980151652c8cb776985eb0587df801fc5a432772b4d06c0bf6e202fc3290,2015-09,Wiltshire Police,Wiltshire Police,-1.746340,50.987254,On or near MOOT LANE,E01031993,Wiltshire 062C,Local resolution
fb3a364a0e2701bc6b1f9d16da5bf5c674e76fa962f9d70e4f88e473972d314e,2015-09,Wiltshire Police,Wiltshire Police,-2.205310,51.329844,On or near Supermarket,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
f2bada3b9c07ed860b39d7c1744de91e6181ec72420cf7745984ea2f2f6cf2af,2015-09,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
01e0d2bef80070c7b904dca3f2bc1c6883a030522be963134b2eef6607babee0,2015-09,Wiltshire Police,Wiltshire Police,-1.781629,51.553775,On or near EASTCOTT ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
82bf5c90eec0ff5fb5d9cc4ebf4edb741e5f69b5fd1e5afca85c7b7cac03f288,2015-09,Wiltshire Police,Wiltshire Police,-1.841664,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Investigation complete; no suspect identified
7b7dc278a696a7bb8720790474015ae01ee5c496c2efa09be432477661cb6680,2015-09,Wiltshire Police,Wiltshire Police,-2.197272,51.433199,On or near MAYO CLOSE,E01031932,Wiltshire 018B,Offender given a caution
f096823568b57945ea3bed42de877d8a50cc17262a17e3220e98e3bbae670b22,2015-09,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Suspect charged
0df72e0bcf5e2427ba33ebfc1b4a10c556f2a057efad97b5a7dd68d5c207e80f,2015-09,Wiltshire Police,Wiltshire Police,-2.125261,51.381183,On or near LEAZE ROAD,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
4551d2052945f59d2361edab1d011aeed3a22838a4194d7eee0bce1c5844eb1e,2015-09,Wiltshire Police,Wiltshire Police,-2.100254,51.444175,On or near KING HENRY DRIVE,E01031922,Wiltshire 014C,Unable to prosecute suspect
3cf1f638121511a0a935621b7d00e1cbc5e354225d071829e6f5b2b6e0a28b2c,2015-09,Wiltshire Police,Wiltshire Police,-1.791794,51.065630,On or near GREEN'S COURT,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
5919916829bc3f222eed03f04a2c9736f898b4cfe72fde4129a2af2ec2c87f86,2015-09,Wiltshire Police,Wiltshire Police,-1.791652,51.541349,On or near RYLANE,E01015536,Swindon 024D,Investigation complete; no suspect identified
