Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
080f3ea3d973936a8c3ef304f7ace27d352725acf58d3af8f04c4389b6fb7795,2015-09,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
758f2031bfcc15859ae0f28758f463a058e96850df23bcc27710518f84a51ba6,2015-09,Gwent Police,Gwent Police,-3.180974,51.737046,On or near STANFIELD STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
174db822aab5ff4f2fcc470e4b50e22ee7ceb398951aea0f728abb420e4a3ff0,2015-09,Gwent Police,Gwent Police,-3.047672,51.583709,On or near TREGWILYM WALK,W01001671,Newport 016D,Suspect charged
56fe21756cc16e612b22a4c38c9102c9f5417422a53aac2f7fe0556609d2b43c,2015-09,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
f6de2249e5c59ae967f8ea02c23449271927d35cddd1ebea57e1ee431f9ca983,2015-09,Gwent Police,Gwent Police,-3.084888,51.776429,On or near CASTLE STREET,W01001488,Torfaen 001B,Offender given a drugs possession warning
7374991f4d8783c67ecb0943d3424fcc2a8751874aa512d475353e98f9be20c1,2015-09,Gwent Police,Gwent Police,-2.990720,51.593735,On or near RIVERSIDE,W01001676,Newport 007B,Unable to prosecute suspect
74e1ee84d67f205b762fae730fd422ca3978cd6e486a589abdd56271d0b18807,2015-09,Gwent Police,Gwent Police,-3.126737,51.633294,On or near Parking Area,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
1c97518b0ce155bdc5f151a821c692c7340bf5a69efb94f1dcbfd562c405af36,2015-09,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
db523faf9b632146ddbc2abd4a40c52af6ccd7b413252663102782f12e14488d,2015-09,Gwent Police,Gwent Police,-3.095083,51.770652,On or near FORGE ROAD,W01001489,Torfaen 001C,Investigation complete; no suspect identified
bd55371ebddab7260c3a27e3a9de9087515323826547c4905acbd3868cda7c0c,2015-09,Gwent Police,Gwent Police,-3.033645,51.571722,On or near M4,W01001632,Newport 017D,Investigation complete; no suspect identified
bc8e19e5deea11877bfd26d13b48f6fcbc51c67d9eb673cd76631c1ebdabcb65,2015-09,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
666b55a2ec457e002158b6cfbe37d646bb70bc8a0d43fc516d77f72437109619,2015-09,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
1c306df8f27c6eaebc30596eae98452ccb66966acb524a0e2d107069b42dcb4c,2015-09,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
8cf86bb69d4cafd37f27ffb601eb0335ec00985fa6c51241f3a7f2317151507b,2015-09,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
ca541150383b25a1c63161760cbf3eefca631ba1e07bf7b50cf4adc4ea32a330,2015-09,Gwent Police,Gwent Police,-2.989130,51.575711,On or near COURTYBELLA TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
9a8d7cc507689a881076d5df067e780bdc86e6a1c7aa9cec0dfea3fa109750c7,2015-09,Gwent Police,Gwent Police,-3.013712,51.592873,On or near ALLT-YR-YN VIEW,W01001604,Newport 012D,Investigation complete; no suspect identified
0e29fe310e1f1c0e712885faf72d3e75d0d34feab05b8a0006f3143a5a2f9460,2015-09,Gwent Police,Gwent Police,-3.068603,51.533392,On or near OAKFIELDS,W01001658,Newport 020D,Investigation complete; no suspect identified
72256ca6e1bae23f5474eda21fed0a66282150b635313a569887604ca32d1ce3,2015-09,Gwent Police,Gwent Police,-2.703219,51.805191,On or near CHURCH FARM,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
c936a931248c864de7a3e1e334fbc366a03f46b31ca36a16ca05a4871548cf76,2015-09,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
f9c6615d2f0a209b46944dd3343673b04492f47e2ec9cd3eee908da930740430,2015-09,Gwent Police,Gwent Police,-3.007682,51.632156,On or near WILLIAM BROWN CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
310b6fc8c6911e0a6b70f80d70b30a664e13ca008e0213b7dde8901e93dc8498,2015-09,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
44397df97beae47cad61eb087ddf4d05970a618f60c3f05aeb46dc5877b9fac8,2015-09,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Unable to prosecute suspect
a1d422c18b63e13b626f92622bc8ede010a3c52c8c293b030d685b47486a7dfe,2015-09,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Offender given a caution
53e572e7bd6f8d83258a9aad84a6290c3f635da343ba4b13a5725935a2782088,2015-09,Gwent Police,Gwent Police,-3.009294,51.614977,On or near CHAPMAN CLOSE,W01001652,Newport 002B,Suspect charged
0b64cb428e88634897e45172824cec5730874e04125dd5186e9517a04a026e2b,2015-09,Gwent Police,Gwent Police,-3.092577,51.603711,On or near TRAFALGAR STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
c5f971c37052b8b93788ab991d857451d68c43ada8efa77eab46057ec4002e66,2015-09,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
6f0a64ecd21285c3db3f1096fe028437a18656af64c6177432d89addf3a751d0,2015-09,Gwent Police,Gwent Police,-3.185808,51.590748,On or near GREENACRE GARDENS,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
3fd0169302c6856316fcfd1e11382ce1ac41ab76e2de16a63af52d05f9c758cd,2015-09,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Suspect charged
d49e53a6e89d077495ec02a5358398cae33601c601afdd8fb66df3f3a33976ed,2015-09,Gwent Police,Gwent Police,-3.004168,51.596058,On or near LAMBERT CLOSE,W01001684,Newport 006E,Local resolution
a2bcc1f56848ff91998c91d7e11fcd92a6bc9c7e2173694b54c4d65a75bd0d59,2015-09,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Local resolution
526d9f394716355215309b080b0e78056abc86c03583c2761bdb858920024d77,2015-09,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
e2c5379ebea5bacb31d137ffa81e9c52ddb5186323eb02a544d56a3e92316b11,2015-09,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
11ebf935fa8bfccc283c110e2991f98c04a56c6112922346e344d7a217ce3de7,2015-09,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Suspect charged
2b91eb88c348b5934fe2837eec6d24af8e080e1197bdcc63c13996398be083a6,2015-09,Gwent Police,Gwent Police,-3.207413,51.705864,On or near PEN-Y-WERLOD ROAD,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
3b0eec421be4f3b5a82ffb515596da50736e2d67d4c7106c29fa01c9bff99d1a,2015-09,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
d34f5b4dce3bbeb5ebfd17a6aea5d4a8c72b798919fb2c3123b0de2bfdefe802,2015-09,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Suspect charged
e11b8156cf232153c681cdd9de5a78c66bcde6a1e6b2125607e6e25be6b0c7e8,2015-09,Gwent Police,Gwent Police,-3.020194,51.699718,On or near TURNPIKE CLOSE,W01001513,Torfaen 005D,Offender given a caution
3a9db0c552e1d8357dda0952a47ce849d703a6d10a56386e1874eae45daa9ffb,2015-09,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Suspect charged
3b3a36bcc06cbf216ce474d8f5253a06d24e2df424f68093c37448d48e5098dc,2015-09,Gwent Police,Gwent Police,-3.164581,51.702133,On or near Park/Open Space,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
2d99556f29e55336368994a55cffab7f7136cb52790e847dc2fbf602e2001146,2015-09,Gwent Police,Gwent Police,-3.204723,51.763123,On or near PRINCE EDWARD CRESCENT,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
a972582243bf6214487566442101876c9de360bb2dd07bdf57b58be573e61aa9,2015-09,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
f65581fc7ecc52ee209f8d8908a6e7641ca77ae5dfe337a7a0a21711c655a375,2015-09,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
5ef8caa664db5d61f20f3a7b778ae14aa5afec350c11a6df21eff00deb45f638,2015-09,Gwent Police,Gwent Police,-2.939834,51.595242,On or near TREBERTH VIEW,W01001663,Newport 008C,Investigation complete; no suspect identified
007eb7c4415ce6940d3f947ba21d524ce6ea34dbd05d342fd0f7182211209f98,2015-09,Gwent Police,Gwent Police,-2.978163,51.599244,On or near CARLTON ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
6e37971430ee9c8b5080cbcb30260e9b7e9fbb2f5449136f0eb92c2ce1d81209,2015-09,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
5a960292a57f20e272b5045a4a67ff29ae5121767ccaa58b00008c7e7942bb06,2015-09,Gwent Police,Gwent Police,-3.135122,51.731797,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
36fb5cb47f741651f1e9e823405a77d8d96879b5d0fc859f608bd8a16c205e80,2015-09,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Suspect charged
e1c673a87216dc55a34e1060f8e77b9adf21f47588044ae1c828d870f9580129,2015-09,Gwent Police,Gwent Police,-3.018245,51.566399,On or near LIGHTHOUSE ROAD,W01001688,Newport 019C,Investigation complete; no suspect identified
85322b5ecb38cccb9866ae8256b7d72ebd0842652d1940189629d7acd4acbf7a,2015-09,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Offender given penalty notice
85a5f972cfe8948f67e213e070a1f6cedd698a4c0c04da4e7a3b22588d39c32d,2015-09,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
c0247d000b5932afa067d4b5e9846a6f94c44818ac26f7117a2ae0503346d6e8,2015-09,Gwent Police,Gwent Police,-3.044167,51.702690,On or near BROADWAY,W01001491,Torfaen 004A,Unable to prosecute suspect
ea611febc43744f97f6bfba814af57d1b05762d39c1e9ba46d7fc0e0a714a31c,2015-09,Gwent Police,Gwent Police,-3.249294,51.582806,On or near TENBY COURT,W01001394,Caerphilly 023B,Offender given a caution
00850adc312017eb66cd0c8165a40f56a0dec099defdb4199bbf3139ffb265ca,2015-09,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Unable to prosecute suspect
b6dbf4c9ac403060e96536b0015b64cae247c211f9ee119a01d51e63ac94c5e0,2015-09,Gwent Police,Gwent Police,-3.018019,51.825122,On or near Parking Area,W01001580,Monmouthshire 002E,Unable to prosecute suspect
a4a87dfa69dff08ea674820b1d7cf5e7dd15a67230b2ac07fbd09d1375141464,2015-09,Gwent Police,Gwent Police,-3.224706,51.573902,On or near Parking Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
e20d2890f73b505a93e7ee81f303d9b1645410241372b3cf4b7d1b99044b9ba2,2015-09,Gwent Police,Gwent Police,-2.976632,51.583036,On or near Sports/Recreation Area,W01001644,Newport 013C,Investigation complete; no suspect identified
d5f3ac6b541a2f6bc2dfd7d66dc0bfa49540e55ed935464c2441d4ec13b85569,2015-09,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d8afcc36c1550c3f534f887f5c107d0b85a9589a53959a69743074a59b38795b,2015-09,Gwent Police,Gwent Police,-2.671023,51.624439,On or near SOMERSET WAY,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
48318e5cc9511467bcd4ca2c4c29a30b9d42387537825b0997b77d721678873c,2015-09,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Investigation complete; no suspect identified
5676acd09354d3ab817a6b942cc7777e2870d39db01f297934e4891817b3b8be,2015-09,Gwent Police,Gwent Police,-3.053086,51.648688,On or near Pedestrian Subway,W01001499,Torfaen 011C,Unable to prosecute suspect
545fcf8301bb3879f5c0a231740561572bc0f678f8b487cb18d7dd72d817a0d7,2015-09,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
5f191845efd66fcbdf4850b8aaa2b408364b9e1123596873caea0a5d471b6a04,2015-09,Gwent Police,Gwent Police,-3.011835,51.583116,On or near PROSSER LANE,W01001605,Newport 014A,Unable to prosecute suspect
b462652af928f0378355e9cc2cc6e9f41d8f4895aefddca94c474d7bc3acd5e1,2015-09,Gwent Police,Gwent Police,-3.230313,51.667637,On or near PWLL TY ALLT,W01001415,Caerphilly 008B,Unable to prosecute suspect
3bb02c45280fe695cc2dde71bc402ad5fa0bf8302bb6236d2249f80e955e62bd,2015-09,Gwent Police,Gwent Police,-3.187296,51.799761,On or near HEOL HELIG,W01001447,Blaenau Gwent 002B,Suspect charged
036cc95f040cdc725bf330611ef6ab438329247a1a877384df8b793d3c8a52f1,2015-09,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
bdc48b3104d88243fce432773785bd9fa109c7990a7a269273a69671f17e1ff4,2015-09,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Offender given penalty notice
22d51a83f013f14e1210b580bdbf05957eee1084614c523aa0f2fcdf7ffc9047,2015-09,Gwent Police,Gwent Police,-3.059650,51.639449,On or near HENLLYS VILLAGE ROAD,W01001533,Torfaen 012B,Unable to prosecute suspect
37d72c950e6e01351e2933bd0b97da9a4692592f13093f6046503d476fd7d57e,2015-09,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
8d5c8efd14c945495f68b69a89c2dc4ce31cce07c87579f616ae69656915dc59,2015-09,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Unable to prosecute suspect
b10f408d1fae840ad2db0230607930545e05873878b297999d7b9d17c8851dd8,2015-09,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
463d152171de509ca29a56c42dfeb3c91b79fb34d8f1fad77327def4ff097218,2015-09,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Offender given penalty notice
3a061efb096bf6a363396b123f0a3cd7756dabc0d336de3b3a766f5c039fde88,2015-09,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given penalty notice
f99ee528f7aae057e1e078d2b3acc00a6a3bd227aa6f73074f7e196d3f6617cd,2015-09,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
ca7e4b266d2e7bce9092d89228b812e6c7c1b908d7bdf514f2299bb04a3e423b,2015-09,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Offender given penalty notice
7b6e4859ff5e38ef27fa50b2767aaf9611f7e1d5cc6ce166167501902820c3ed,2015-09,Gwent Police,Gwent Police,-3.004677,51.658320,On or near Supermarket,W01001495,Torfaen 008C,Investigation complete; no suspect identified
fba58ad682e1665747596ae3cb5aea86713dff636a5ee29881f911bcd0e85136,2015-09,Gwent Police,Gwent Police,-3.233992,51.582698,On or near Y CILFFORDD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
80cd1b0048b1ffd2726aa8d1cfb7068d62c320a44c9f03bc79d69bb0e17ed60f,2015-09,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
ee1ef352d6f8fdad8857aa10905c96c4d90308a6c0a5bf1048b78f56b4e7c336,2015-09,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
d13f6e7543df6485f7277625e1af6716249486c050ee6372559f013741dd26c5,2015-09,Gwent Police,Gwent Police,-2.715513,51.812202,On or near AGINCOURT SQUARE,W01001554,Monmouthshire 004C,Suspect charged
a8eb57cedd63b11c9dfae19bcb2f6ab5e4b437dd529ec8f59e2755d9ed473f5a,2015-09,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
af9b139ea46677ebbb7452c749f1fb42c6146017250bcde089ae01555b602194,2015-09,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender given penalty notice
f1f23fc468de139b2143ced990ad65a3c6dae2cc449d55c753f9f47f193f7975,2015-09,Gwent Police,Gwent Police,-3.069106,51.729332,On or near COMMERCIAL ROAD,W01001485,Torfaen 002D,Investigation complete; no suspect identified
929e426945661d25dcc3e85a54ac61d7b58a2b8d9c7e57c912a32ca5dda228e0,2015-09,Gwent Police,Gwent Police,-3.040422,51.661812,On or near CHANNEL VIEW,W01001538,Torfaen 009D,Investigation complete; no suspect identified
3123823c3185c9e8c66268010a532afdef63d21f163812f1fafc18331eea411d,2015-09,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Offender given penalty notice
13ae9b7a5fadef97b50111a69b7e757f4d39ee3c6058f466451472cef4c46b04,2015-09,Gwent Police,Gwent Police,-3.279129,51.745082,On or near GARTH STREET,W01001406,Caerphilly 001D,Offender given penalty notice
0aff415835bcc2c55ac03747615d4d5eadd131c812ed8381e06ce4084d14bcbe,2015-09,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Offender given penalty notice
fc4d208146cbc8bbed7f72fa43972d2e256fd0a988eef4c9cf3e5c4d403d02b4,2015-09,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
5ee8c391cbd0f035b7bbb2948197d684b9b819ea67b9837430936456cf442712,2015-09,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Offender given penalty notice
b0e943312d18036d9c1ebd91bc2ca31009f7c24b64346cbf6de44f070944aae7,2015-09,Gwent Police,Gwent Police,-3.040886,51.716126,On or near THE LINKS,W01001531,Torfaen 003D,Investigation complete; no suspect identified
68c6d371b7708bb609986e46e6e4522c9970daf62b9ee3abde8cc7893a6cee5c,2015-09,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
534a54834eebec018276f7e04c893205de4d28ec341e9c722a75af80b956bd8e,2015-09,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Offender given penalty notice
4376284d48b92a553b0512355b7e510e725d58a0fcdea710b995cfdac70c3e44,2015-09,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
32131da5c0c963caa818352e3e419e2962ba1957107516f0850e7bc20f0b01a6,2015-09,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
585be8a818dbeeafcd2198c90ed6bd109929b8e2a80a7a8a456822e925de808c,2015-09,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
e43ee88c561b84dddc52b6d34df87df3e69d8aae466eec94b62e51346bea43c6,2015-09,Gwent Police,Gwent Police,-2.752473,51.591575,On or near Parking Area,W01001589,Monmouthshire 010E,Offender given penalty notice
a21a60497f97da06bac9c587908f5f2935f6507b8f5acb6c5807b975ed8f036f,2015-09,Gwent Police,Gwent Police,-3.272637,51.603623,On or near CAERPHILLY ROAD,W01001333,Caerphilly 018D,Unable to prosecute suspect
62a8ce764ad4eb7c9b03da1a38ff237c6ef5cb8cf23b51fb0ae333ef953a270d,2015-09,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender given penalty notice
450e77328be21c08f7174dfd41c1b888639ffb0e050c2dcb0a32a07ba0ebbcb2,2015-09,Gwent Police,Gwent Police,-3.064881,51.721431,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
46d9b31fb180f4ffab7535f8273d0ba3ba7b1d3d1f5e7a710f545641b212b2c7,2015-09,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Suspect charged
6f310657220f0df10682f7d511f164f008af0b389b2656c52c66301a6205065a,2015-09,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender given penalty notice
662efaa43a0dfc3849033fb2c5676333f674daa3b600ea5b70e65282523106b6,2015-09,Gwent Police,Gwent Police,-2.668425,51.626602,On or near FISHERMAN'S WALK,W01001592,Monmouthshire 008D,Unable to prosecute suspect
54dc6ccf516980ca91d860656c8a3fd4f320cc0a396d2466ca9a8f363c79df07,2015-09,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Unable to prosecute suspect
691ccf095fad0dab8432dc50b5ca713ae40a5faa610731058186560e21ceb811,2015-09,Gwent Police,Gwent Police,-3.177501,51.675875,On or near LLWYN ON LANE,W01001392,Caerphilly 009D,Suspect charged
94cd2cf2e96598211e2bf63f34d32213fca1af8428ee52bfe099f5a548521c08,2015-09,Gwent Police,Gwent Police,-3.177501,51.675875,On or near LLWYN ON LANE,W01001392,Caerphilly 009D,Suspect charged
6a8cb511daa5c79df4ad52d3434f5ca87268c82736aa91f6c3a1805fa80fff4b,2015-09,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Local resolution
78a272145d03e52f89a51a2e9f405d26b58fffbe7ba7127dca9f8ff92bb3ced6,2015-09,Gwent Police,Gwent Police,-3.032121,51.706267,On or near FOLLY VIEW,W01001525,Torfaen 003A,Suspect charged
57f5638f977dcb989fdaad953086cdc32d0a5546eb77891279a34c7728f2d5b6,2015-09,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
cb4484bdea451c8d93a24cdc41b30dbb4b53ec2268729bceb0be34c898df5b8f,2015-09,Gwent Police,Gwent Police,-3.023304,51.649024,On or near VICTORIA STREET,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8d52ada31f0f7b9253ca1b3c9932ded0111ca5e4a8b5981edd57fc81adaf3c4d,2015-09,Gwent Police,Gwent Police,-2.967108,51.740655,On or near STAR ROAD,W01001555,Monmouthshire 006A,Suspect charged
4ad6426d3c5c454929072aaeace4b73cf9da37f199c280a7a09694318980d54e,2015-09,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
d7a8fa9e4d640c7a195c10c924b6fe27362a2d8fa81de9bec4ebb0163d949c9c,2015-09,Gwent Police,Gwent Police,-3.017472,51.820784,On or near PLANTAGENET CLOSE,W01001557,Monmouthshire 001C,Unable to prosecute suspect
d93913f246f85ba05261af33dfb8cde30c4cdf0962cbf4e4ca595d9fdb97f450,2015-09,Gwent Police,Gwent Police,-3.017678,51.820926,On or near LOWER CASTLE STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
