Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5369b6a50404a8581c043dbb60ab432bc149ea7212d4d9b3d07f51ca686b88b,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
47d28c24674f190ac79e7e56f841c116a3f89f2c00c826de6aa685b2cab24a64,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.829335,54.193804,On or near STEWART CLOSE,E01019341,South Lakeland 011A,Offender given a caution
9f44f021b0e1bef1feca25c25659d24d60749dd748ef43db24e539b7bf64e190,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.963171,54.431338,On or near ST MARY'S LANE,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
dc12e13a9d90e7af64b46d9829c4356873994ecd8436322ff10f6f7671b65ae7,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
d2cc349739495d987db42a85f4d12b52221107203bb736481124245b3fe14a38,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Offender given a drugs possession warning
577a15cfe84c0a7a8ab0436787b7d69126bc8525c278ca78775a6c805f11b927,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.223323,54.120636,On or near AINSLIE STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
f5ca39fbc60144591ee4e99f8b4c452ea2906ec3591ac365f241c5c0104e19d5,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.187440,54.114119,On or near NORTH ROW,E01019178,Barrow-in-Furness 006D,Suspect charged
b739ae4a0afc620c17b367e893cf187892ba57818daf83646338bf030438db79,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
0f0e43f9dc9ea89253e29dbb05fc46c098acfe607f02950ec947866a7d4ea037,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.264503,54.116318,On or near TAMAR GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
99c7f8cd1138c852fbd6bd9ee6f96115fc50c921e3ef994482811af77b510c99,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.186332,54.149229,On or near CROMPTON DRIVE,E01019148,Barrow-in-Furness 002A,Investigation complete; no suspect identified
bdab61890b2836c1658592fed848e9a1a27440cdc260f2e470ac3e54156718ab,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
2dd87d1087f9fa8ad20558e1c7adbac1479e032d395a6f1fc512515727a7c3dd,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Suspect charged
45008042ed29e273cd835514198d05cb50be0e3d33bc060bdb977d47ca2a9aee,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
2e94fd49b8a046e103757526ead5c9e1c323785360cc3c29445b007d03ac5431,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
1fc4e6b808b5c764a13092882291bfd734c51f668c3e1769c0deb66b72cd4cf5,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
b5284ce2dcf4676b32e2e677777946b244c6736157c9e84a20a76105558e8cf0,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
0d24421d22ba775560a58ba6cd8f20be97b0b10476ac0608add3c1afa508057e,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.181445,54.299501,On or near A593,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
dd583e3e909dffab3bd34160de3397b0408643cfeb8954017b2113fdbed641e9,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Local resolution
e11582db0d3bb0eb6144e6687f83ba994dc7adbe69b91dee82b85c497b8b73b2,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
91b7bf62f056e5ee0f245583cc64ef6f5074d532e1916b07f369a24f4bb2dda4,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
30e5870a3039e867d5fc4cab4b5b912c6942135bd41d52548708a017bf4589e3,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
df5989606fbf93e5b5120bdc74d4faf35e524a326b227a8f8c0b931d508e0a19,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.176272,54.158387,On or near ALBERT STREET,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
8d1ed7b8aedf106317b2d57a8153ad57921aa67d8fe92b6b505615571f29adcc,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near WALNEY ROAD,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
1abb89df74e2b9fd87a4a764df563730900430922f8f1a49d3ad51640cbd6ed7,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.208863,54.124809,On or near HECTOR TERRACE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
07e999f243f286d7ca7784938e32e53461e3fb80ed1fe31d4704ae85b8d55291,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.083252,54.194682,On or near LUND TERRACE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
40422809c1127c3f856b68ec9e1ac7e8894e6b1ba752d83422ff91519cc73406,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
86f0290bd98e3f02a04f7ad1b25c125192e5b7ad0de8da7d0feef801b4be298c,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
4568f79ae73bacfbdd70acb0f8dc1cda3db422e588ec5e3e89a0945b25a1429c,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.259031,54.109428,On or near TWEED RISE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
0a91974d57f16614009722407f44a82b59d99ad3eb62b495cbafdffefd15137e,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.259031,54.109428,On or near TWEED RISE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
dfb972cc862dc1b1c8aaabd3499d9c1e939ac8a9f7d754dae99a8395c8379791,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.005989,54.860188,On or near A595,E01019214,Carlisle 013C,Unable to prosecute suspect
00ccc2196b79e0afa08b7c30565fdef2eaa06c0d067e1e4490daa10d65e2ffb4,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
3a2d166065bb86d698554b75de0725be6e67e04d69a035b2babe014fcfc71c31,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Investigation complete; no suspect identified
707814b1b197a308445960fe8badfcb22013b140f0825e420e522c120cae1c4d,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Investigation complete; no suspect identified
fc6032d131083ce33eec3cf5f2cf40d8c4486fa2404a5b6fbc0fcde9d9c27880,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.967160,54.891148,On or near Police Station,E01019193,Carlisle 009A,Unable to prosecute suspect
3a81653d23614aca5406d9015c08697d45f0bb02353629bcd672bb468f35e2ba,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender given a drugs possession warning
aea859122dabd23ea2230dab1e2cebb2c69ca6d06dae800fae3f8e318e848a03,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Unable to prosecute suspect
838a84aee327614793487f8b9151753e1871953c6242eba4ca2be6acf3d44da3,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.980036,54.893013,On or near GREEN LANE,E01019192,Carlisle 005A,Investigation complete; no suspect identified
f1dafaef883006af7f33ec33e2a99c1ef8d676ee2a16ebaabf321f0f4c08a16b,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Offender given a caution
1d794dc9a223cac07b33f81b8c24789d2580c708578c1420e9d382d6dfd09467,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
56100f4414801e77c231a87a4baa49f283dc60c4fff156563323e64c5a12114c,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.932822,54.882098,On or near RED BANK SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
617fd88e8a29022ab44197f26ce42810f494d6a648f6130d066f1a01e329f1d0,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
75195a95db4032ad8debd73babf365cc52cc6df17eda7de8f4e810d2e9516b1c,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Suspect charged
e0bc2f6f062fb6fb638a8847f8a1effe03f69412ec498d1950f8832c543c2407,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Suspect charged
f9c3d16fed8762a1550f4d50b7f4f89cc8fef87f2aea532528d915013477fe9a,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near DAVID STREET,E01019236,Carlisle 010F,Suspect charged
2566330cd38544db9ca3175c5840d8e2f96ccc81a1b60253c1866b7bd0d3d4f4,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Investigation complete; no suspect identified
397b66708b558fa4d150c752e0b47a5c177467d8b48b20f516503966cc5f0201,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.915460,54.881475,On or near HARRABY GREEN ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
30cc5568ab5953bb608cfd1fa1564c8e8400b3281d908645af90968be160a94c,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Offender given a caution
4c243062c0ee5c0de7343cebe55279ddbfb7dbee3632bda6301d368e86f8f2f1,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
c4a650df09a677c509a3725717a8da5a6adfca2a43a428334cd71380db42a62d,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
279c14544c37f43440fc3861c5ce16a85920bf6c5612e268e0f15362bf730277,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.931130,54.877671,On or near RIDLEY PLACE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
c32632c154c3acac3218325d0651af9d0e2745edb6d841d50408a2a8b9cd6a66,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.965729,54.886073,On or near WYVERN CLOSE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
1121ad36d86a734716d213f4b1276283347c76306a36a748a907ea61104d17e3,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
aa62c48610b1fe10356f7ba532b05e9aa424d296dd840586e70d21c22b103805,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
50fbc749dbc766451684c3736973c7831f9628b33cf4844498a1035f0bb78567,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.922418,54.875617,On or near UPPERBY ROAD,E01019247,Carlisle 012D,Suspect charged
d03b89b9c4da8aa3c1bdefd9522f8db25c1544edb5bfd8e6e7b75a4820f100c0,2015-09,Cumbria Constabulary,Cumbria Constabulary,-2.965729,54.886073,On or near WYVERN CLOSE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
5548012a1393e11649b8d10278b35c3608e10c0062ab3779e09c9a2b515eb151,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.021173,54.777328,On or near B5299,E01019131,Allerdale 002D,Unable to prosecute suspect
e3fb4abeb3839ed0e388300182b90d35ecd2dc52fd541b86b3e247cc4f417487,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
48a005b1fdbcf5f0f57d6a91c4c2f7c89c5eb1a1ee6c8bc2b770c79e4837c5ca,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
ab9aee9e750f1abcd7a2e45ba7566ea4e7610a54932700496f2612bf2910651a,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.548813,54.647923,On or near Race Track,E01019122,Allerdale 008C,Offender given a caution
3cffc96bf2b9b1965147deec33cb7aed9261210e120198869bab302c9406e219,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
19d0ca41001abdf89a1f372231b534a9c20ca41fea1df2535273e42eb0967cb0,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Offender given a caution
5d65340953c67a141b0bb8c4c29b183583911d8b6cacb6be07c68114a3e0161f,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Offender given a caution
c8f25a54aabfacf1cd7ff1f2729df31893aa61f1a6a0dc3669b4be7ff6c5755d,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.495376,54.706197,On or near ALNE ROAD,E01019098,Allerdale 005C,Unable to prosecute suspect
ff8f64000d6fc962d14228c1d86e9f66a183163bc79ce92386a336e27d7dc8be,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
03ec103b568ebb43d13866059f2bf45ce5299bb2940a282a5f6bbe6432382bc3,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Offender given a caution
d9e333a00516126dcc8f9a2f0d33afa24fe42b7ab402cf2ee4fe09ca0f4dafca,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Investigation complete; no suspect identified
0f09fb8149321bd22fd9fd21c68576dfb8495a4e2f1aa25c7eb63634dd0c733f,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Unable to prosecute suspect
3225f694c034a7a61cde024815e21f9b4c9369475fb2aa4645bc0d25dd19e2b2,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Unable to prosecute suspect
ad049e3dbec46aa0cdff024a122a161ea81defc3aa13663d4f4d92d26134ae8e,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Unable to prosecute suspect
9f0dc955ec78d31d9aa386712c60efcb67ca6a067bc28e585a8bb85817dc0790,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near GOODMAN ROAD,E01019108,Allerdale 010A,Suspect charged
6a93e08bffdbdcba70783a2dea5f1944154ea51d3836e0ea7c19cce64c7addc8,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Unable to prosecute suspect
e8d5dfdc650b71cfab44178c6d0ae90dbe0b34b29fcd6c35671451fc70e002e6,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Suspect charged
ca37295378f243b6b0a588d2dbb671c6aabdc353e579b8907db4ff98c9fe3c95,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.624803,On or near COCKFIELD DRIVE,E01019108,Allerdale 010A,Investigation complete; no suspect identified
ea5293fb63cb168684ea53512f386053bddc1419fbef4e60a684da4732670ded,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.332623,54.766145,On or near BEACON CLOSE,E01019082,Allerdale 003B,Unable to prosecute suspect
2e985125201b92257ecd70dc029702f72a91d3376baf1d29c658bf62f5004ac4,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Investigation complete; no suspect identified
143da9d814a6a9bf9c850b10541ac5747b05c5ba822ed39f840606e8744a3db5,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Investigation complete; no suspect identified
22cc3e6872cff3203bd491d2fceb3e99d6660069833171f677a95a854f2f4146,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
4eb8d575aa367f23a8a249d1b5bc0e4c9ad335156e1653a28cd9dcfaf663386d,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.150987,54.607817,On or near Conference/Exhibition Centre,E01019104,Allerdale 012C,Investigation complete; no suspect identified
f8da98f0c89563249c6c1b4d4e0eb8040e4345b58656e9a14fb7a4b5d91feaa7,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Unable to prosecute suspect
f653f9d0b0fda5c4240abd0178b1a66a2f2aeea54c980375eef3122d29bafbaf,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Unable to prosecute suspect
b40f1114db03bd8d0c9fc4a5b075cf57b326452ab60931ea4a51acbb7d7a5f0e,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.433194,54.420357,On or near DENTON PARK COURT,E01019279,Copeland 007C,Investigation complete; no suspect identified
5185a06f1c429b1517acbe5fb3fe1ef567ac3f7e5bd33d505ee6b4fbe9423dcd,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.550065,54.557373,On or near WALKMILL CLOSE,E01019297,Copeland 001D,Unable to prosecute suspect
ba1b35503a8d48590318b282d3767f1aa2e1017885bbbbf3fa3e1a4292cc2568,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.579487,54.542000,On or near GARLIESTON COURT,E01019282,Copeland 002D,Investigation complete; no suspect identified
8592f9d079c1445b308613824444a09d24801b136249a484a5a876319f5984d1,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
c5176ba4233cf93b2b77245eb9bf0b71116623e40a85146cce4a8edcee5fb902,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a9870eee6f66d018a3cbee8598af8325fe2684608477d01c25358afa917e1b2e,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
32a4b84b619e5a71ab00506deed83f3783de7e7b3ec5f46791478dedf4db0d52,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
4d9f07690673421582572eb0f9cff88ae57eedaf1e413e374a364ff4eb3888b2,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.501720,54.593880,On or near PINEWOODS,E01019268,Copeland 001A,Investigation complete; no suspect identified
952da55c159625cd809ee04e3afa8ced8e1eae0e1e59c38651b7c9332bd02671,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Local resolution
73f0044535a6154acf51e99ae27ac89ca3fcf24378b4098c90d16b40a101d6ff,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
735f7daffe7d3242df9a38c8c8dc81dbf363ebad79760cfac7bf7369528f9feb,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.579782,54.523634,On or near BORROWDALE ROAD,E01019295,Copeland 005D,Suspect charged
0f366ea35dcf154d31bb22dd76e9928afc5e5a57c01869d83c12a5aa755ff392,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
3e50f3b148e3ad5f1e8ec297df086f3df65befd85c9db68fd9ad441a6baca2be,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
05120a792c07ce4120b5829691fcd767f0d1bc49b1b7b84d6dabac0f924c961a,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
ea03e0ac79f7e5bb865cc7b2271b2f904d2029c8a85400a6d62200812dc596b6,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.590576,54.548488,On or near MARLBOROUGH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
bc2326f5412d4b92febdbe906c3c185420ebc6fe9c6ab00fb2b03723865d8209,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.434439,54.417178,On or near MEADOWFIELD,E01019279,Copeland 007C,Investigation complete; no suspect identified
c9e7a9af1ac92da267e79ae97ba3a37c0d4c29264538e05f360c4ce1f8a83fde,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.530958,54.479520,On or near CASTLE CLOSE,E01019275,Copeland 006E,Suspect charged
f31427e3d90a3d350eeccd374ade358ef8494dced884bfe16e07b2fcb2d94ab8,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
6da6014160ae8ae3f418b71f5c80f5124039962b22a29421772aa423f207f7e1,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
f43574520f3a847ee2a8810277f53beec8917a3d4eea12d77459dd77ac4f3397,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.537611,54.481179,On or near SHAKESPEARE AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
f36bd8583bd89c99ae434beed5f4c3d57f37e21ce29d9b8be8da04b734738a9d,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
a5fa6117aec03d93c12fb21043c9529fcd4c7cf47c28f5153b9361123ab3fbcd,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.527308,54.485552,On or near Petrol Station,E01019274,Copeland 006D,Investigation complete; no suspect identified
4a88490f49ef7afc6341b71f7e17d7c99e42d4f3f122dcb4f3a84294582c8ac4,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.440207,54.418179,On or near Sports/Recreation Area,E01019279,Copeland 007C,Suspect charged
fc38352f571ab48d1b78d8b035709dd3e8b8d7d1ebb309ef29143f0ca98288e5,2015-09,Cumbria Constabulary,Cumbria Constabulary,-3.586886,54.548240,On or near QUEEN STREET,E01019280,Copeland 002B,Unable to prosecute suspect
