Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a870b74100d4499dff1fd70415b15678099ad2322247ce6efb32be207ed1df3,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near FOULKES AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
b44f1d7c5c3ab26687269b5b8f9560bfa6e145ef5a9a1e46f77bd3bceb3eaca1,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.622519,53.342200,On or near HALL LANE,E01012385,Halton 009A,Offender given a caution
f04efad23c1aa3aff5278e6be45306a4c1a9d2e195f08ebfe2c7b90611700dc1,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
e9e1d0be155e265cb1e1bb87110a44718e8dd03c9cc98b9a570750356d866036,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.498679,53.286611,On or near HALL DRIVE,E01018721,Cheshire West and Chester 003C,Unable to prosecute suspect
9126f0515f29e6ec7f78bf083de5c572a2224d3f5fb85d586f8ef350827198e1,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
664b73cc03f6a50ba3074fda5b09b667d091ea3b375e7dce031e5cd6c55850cf,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.694488,53.332688,On or near THE UNDERWAY,E01012384,Halton 010C,Investigation complete; no suspect identified
7ffa622624bb57bd7c03fae727c84cece273d6bf3c521d668b114cd7e26f5fee,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.906200,53.184943,On or near CURZON CLOSE,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
9900fb64dc4818055a65ce3851ca8534ffb7c77273ee2a3feb0b950f42c141b0,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
8870c0ffa788d5e5069ae870160a9ba15543b0eb0da5b1b4d3e299cce60dfe59,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.652226,53.411929,On or near Airport/Airfield,E01012562,Warrington 009B,Suspect charged
99a744fcc2eff6bf92de513534371f82fb5bad280e9132a423149d5151f9db0e,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.761316,53.361593,On or near NAZARETH HOUSE LANE,E01012443,Halton 008D,Investigation complete; no suspect identified
2838527422769f799a9a244bb3640e8fd722e5c1739476bd894cd45cd3b8d96b,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.710210,53.322717,On or near FENWICK LANE,E01012408,Halton 013F,Suspect charged
37c2a64b11a0a3049bd983176f306dd0af7c914e8d6cd0ef3417327194bbb227,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.444785,53.090164,On or near WESTMINSTER STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
a1de40b062f66c07cb7750805d9f376b30a36467cd607030b859400551a445ea,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.248483,53.111510,On or near MEAD AVENUE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
02129a27eef76d1863f2a3c26e9166eeda7f8b5f4b2b6a96a4b6075639fc19e3,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.735640,53.354904,On or near PITT STREET,E01012441,Halton 007D,Suspect charged
b43b6156af6a6a7363fd8ab0f305d6b3cfbd1d0e7f1baefb553e7c786ab2f0c2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.330954,53.124136,On or near CHARLES SQUARE,E01018418,Cheshire East 033C,Unable to prosecute suspect
ad4fb874b9ac4949580f45b2dbc0a8c0e2977cf73e49758f2b61655ee750d9dd,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
412bc72ec45f998664137dd68362c29437433b71a375d012c5ba8018091ee147,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.552565,53.273070,On or near GREEN AVENUE,E01018672,Cheshire West and Chester 012B,Suspect charged
ca018d3657229fc8e47b134f203c67287f3f850dee4ea9982b7b21721fe4efff,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.410743,53.332933,On or near CHESTER ROAD,E01018648,Cheshire East 007C,Unable to prosecute suspect
4bf204b3f80f841ba830de1bfbd764a528a9c4ef37974ae62fa0edbbff9469df,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
0ad52e3408ef780a2f238e6c73491bd2eaf8fe88ac0841ac530ac73c2392fc7c,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.229429,53.331289,On or near OLD ROAD,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
a4d0e357d0498914f2247d24facd1337d64c57cfaadf60194e2978e047aaf43e,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
58a240efbd3cb1d7a91f0ad98838696dacceda3f143a68c7f7d7543a44e9e95c,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.869817,53.204011,On or near KNOWSLEY ROAD,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
12e171cafe35d89e46be300a3ef7e33fbf4ddf15c2665d9d0ebae37e349e0bd1,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.118732,53.255218,On or near KNIGHT'S CLOSE,E01018626,Cheshire East 016A,Suspect charged
b0177ff5eb29f6c98472a759c5d78dab5cf120e90ab3a056bb76987db4d9e618,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.520231,53.068787,On or near Bus/Coach Station,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
f600b2b63949d50305ab664439562ea912810e6f8a5a171ac4bf477c0b90d915,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Unable to prosecute suspect
f8b3fc02cb716b87c66852060f455b1f74193734a2e83bd63f438d401e44fbe3,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.854158,53.198020,On or near GREEN LANE,E01018384,Cheshire West and Chester 032E,Offender given a caution
a6d7a01257188004afd34417459fdb18bfe09c54f6af3ed988ec0f9e85e9f1cf,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Offender given a caution
eafaaa4174aff6f404f4ad665196c6c86a540b808c13656a40e9da2d48463bc2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Offender given a caution
57a35026bac5a0535349dc7ce15670142b48dc774a60ad185b7bcdf0a94d80fa,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Offender given a caution
0f8d4e494086043f817e8a29443ce41522b1ed7ac77f86fedc525aad0674103a,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.594154,53.383747,On or near PARK BOULEVARD,E01033300,Warrington 018F,Offender given a caution
0f8d4e494086043f817e8a29443ce41522b1ed7ac77f86fedc525aad0674103a,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.594154,53.383747,On or near PARK BOULEVARD,E01033300,Warrington 018F,Offender given a caution
f9fe452dc87d0544052a6347c677e4a063c399ccd3a71209f5137797495656a4,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
21eda0e0896f1eba14baf23f82d85f7223242ae5322df25dc7ab309d0c8e91c8,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
1234d063af7aa40870a669597f8f5e1bf7bbfeed48a8602fc2fcfd77c9d1645a,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
8a61178a20114ac733fe57443cc2742eab12516434aa3727249ca6f93d437120,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.663586,53.320208,On or near SEXTANT CLOSE,E01012433,Halton 014B,Offender given a caution
42309d53f81d896c1a09dc335f2cb5eee481ed9a6216da7b74154c2bdf6ea232,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Offender given a caution
b94cd42f9314e5219b3d95b1b802d62db5e9d5e792359381d6e9ff9c95fcf603,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Offender given a caution
47ab0cfb50a0f96cc095fa31a0f3d6518bd6dff73859998f950dcc764a83ef39,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
cb09a6a1143b49a039f1c153015869df41041c3a05c0068edde7d4049c0a5c93,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.125826,53.256586,On or near SAMUEL STREET,E01018624,Cheshire East 018C,Suspect charged
aec790d152f30433b1c9bd8da17aac4a08257f54da3cf0c2df14d2b0616b474e,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.751141,53.327311,On or near SANDY LANE,E01012417,Halton 012B,Investigation complete; no suspect identified
a74c7f2ac4f0bd7e9278218058817a841a05f59fd6d23d93b369d11f69866395,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.939938,53.284425,On or near SPRING GARDENS,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
72fa1b92a4540392190a0757203bad7e6cd77b640088ac680a4ec515f6eb110a,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.613390,53.413555,On or near BRECON COURT,E01012564,Warrington 010B,Investigation complete; no suspect identified
031384b4603fda72d03ad0be940390e13c7d93f055d116d4d731b33dd6d76099,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
d036b0952a75c58d8b43a64ecf91d4724e71a40e53c15dbb85d57d5f88b6f2ba,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.919493,53.170422,On or near DORCHESTER ROAD,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
223ff10f2ac8e33eccbbce8612ddaa578f6d38472901ad29284e5f995bfb541d,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Local resolution
bb710c308edf173518fd72ac660571c3669a61ccb7b8c864e028e651d39d7efe,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.534212,53.191426,On or near ALEXANDRA STREET,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
86e3259913adeed8d384a13edda4c73d36d1179b9b75541497dfc457365b7d07,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
4bd88a5186fe909d4db8d36ac125ed5106dd49cdcebfeb74808eed1221948234,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Suspect charged
b51b9a0b285a4a76c7d0ff5b8f7676c822c9f532a37dab8b5c0bf0f258ae2bf1,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.902589,53.198958,On or near LEONARD STREET,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
3c394a3e6f642297e1c756bf906782c27557d1959a40ba88d631d2e23da567e6,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.133953,53.319597,On or near Parking Area,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
244603217c640faef5069eb532cfb8ebdef688a58210e7f8d9299e761d00126f,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near CLAREMONT ROAD,E01018488,Cheshire East 043C,Unable to prosecute suspect
3b9a73a5f3edc05c494bc71f8a419fc82b934c89ce01a91a6b0379a809e68be2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near WILMSLOW ROAD,E01018595,Cheshire East 004E,Unable to prosecute suspect
5a5b73e9c1cc02ec188e595f9f1c1f30f400da4dbbec075a58ec34dadf51fb69,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
8d5842d765e1cb82fa7b863c7049184ac2eb8bdac452dedcf75e41e286b645b0,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Suspect charged
0b8cf72a73bbdd42b924202253aaaeccd81f2cdfdaa7de99941577959cb21b8f,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.288123,53.288762,On or near Sports/Recreation Area,E01018654,Cheshire East 007G,Unable to prosecute suspect
740b6d2535fb9d4fe27472fc00558f54e5d7ad9b05a3aef6dc46a0446513e03e,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.726921,53.179610,On or near CROSSKEYS CLOSE,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
a234c57c6bc5f66ac0252cc216154baaa504e3f2d4d570dd69cf34358fb99e67,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
1b64d0e9c5ff787ada65d786e37848cf98a08215044acf42f068892c08361844,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.128264,53.339657,On or near HOPE GREEN WAY,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
7e81127d050f173205a1c6b03919978c9ad83f26565f07b2d6447713cd5ef270,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.090816,53.301157,On or near COCKSHEADHEY ROAD,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
518d277655e308d88da31d9a8784e3bf1d89b09a6317151807ca4c516fcef673,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.136286,53.260439,On or near ADLINGTON STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
57e3176007ea6e8d9d0eebf9c914b4d5603eb6ae09c4a0978a1d3f05f4b81ab9,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.606881,53.421318,On or near CLARENDON COURT,E01012539,Warrington 006E,Investigation complete; no suspect identified
07216e815f0f4926d253de5b5791dbf8930d2553c1dcc4f33925a3ba54aa60a5,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Unable to prosecute suspect
711508a1e122228c85bc8821207f3b64ced59304985d87bef41b3c57d7f7e1c2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
41a1f16f032b848dc1431c5942a64f2f4d80f86bd9cc558f64889d3d70f413e8,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.115388,53.360182,On or near ANGLESEY WATER,E01018659,Cheshire East 003D,Suspect charged
bcf6e81d54f4899809bd3644b54a30348c7c97057c765d1abea05dd29e3881cb,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.549924,53.187669,On or near SOUTHWARK PLACE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
c48b9d831943a15a5b1028eb2a95974c97146b8fd647d2cdf9a298eac58fe4a7,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.901148,53.281524,On or near PRIESTFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
8d671c3e0582261b8acea4ac8bbb679752e7550f680f81fc704386613b4f2060,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
54478d35bbf5040c50f56447e213a37a5e140196c14825479a39098d0d994caf,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
416cf38a3508eb9227fba2fa5c5ee4ea54c5638d67d28c2f02a863fcbd710deb,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near LEASIDE,E01012402,Halton 011C,Investigation complete; no suspect identified
bcd7c5707655ee3f9d5475e7038bde70cf9eb138264e2aee8d2e57f4e8565e99,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.447885,53.192969,On or near WHEELOCK STREET,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
bb70422192c99cd5743466ea40537d51a3592e869e23b2e87f4d544f797b8f46,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.914205,53.205278,On or near HEREFORD PLACE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
2e7caab2ebb8293640222710ce16b2001c5c42401b2aaf635ec4d672104851c2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.612334,53.387187,On or near BRAMHALL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
67e0dfae74c2cc7038592278a863f3209dffade1553eabf077f8a379163b8905,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.527763,53.068395,On or near RED LION LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
8b78eebf23885966195ef7f008224c3339b877aaa56f6305d67075d1bd48d2ce,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
6b3d08b73da8ee1d266231c69405bc4356a71dcbca96a83ef8446bec9f11e12d,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
764e2d54e8f57d154ac7a381e514acaec0d36f3fdd9a7a4dce76dd0d720aa143,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
b76d993c87fb6d5327e54374b6b86113b5dcf3726e8a7576693f8180631749d5,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.613548,53.414102,On or near CHEPSTOW CLOSE,E01012561,Warrington 009A,Offender given a caution
f89ad5038f4517c3f7f56a8ba4ab47cd4acb9fc083fb6a1f4cf597ef004dc26d,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.496632,53.260183,On or near NORBURY STREET,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
8f61e6276c9f1a085905dd7a0b55855227be9cee81048a6340260e89ff8efef2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
c81e8268da6a5ae3aafb4a658cd94639b9d9652bef7e24c76de515aef6316a43,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.666089,53.155902,On or near THE AVENUE,E01018723,Cheshire West and Chester 045B,Investigation complete; no suspect identified
438bd86ae9527febd1fa30d7e7c961d9c8e7ba79868ee508c3d3433a00eb826f,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.907234,53.202707,On or near PALMERSTONE CLOSE,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
bcdf43b06c0d020ffd781b0a79a0921179474d5647f075811f91b9fca8bfaf58,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
bfeb0dcaa75d0d308b819a8a9ae55de123ecd558cdc326bd97a512dfa91862e4,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
8ff32e73aefc929b7598b68962ced44c6d90cee48565e034fca80d04a970e142,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.453436,53.110554,On or near UNDERWOOD LANE,E01018459,Cheshire East 036A,Suspect charged
805d557040498afb68572c084f75a59e18b864cb88e1c0eb686078afd2b8387c,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
0d317587846fecc34021229f533361e5d4c0c0bacbac264e0d21133935b87c66,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.152765,53.257507,On or near WILWICK LANE,E01018645,Cheshire East 019B,Suspect charged
ecd5d8573346ca1dae1b89951a610ebc746eb14d5d6bdef16c790bb3ab823ab2,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.512064,53.260711,On or near Pedestrian Subway,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
5d9e0af2ef5731e458c722442527065d05e501e1561bb1e75ba7684f9576bb4e,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.773982,53.351597,On or near CHURCH MEADOW WALK,E01012391,Halton 008B,Investigation complete; no suspect identified
25ae89511baf298b14bf69220ee64ad95e364ff53da4d561b89263f19b05c68f,2015-09,Cheshire Constabulary,Cheshire Constabulary,-3.062101,53.291840,On or near RABY GARDENS,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
ebf16804c678858297b1f49e7d420eb0a4a57de9af8a73da295a3ef761eb7265,2015-09,Cheshire Constabulary,Cheshire Constabulary,-2.210603,53.338120,On or near LYNGARD CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
