Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb803b938aaf2d2e06b6a02b95f9d68ba718847bf9dda7f94fce1b05b4a365b4,2014-11,Humberside Police,Humberside Police,-0.218133,53.978511,On or near TOWN FARM CLOSE,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
dc13930e753b22f15a40263b286e5ca16216aadb9b2a43e25be8f9516635eb29,2014-11,Humberside Police,Humberside Police,-0.413106,53.744800,On or near DERRINGHAM AVENUE,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
351e3e9824bdeb0ddae0796151cf640288dcca167186864a18da59d0a0200f24,2014-11,Humberside Police,Humberside Police,-0.456249,54.084510,On or near HILLSIDE GARDENS,E01012991,East Riding of Yorkshire 006C,Investigation complete; no suspect identified
fbf4356eaeffe6915a1275f43de168f3abaf136785fb9251ff2b9eb0f95fbe69,2014-11,Humberside Police,Humberside Police,-0.451561,53.757204,On or near FAIRFIELD AVENUE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
58953a9005f1841195cdfb5210ae0856d6fc6639f98d55f15053dbe7c4306146,2014-11,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
8a7a1a91706c3447926705e68609e3c75ce4562217601eb29c9e2d0f84066f86,2014-11,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
d4f08af1274cc36ac1e28bb9c55a5cbbf3231acb0180c1d22b4a193494899a74,2014-11,Humberside Police,Humberside Police,-0.429636,53.784201,On or near MILL LANE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
eb4d05811b58b17a363b048983afe616029b3c998938f96ce45cc3b4d5151b27,2014-11,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
fdd3374cd4ade196fdd05bfee6f5d8298f772cc618a64540f145d44f92f2c377,2014-11,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
ff76156d8e0b696096d81b9ac3f78514081ee5aca3d3f9ee8e8a32dc554923f3,2014-11,Humberside Police,Humberside Police,-0.374794,53.727279,On or near Park/Open Space,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
46f6d0e40acc85c1b763155e56af3413ec537132084c1a4efd3ab5504a6625d6,2014-11,Humberside Police,Humberside Police,-0.415203,53.726948,On or near WOOLWICH DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
967516cea9408b812db5c1b9c9250642c8c41b75f4b23c52c7a3d79cb2f23c17,2014-11,Humberside Police,Humberside Police,-0.380724,53.769006,On or near FLORENCE NIGHTINGALE COURT,E01012792,Kingston upon Hull 014B,Investigation complete; no suspect identified
6489c10107775d10d991d961f87a61bb69cf71c6701948b06cffb3d23449d0cd,2014-11,Humberside Police,Humberside Police,-0.360091,53.747142,On or near KIMBERLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
430f1a8bbbae90c100ece6ee860133459b3d5fdde67e7ac64032cd5712c2b9c1,2014-11,Humberside Police,Humberside Police,-0.395353,53.738298,On or near RAWCLIFFE GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
0b92f1a7ed5106ee4c65417e374e7b092d633c40d921186b29bfb00191811318,2014-11,Humberside Police,Humberside Police,-0.416103,53.841651,On or near CARR CLOSE,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
6ef91542f6c3cc6ac798a7aad6f4829b105ef28fe3b13cbf0d09f1247d42471b,2014-11,Humberside Police,Humberside Police,-0.523688,53.723462,On or near MELTON FIELDS,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
959a092666e7a074b877cb0d667e0f87083a130e6df213200ef05c0e8476fb22,2014-11,Humberside Police,Humberside Police,-0.164904,53.913437,On or near WESTBOURNE ROAD,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
fbcc8f99721f4e4229789f34e4c4b5352c964079eb959602589efdb152ac279e,2014-11,Humberside Police,Humberside Police,-0.337695,53.780858,On or near BORROWDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
1df8b491391f8a91273e85af02b458aa7642822f4461a9fe1e83def0b05cacde,2014-11,Humberside Police,Humberside Police,-0.360431,53.741915,On or near THORN LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
4fc40a2d3c908e7037576f09a7be30c5828155b79571c9d11c0bc51ae9e85c52,2014-11,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
046bfc791789f6f2423bab55ee53b12224186f673b6069db405433a2f3f06b26,2014-11,Humberside Police,Humberside Police,-0.369260,53.753938,On or near LANARK STREET,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
e7b46878b174be06c79dc6aa48d2e4acf385a1c8049dde4cc2d5f4deb2d14d0e,2014-11,Humberside Police,Humberside Police,-0.349841,53.737024,On or near ST JAMES STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
b027c4409e66da291edb963fd95a099f97c3c427b2a2bf3023c5353adb7b961a,2014-11,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
7fb9ccfd41a3ca46ec30919f4e9d776a77ebb201e930e1090bb8f01c53196446,2014-11,Humberside Police,Humberside Police,-0.388310,53.742087,On or near KEMPTON ROAD,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
889ba4b6aa3f6a91a7070b8dd3e11824969b93e3040e33910f1d304adaedf975,2014-11,Humberside Police,Humberside Police,-0.393158,53.740615,On or near BOOTHFERRY ROAD,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
a19928da26417d9c5794072dc86258122e8d5d73e20dedec2ef1dce8165fd1d8,2014-11,Humberside Police,Humberside Police,-0.350097,53.739400,On or near BRISBANE STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
e20db88ee1a6c55b6a3a86e2e30892e30771804f16bdfaab294483479d51b41d,2014-11,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
bc1f749195a2975f1962395945ed533fc4a533c3d62ecbb04c044fa6ca2bba74,2014-11,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
5e0d6ce14f518b2124b6e4afb20c768cce76631b4d9c2bbde834a39a067a29f4,2014-11,Humberside Police,Humberside Police,-0.331036,53.788415,On or near Pedestrian Subway,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
10505564f2b5d3cfd08e1f1d9621e36ff44f8662c23cf06c98ceadace8b14e82,2014-11,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
fe62551fc614952cf0944478a25ef59106c6bd40590fe100822ee2283f9df2ba,2014-11,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
97fea4b5974acea132833ee80b779deae069feb795887d358abfdf6caff50bbc,2014-11,Humberside Police,Humberside Police,-0.322951,53.740678,On or near OCEAN BOULEVARD,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
36876d38a6e25070e6a6a3735a8d53865213f3a34f84348151d0d96442974d77,2014-11,Humberside Police,Humberside Police,-0.281798,53.765570,On or near HAREWOOD AVENUE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
b9c6bcc0a365906332b146b30f94b8244b9849bb17222d5652c669bfd5ea106d,2014-11,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
e1cc796f028bb1522ba1c9b37f499801d90022b84b6c445147efc666d16e7ded,2014-11,Humberside Police,Humberside Police,-0.337479,53.746381,On or near NEW GARDEN STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
4cf3fbe78326cd34fa821e13845703deaa2e5954ed4e9b717fdd82480460e54b,2014-11,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
fddb9d62085040f966febfd583b9d07920a2413f93269aa52136855077e888ac,2014-11,Humberside Police,Humberside Police,-0.303610,53.786790,On or near KESTREL AVENUE,E01012908,Kingston upon Hull 004F,Investigation complete; no suspect identified
3c434d91d7ef98d6fca3096f5a226a5c3fb77a00d3184baa41928d51e65e17c7,2014-11,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
95d5ed0469742d3ad94b8f0d9dfeef7606b475c780cd0eddc31e60e6712f7b58,2014-11,Humberside Police,Humberside Police,-0.321286,53.759999,On or near DUNSCOMBE PARK,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
f11112a0a6be1f4b207b6e382def5048b59b1fbb2b4e44e1beb1e10ca5934894,2014-11,Humberside Police,Humberside Police,-0.863607,53.705541,On or near MARSHFIELD ROAD,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
cefeb87fe565caaa5536e2c88eac1a420206be73fa83ed5304161e6b918b7127,2014-11,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
fe34b2df5f0ce1b37806e1e2b78994a32e8f70d5a35cf644fc35ba63e61f791a,2014-11,Humberside Police,Humberside Police,-0.243695,53.745358,On or near TOWER HOUSE LANE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
ba6bf5bb2f1958128e500bc8f9d8f1686ab25f36d25e9bd9096913796258e57e,2014-11,Humberside Police,Humberside Police,-0.191387,54.084370,On or near NORTH STREET,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
2a170ff18b6055ba0f4625cbe99afa51524e1e121248242302c5bf9f962ddeb4,2014-11,Humberside Police,Humberside Police,-0.439808,53.829961,On or near POPLARS WAY,E01013042,East Riding of Yorkshire 020D,Investigation complete; no suspect identified
25964cd6c614e2e1ae70dfe7aa88f6a5f084b8aee7ba154d5a1c2d5278c1899c,2014-11,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
9fa9869cc517b793fb27dd78a46ba98fac1704ac59f3bba66f67a87fc030966b,2014-11,Humberside Police,Humberside Police,-0.435920,53.953804,On or near WILLOW COURT,E01012989,East Riding of Yorkshire 008D,Investigation complete; no suspect identified
b385a1c7de1a194bbb691e3e083772e248cacd2624374946e5a42e6a1178e89c,2014-11,Humberside Police,Humberside Police,-0.184253,53.911772,On or near CHEYNE WALK,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
6cde45bad0906e25639f859b96e219f40862432b1e561224a8eb462c507b3b34,2014-11,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
c9cb5c5c5e113ea496571c9e4358f24e6720305b897968232884a582aa6e3f88,2014-11,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
d208bac95af02d2ce3f59122b9c160d01a355648205a51420213941ab2a13bde,2014-11,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
2edcd1a75bfd4e6aa2546d745086fdeacebe93f3b6f19fcfe7806f5e9ee17a09,2014-11,Humberside Police,Humberside Police,-0.293209,53.772646,On or near GARRICK CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
0cd5c495ec142fa03c9acb38fafdc46766f0bada32f49a7edcf7dd7f6e476d5c,2014-11,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
dac18507f9758735578a66cbb80ffb4cbb1c02303c3c5ace73a7f8a5c41c7e09,2014-11,Humberside Police,Humberside Police,-0.431822,53.729243,On or near HILLMAN ROAD,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
dc14c72c72c53c4d0e0bb7fdf0ef579573022f0bddca6c0640426bd59403ac62,2014-11,Humberside Police,Humberside Police,-0.369475,53.741742,On or near HERON STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
ddad7ea3b51cc93568bfa8140de3b382e07e27f625f9ecec5b08b23d25891f07,2014-11,Humberside Police,Humberside Police,-0.369426,53.742209,On or near DONCASTER STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
a8ea1a928a437143aae1be848bee1ea9291e211c0b6b862cd9f8c1e4f97418c2,2014-11,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
46ca16b6837f409af3325b01b03eeb192112cec7c94b8c1b3fce2ca9d46dc051,2014-11,Humberside Police,Humberside Police,-0.427431,53.745753,On or near NANDIKE CLOSE,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
2f2b98ba744bcfd04603d976f6d6ba63e59d21e7786acbb4fa8ca3daa6793476,2014-11,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
82344ff56df38594da3570ea721b11d2b6eb2fc73145f97524cb565427394437,2014-11,Humberside Police,Humberside Police,-0.375601,53.747623,On or near LITTLEBECK CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
3a55383a0df3073aa9a941e20831188e0fb26c0b4ca8aaa1ee71d0ac3eee4ae1,2014-11,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
838dd1a87a641a0e47bdcca7b07a9997c2e4e888ac35a9db17064d634cc8f677,2014-11,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
67d0400097f51764c480ae6398aaaf7dc8c2649c8fe781471ae6b9b71d76c51c,2014-11,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
cc7377fa3a0da84fae72c0b63fe2f653b6d225a6c2d915148fca25b81e91a54d,2014-11,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
47026da7b6affbdbb19d2b5eb94e31947a90e10633c0d8ef9d37d11ce8f9a8d2,2014-11,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
4dc97cf9865897df098d0b399e133225b2120005f34a4dd8952eb451bfec0f6d,2014-11,Humberside Police,Humberside Police,-0.373529,53.753375,On or near PERTH STREET,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
9a74d51cd678f444d91ea3c6b643cea3fd7da6f13fdf3db2bb8f269ae97acee7,2014-11,Humberside Police,Humberside Police,-0.379767,53.771789,On or near TICKTON GROVE,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
28da2a17013387fe469ccc01447aff8d73cdb2be4e8fe650c16307d3a5ebd5b7,2014-11,Humberside Police,Humberside Police,-0.360705,53.766028,On or near SIDMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
5d3f197761c1d1aed7da5ed61c779fa0a9fdb63ccf854646adccec5a7350c7ac,2014-11,Humberside Police,Humberside Police,-0.387325,53.776906,On or near ARRAM GROVE,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
e2fcb50cfb6934ff23beb7546f179dd2808f3a72f92e45eafc4e81c32f1e35c8,2014-11,Humberside Police,Humberside Police,-0.381384,53.760520,On or near WINDSOR ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
114b1a28528ebebf814060f04fe2dd9c890c907761efc46052aa4abf859afd65,2014-11,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
d56a97d46bdc8e0184081c7128968ff7ae1c93f6cbcb5ad8f986c00ac9885c21,2014-11,Humberside Police,Humberside Police,-0.390717,53.752502,On or near KIRKLANDS ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
5a0847cbcf219a945cb7114c88140432d7ad9079fa7bcf74c57d40106770f604,2014-11,Humberside Police,Humberside Police,-0.884239,53.946355,On or near A1079,E01013057,East Riding of Yorkshire 009A,Investigation complete; no suspect identified
0b51e78cd1ea4b00fd10a760095b9aa4eab4f34996c13ab3225f404f090be821,2014-11,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
877f7ee4039e91e8b2e5426778a88f92ff668b7a669d552368ca92e22f3e3adf,2014-11,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
d18083e799b6a94bfb2095a80ed516c1b9236e3b3f5c046499b9f4c98c5f6b34,2014-11,Humberside Police,Humberside Police,-0.376671,53.747818,On or near LEES WALK,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
551feb2c82b4821221c8083992b29a15984f9322ab74d29bfa97113d8af8d5ec,2014-11,Humberside Police,Humberside Police,-0.873892,53.694258,On or near KINGSTON STREET,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
b39a3d2223ff07e9086971220eea0d65c7d4055c84f5120ad92f2d3fa51d2c66,2014-11,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
6f3b4978fb1508145645ca7182299b104b64aaa662404809e182aa5220966bd6,2014-11,Humberside Police,Humberside Police,-0.372462,53.743320,On or near CARNEGIE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
dbe58ad205346408ba6eb1d16328a55f1219e444efc5f3d2b59546c6d34aec3a,2014-11,Humberside Police,Humberside Police,-0.289111,53.767805,On or near EGLINTON AVENUE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
54781c29bd942ae191b45ff6d28fc0a22b283f22236919f40ce5e84c24f8144b,2014-11,Humberside Police,Humberside Police,-0.289645,53.768856,On or near ASTORIA CRESCENT,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
fed52d3e4348fac645e6e61d4d6996f3fe48a210d1049de35049d4ca519fda99,2014-11,Humberside Police,Humberside Police,-0.347256,53.759236,On or near Parking Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
c1f96545437b7efd741241e897cc0c1606f48cd7d35b1318e321e15dbb24ef3b,2014-11,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
08fd6949932b4c3fb022a009d8ba78cf18ff4ce614613f0a148f92394f8cf4f9,2014-11,Humberside Police,Humberside Police,-0.364074,53.753139,On or near THORESBY STREET,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
795e4f9abc2410873ba2fca18e29fdbaba31209c917085a9809e89965490fb95,2014-11,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
31262aaa73cc763cc1a39e822996c6a2f3cfd1e71a4b85ca41e81dfc8c63e2b0,2014-11,Humberside Police,Humberside Police,-0.441846,53.756989,On or near FERNDALE AVENUE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
339737e6ec4a243abc2c1a79ee5b26382a4de0e20753e91ce3ad784fb8eb33ec,2014-11,Humberside Police,Humberside Police,-0.364173,53.782588,On or near 2ND AVENUE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
d1778c67c79041875125d98b98c06821afb96e1a7922ed66836ec17d00aa2302,2014-11,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40TH AVENUE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
ff05b8d2f3a16c63fc27b5d1ae30348982897e221506dfd6ee75d04129b2e87a,2014-11,Humberside Police,Humberside Police,-0.351097,53.752197,On or near LEONARD STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
44cefc559a9c28a03421daa9a53b252b9a90b90c43e0640be5489bc901790f5d,2014-11,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
6e6fcd4f22ef0bc41b1c2ea7f4ae0a22f1e554a55dacf9df3e26ee4c8477fc0b,2014-11,Humberside Police,Humberside Police,-0.404226,53.759846,On or near GRANTCHESTER CLOSE,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
