Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60c02d1acf1a6008a483f81b87e19e2f8f98713081fc70aa1e496ccea00cb270,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c3ded76d50dd5e21d0a095bbd37440edb042486c7b21bed3f5cea5e8ec36f048,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2c156a9c8a155f9cf1a70aa9882b0f1ba2c4af78ca930d96bea696c28c89ffce,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b9575aca693979c699307a78ad63b5b5e430c1cfb3c7720da892e01b79a1d5ad,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3d7a168dc33fafb55c9e9cb3c9aa64ab9a2041ba078b0733edcb2539bb0a4196,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
aab4e5204ecae73336d897995bbe70787830d26ebdbc64bbad570bfc16926229,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a5b4b018e3012861fdb4cd0ae3c9f7b230b358706602c19efc2a2a0d19c17f21,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3613874b319bac4f566630e904ca71cdfc8a56fd2d3cd732433ca591f6e28758,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
260f4cae02149a2abd9a4b760e5e5e4051e72d9f9c46ec5eb97f0c5f341437b4,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
375e2de4f49a845bf5bd78149c6e3e392fe9fe9659276f7d01cc381100ebdf92,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7370c1aabab5032ea0aa5f24d78fe9a35c2bab425d3ba38ac24629ad9a1bfb93,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5da4cd23a3bf5bb19a219ee2f0142433570af57d4c8b0bf401ec8313a2a6f46b,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ad2a20b8f910002cc45620c98f2252f2533fb51c5e81e3bed60b776f634fb39d,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
60ed9cc3e759e0c950d5f1bb2b1db1f1d780f159db785da39d8443144d81d0b6,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
50a785596e6201d0b0ca37033426c7d2046bed8066de167657f069bd97d5bf05,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
2d9bf8bfeb8aeffda39fc4a006765c4221c0880e957445d00f281096d406e8a6,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4d6d32d03ca4e5023e3dc647819b70eb14ae028465bbab67a261eba8cec17ac2,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
43d912ec53f3e26fe39fba73748872435bdbf15d6ea0f2f42d3a083516ae5fa1,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
e746c784a780bd37dcfe40ffe407ff812ac6433b26ea79d685137a143e5b0aba,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
e9a29a804a43a4c1cd259ac4e511cf4c52712455cd3d9d5cc6148eb41e727e96,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
4eef5fe3cfe6cb61b0a604110da7de944a19be54097fc1db9883b49b58afc80c,2014-11,Durham Constabulary,Durham Constabulary,-1.605736,54.872623,On or near FIELDSIDE,E01020616,County Durham 005C,Suspect charged as part of another case
87a797812e24c0853d342e0cbab74aa9f1c270eea491e8a6fbc009cd53b52f83,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
5a6b3122fd14c26e85f5f00bfe30d6446ac5b0bb104bcfc33ad3f9b44283a78f,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
912d6153013b5f12ac582792048203b706df7a502a7c6a69b0aab992ce0e4a1d,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
4f536a971f5afb1ac512e74f8a497b10f3793719e86d328e16b7ee89b2b9d375,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
004dbc1f002c8e4c28bbc66e5ed95b10b01aebee0ebc0f70d4dfc996183d05a9,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
937724c815507279c70fe7e29e73dbf899623a97dc47bece3e47a612878b2646,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
cb53947d2b2906423b3a952eb480845fa1ab02a6ab9a7048dcb27ee7ac3641c5,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
eb041ce4df07fe3001141b2f0f4c25cd1e9fb3f02296d9462ab4d76ad21f5218,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
e6ff80728cc0e79dbb029d81337e082dcc31d51c6ac9ad054d5e3c87819c933f,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
1620e1a2701651d764f4ef8896b843a0b8c54af2478cb35932f0af5884ba9e0a,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
a8b3a8e162d220be22947be1540ea2c32a8e21f7dd43aa91b5f95298f8bf908a,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
73759846a72d1ffcb42bd8268e7a2c4baae8f56fd1091b7143dcae6b9d353d46,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
01dccbee0b720a3f90738d95e73fa5c53e22d0cb9dd6ac80c178bd3027253099,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
de5b4b1b24cb2336ab7061ae1df889124739e07cb216bd1c5e1146ac77952458,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3810f9236a72c15351c1792e563b03696afd1f2d6e7f3bf3ed27e47a1148f98e,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
25a9741706267fc8475be240b07d537a301c36edcaaf4949a3dea6ea13c362b0,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7132a7dfc28b73933f242b55f0bbfc03955c36bf409730d05b7eb9645927f939,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cb31b3a19df5d368253680a3e32e611b0a942e77ab368b3f1dac6ac853c31621,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4b4ab66444129623e87878a6bbf73147dc6fb6e64b35598a9f2aec12d906b1e0,2014-11,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
eed14d17a2195f805e5842375b6fd209b833a12c0f949ccf255f3db8a25f1354,2014-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
