Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91156adf9fbfbfbbaacbe0c7d4e210eb618dc0c6d9ec3e738ba7b086749da56f,2014-11,Gwent Police,Gwent Police,-3.224325,51.617184,On or near GLYN COLLEN,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
510bbc8566cecafaef58c27dc7e9e723f5b9f04b91975d81af56f44e2e0aa51a,2014-11,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
04ad1caa370a766410e670bb952a7490272eaf36fac6083d671d2a4dd206f2cf,2014-11,Gwent Police,Gwent Police,-3.125570,51.699358,On or near REGENT STREET,W01001466,Blaenau Gwent 009C,Suspect charged
d36527d7389d0639f14fedc3645e681bf2853bde895fce61a7b62588bccfb1c5,2014-11,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
dbe130d520e08fd0fbaeca929a33063c9b6cf587e0879180d28f9d243af4f0ef,2014-11,Gwent Police,Gwent Police,-3.197847,51.755721,On or near THE BOULEVARD,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
b4c16345ffd128c797168adb18886274073b3e6082d688879b478b5758df041c,2014-11,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
a4f2eb2d8df27ebded8ab4032c99d2cdc14320213874184c4501fb4502ac62cd,2014-11,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Suspect charged
c84e7db86d47b4d29b1a6a1ae720d904342f9c8561a32db4d220d3f46e1499d0,2014-11,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
55567e208654a07835131e21fe3130a1cb42f1824aa84d22a2a430633ba3412d,2014-11,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
3300be6e1ef26a43ad52cae48a0fc5cbdc416fe7c5b7c965d4574962166b0466,2014-11,Gwent Police,Gwent Police,-3.067242,51.815478,On or near CWM ROAD,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
ec6cd9d16d52628416fb11ceeb4b926d1a7ad452611b17d88ec77a40e6354c5c,2014-11,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Suspect charged
58efd0c6761bc753c384b333f70a13da5bc9f23ce376eabe6600707466933a8d,2014-11,Gwent Police,Gwent Police,-3.057502,51.721642,On or near PLEASANT COURT,W01001531,Torfaen 003D,Investigation complete; no suspect identified
9d528f92b384ac7e5c7262333da16ec7f71886c596d64ac4ff195f2ae8e64660,2014-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
47486c36bfc166dafe4db1da92639357c124628fb34972d4259692e61da727e8,2014-11,Gwent Police,Gwent Police,-3.014190,51.695238,On or near RUTH ROAD,W01001513,Torfaen 005D,Investigation complete; no suspect identified
2108359edac8b7e05dbb2c9c05dd6dec73f5ccbd48ca01c639fde708c62f7eb5,2014-11,Gwent Police,Gwent Police,-3.243991,51.770429,On or near MORGAN STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
001142ec2157c029223137ed91834937435feb5396fd5364eb9edcd0de8e4e32,2014-11,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
a8dda366167b5c7a1ef1300a8e5ffb98cb634f9ac2b8deedf225ecfd326ff005,2014-11,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
aff5d8413c866189d59a6c4ebe1042db8dbffaa17d986fa50e341b8876277645,2014-11,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
56bbb3e1d2b0e17e0427086aae8ef53fcc81a3238d1e3f5f1a1283c40862cf29,2014-11,Gwent Police,Gwent Police,-3.222055,51.796941,On or near MAES GLAS,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
9dfc24c9b0caec9ceaf9096571cb453a69142b2317098219a6821da9b5a1e2f2,2014-11,Gwent Police,Gwent Police,-3.035025,51.714271,On or near RIDGEWAY,W01001525,Torfaen 003A,Unable to prosecute suspect
70c2cb5c0666df490f5ae2b56613930f4c448c58144dd6b91c55e538c1a96f0f,2014-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
f2f1ef7fddfdd4161f94856bd1535918dc2cdbabb661691c1a674d67701ffdb1,2014-11,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Suspect charged
a5ecac5c9a70842265107c6b41c6a592c15df8a8117ad948d8a5baf606dd7664,2014-11,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Offender given a caution
ef30a20b446ca2f9a78bb22705ef55cf95bf710d8a10f627980d5fc25f1a5933,2014-11,Gwent Police,Gwent Police,-2.983419,51.593913,On or near CANON STREET,W01001676,Newport 007B,Unable to prosecute suspect
6efa9ca3e7e3c67f5c94afb605ed1e3cb0cf62bb54ecc586bae10dd1db1b2526,2014-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
044125e41d2d3ec620640e98767145bb2efc6717ca0607e5b297b5b6117430da,2014-11,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Suspect charged
7c06ad09a83bc44ecb8b79fdcacbbc5a8deac61eee22f99ba49e8b230b95158f,2014-11,Gwent Police,Gwent Police,-3.044794,51.650741,On or near ARCHER ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
e55941f36da4e2625837a0adf92c95b3179606e06ec1dbf98c9faafa750ed64c,2014-11,Gwent Police,Gwent Police,-3.041453,51.650680,On or near PANDY,W01001503,Torfaen 009B,Offender given a caution
f05b77cfa8afe5727ea1c432e2750ef099c14c1bdfcd0fae3bbf31dece462040,2014-11,Gwent Police,Gwent Police,-3.205552,51.653273,On or near THAMES CLOSE,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
4a2f6281f7fd16878b94f25bcb17b6ff1223c07d11a70edbb258963c3bd72e42,2014-11,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Suspect charged
ec3f96f84581256b71800de1034ee80be9b7d37cdee7382fbfbd185dd451ecd4,2014-11,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Formal action is not in the public interest
bf3ef55b2a3e6920d916abae6c5bf6b38399fd081d0888e411623876e91fe09b,2014-11,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Suspect charged
6b5c58fcc8050c7fac191689f32931917b492be35db0237a500f170bba0ec7d4,2014-11,Gwent Police,Gwent Police,-2.946321,51.585721,On or near LADYHILL COURT,W01001609,Newport 015B,Investigation complete; no suspect identified
a6b5866c8a701ad7bfeb1cae531cd722e695321dac6bebb3be276a88a33f2ec3,2014-11,Gwent Police,Gwent Police,-3.117848,51.683687,On or near HERBERT STREET,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
b0af92f0940d70944bd1e268fc08cc5c2e645b3c641a6714ced498e0799d0464,2014-11,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Suspect charged
d4f2907a7e8f9cae55f9a1d8d0f68d589150af4069f5a0290046c3af3564e545,2014-11,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Suspect charged
4210037f713001a881fed1fbc9c584cd8ccc989a0f81ea28f4ee5837de95065b,2014-11,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Suspect charged
e804d373291ccd16336b602e7f5e6404d8382fa9d0bd89787ce336e40a3e2602,2014-11,Gwent Police,Gwent Police,-3.076583,51.770958,On or near TREM-Y-MYNYDD,W01001487,Torfaen 001A,Unable to prosecute suspect
e5220246538e67ec057ad7732baee5db82592d29c3bbc172403cedbcafdb6089,2014-11,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Suspect charged
0dd8ceb086c902bf5074901b1d6bbb422d6bdd219eb4861ba44445715a9ca3df,2014-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given a caution
877648511b292ea5cd20b5d0da3cc855e7167a088f0e5eac0de6f8a815c1efa9,2014-11,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
28a2f2fa2e5a909ceb7083659dfea74bc200baeb563eeee88b00bf77d6504246,2014-11,Gwent Police,Gwent Police,-3.225830,51.582415,On or near EMLYN DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
f445665bc8b9aa86811240d6883bf99a01cf3a8f2c0bddd5cc3b11fc98fd4281,2014-11,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
f29ded243d9f0774c2925e2ebcc7a3ef78c4727e8011d02a2fbc1a65f91b2fcf,2014-11,Gwent Police,Gwent Police,-3.001979,51.727991,On or near PENTRE LANE,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
9446bb24293526a0c016b1f55468fc93b310026e83981fa8303dcd8036b34ee8,2014-11,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender given penalty notice
a68b2ba02a8bda53bf29fe5466cf23fb9a0ebadfa1985705dfd5b184a6d18948,2014-11,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Suspect charged
8730d1cf94fe1eeea358c4828af06e19845b548c963eb9d95bc1b838212cfb62,2014-11,Gwent Police,Gwent Police,-3.233742,51.719321,On or near GRAIG-Y-BEDW,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
9e8e18bb0f163eb37c4add60d392e3c77606a0d5b35f4191f44d4ea3ebf7e48e,2014-11,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Offender given penalty notice
55cc95971ad03e99eb78c71fb4e560491cf25337bdff48490e9b6463ec4f8de3,2014-11,Gwent Police,Gwent Police,-3.205507,51.672291,On or near TWYNYFFALD ROAD,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
5b056d20512857e8317fe09a135d432acd8c5e62a27051e7899a37fa52d536f4,2014-11,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Suspect charged
08fa43fe3547612915fe538fa916403c62733d4ad6afb2939149edb7f9a844eb,2014-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
eaeedc4b1d9c6e599d9e1e5e810bd9dd28fcf70a9be2f48242e28c59974f0f21,2014-11,Gwent Police,Gwent Police,-3.277548,51.611923,On or near UPPER BRYNHYFRYD TERRACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
ed5a670e39e6dc56e5dbeb82502985bd13896cc4a00afa97f09cc02dbb96fe30,2014-11,Gwent Police,Gwent Police,-2.705732,51.807325,On or near RIDGE WAY,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
44eabab4444112fd5cdcccf6fa8b26720d27e9790252a68c67409da132f3a2fb,2014-11,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Investigation complete; no suspect identified
a98d643de3446746911ca3409f48a89109386b6b99603b524fd4465313b10704,2014-11,Gwent Police,Gwent Police,-3.205476,51.796806,On or near GARTH DAN-Y-BRYN,W01001442,Blaenau Gwent 001C,Offender given a drugs possession warning
0f0182c563805ea5190fc31f894a0b80d64c3eb25d1510a166516bcb53e11afc,2014-11,Gwent Police,Gwent Police,-3.132641,51.729843,On or near BYWATER ROW,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
940aa52b581f6977f4392c179f5b4d490e28a81e45ce05fc7a67cf1a124df9f7,2014-11,Gwent Police,Gwent Police,-3.003274,51.596110,On or near LAMBERT STREET,W01001684,Newport 006E,Investigation complete; no suspect identified
dd54b852a5509563efee9b0cc95e60f095bc4aea2782a46e0fd4a151c3765fc6,2014-11,Gwent Police,Gwent Police,-3.246985,51.773913,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
47a73c576e0fb6eea41950f7a9a42bb830b1bfe69f0ab9376c0edd2db1bcc9f9,2014-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
8ce9adc70c9de3a0a115398dd34d94431f30ab3b29133626c0240078d1e1e393,2014-11,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
bb6690911f5277f341a2f213b713dd3f92983227c79f331568f47bdb6e761629,2014-11,Gwent Police,Gwent Police,-3.223553,51.801403,On or near GLYNDWR ROAD,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
d75efbd54901d8f034c76323f84542c0d3413d995a9ce6b0e4704f50f7434483,2014-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
ba6b9ebd2dc54756403699a4f8267e8f2abc6e12d7b19fa5c0c944f382c43f9d,2014-11,Gwent Police,Gwent Police,-3.134748,51.647424,On or near HIGH STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
a138923252350dced8b7bfe7be85edb19bc11e4ca6408de8b2bd1f8a8c04f212,2014-11,Gwent Police,Gwent Police,-3.134748,51.647424,On or near HIGH STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
74824916ae779cfc115aead86b9cc329143367a79de95b0ba5a44bb46c6c9860,2014-11,Gwent Police,Gwent Police,-3.136540,51.666496,On or near CENTRAL AVENUE,W01001383,Caerphilly 010D,Offender given a caution
c05d40f229328fc01fd699547b2c4a2d2ec5857e99284c97a1700bc7487686c4,2014-11,Gwent Police,Gwent Police,-3.286041,51.781881,On or near MERTHYR ROAD,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
ebbab60541b8cd5a3495a1d799d70fe067bea0fe63fac3eaafd01cf8c4ad7979,2014-11,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
5a08f3839a115d3840a3f014de2fe90c4dddf6dc7530bfd2c9001b651e157acc,2014-11,Gwent Police,Gwent Police,-3.211699,51.788237,On or near GLANFFRWD TERRACE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
e30a2de09522498b2026fc0d19c7f41412585385d411b48682f7aea5b6f75516,2014-11,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Offender given a caution
14b8bc9614ec0cc5a10e9b47754efc91761b47d4b789a5f3209b2b16b6ab5e08,2014-11,Gwent Police,Gwent Police,-3.057489,51.709270,On or near ESTATE ROAD,W01001523,Torfaen 004C,Suspect charged
f3e9e5ea3bcae5b1cc7434af09e70ba50f5159e41f624214c3396edf0199c966,2014-11,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
7e584bf9a874873a8166eccc0d7bb7dd2baacdefc0f4e2cde6086453aead1ef9,2014-11,Gwent Police,Gwent Police,-2.969180,51.584878,On or near FLEETWOOD CLOSE,W01001643,Newport 013B,Suspect charged
a476e2ed5fdf6abf3d137155a859342924deb5ce1b38a7c283adb7e84c6366e4,2014-11,Gwent Police,Gwent Police,-3.211699,51.788237,On or near GLANFFRWD TERRACE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
f154637b18e803d9633f6d1c14a2db9df550da0df3ec8c4d352868f0e6f06a3b,2014-11,Gwent Police,Gwent Police,-2.757078,51.595035,On or near ASH GROVE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
460912ef413b8ed963735e6e55512d5c617d6f3709363c6e96bcf56025a3e32c,2014-11,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Investigation complete; no suspect identified
1638da68ddceabf4d1f3ca9c2956251ab683ac6e085f6804e427a0da7f1403f3,2014-11,Gwent Police,Gwent Police,-3.124236,51.723738,On or near PRETORIA ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
7cc5e5a681175e298f31f5191b535ee1122ef29b7e59e32ec701442608b91a54,2014-11,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
f7605c2fffe97ce710764dfff85fad0bca212788eaecfb7e590a355468b30cf7,2014-11,Gwent Police,Gwent Police,-3.006105,51.827023,On or near HEOL HAMLIN,W01001909,Monmouthshire 002F,Suspect charged
2e2dd904a2f04d005951eed62fafea3dd9d26a3d021f8de58ed5f3ec317d582c,2014-11,Gwent Police,Gwent Police,-3.208670,51.797502,On or near BAPTIST PLACE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
5154c3bcac9b570f4f86e4a17709f71db2e0adc6f3e5c870a78fe43f561e0dc3,2014-11,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
324f2721fe51e57195439cd0c130b2862eca39c2012a9c977cd659a1f77c0c85,2014-11,Gwent Police,Gwent Police,-2.981236,51.586379,On or near GEORGE STREET BRIDGE,W01001690,Newport 013D,Suspect charged
9b886a0b46413a8cec2dc482323c069a2f21610307dc398603aede0edf719874,2014-11,Gwent Police,Gwent Police,-3.138134,51.664313,On or near WOODLAND DRIVE,W01001383,Caerphilly 010D,Unable to prosecute suspect
fedbffba1bcafb0b210dcb0ec23de3a654648678bd6fa12a34d44217b836da08,2014-11,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
898120a81c23376caa3a150560a36edb4efe6c41efccf69f890b214111460e9a,2014-11,Gwent Police,Gwent Police,-3.138134,51.664313,On or near WOODLAND DRIVE,W01001383,Caerphilly 010D,Unable to prosecute suspect
8ce4e713d47799d2ba9b67e6f955666b115102b24edace7913d9801e98932319,2014-11,Gwent Police,Gwent Police,-3.138134,51.664313,On or near WOODLAND DRIVE,W01001383,Caerphilly 010D,Unable to prosecute suspect
81a0e0177a09aa7502c4d3c88ddb93f4fad7403fc230f6b7b8b386d2eb618648,2014-11,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
fb9b3d44b61fe2c49a1bcb133f238ae82c65d4d295cd9a13ef67c7e63540e964,2014-11,Gwent Police,Gwent Police,-3.104201,51.612639,On or near GROVE ROAD,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
1bdbc9f0547e35cfa62d3d1708921d0d92266c099fb7ff36e05e8de290a00a3d,2014-11,Gwent Police,Gwent Police,-3.271993,51.596086,On or near THE SQUARE,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
08cd4b3460b1df20c8d95924819eb7bdda0d40b94fcd96a53769494ded1c2cf2,2014-11,Gwent Police,Gwent Police,-3.001420,51.647630,On or near SELBY CLOSE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
205559138c5a698336e179db7c148fab5ba1b096415f40ef4028767b7d9fa80c,2014-11,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
1db2bae738c3ccac872e9eb0742822e44f348a7d141c1d4b9cded40e9141e849,2014-11,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Suspect charged
79aefc5560d7056694c710922b554da5ff0de4a525f66d3e86e4c15ddee52b25,2014-11,Gwent Police,Gwent Police,-2.888325,51.612304,On or near TREGARN ROAD,W01001641,Newport 004C,Investigation complete; no suspect identified
5f8e75a56e531e3fd25307adc618c9187dc7e430a49605337cc3f259e3297387,2014-11,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given penalty notice
b42a365477295e359b4d6c95b0a188a4b71fd8b62d8dbe6d10c83aafd755360e,2014-11,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
e17c3be991769b6c65a318d14eaa72e40ebce72f3070f8cc3d7442546891b690,2014-11,Gwent Police,Gwent Police,-3.248729,51.777751,On or near STOCKTONVILLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f83fa6794f488982b7b0c5d098d2bb727e560971e3cee71062af8c7ae45fe73e,2014-11,Gwent Police,Gwent Police,-3.173984,51.798096,On or near MARKET SQUARE,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
f10d4f793fc867a4add3f919b0ffb9d7242cf76d0600f4efc8ca4f6132c5e721,2014-11,Gwent Police,Gwent Police,-3.211895,51.672666,On or near CENTRAL AVENUE,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
31981d1c8a62c10430e55167ee01afaa67310e4c3330b4080759cd98b2bf0820,2014-11,Gwent Police,Gwent Police,-3.187315,51.800471,On or near HEOL ONEN,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
60a7d36023035d190601d56756b27a70712c23ac1ca79c78a1afa53bb32c2ca9,2014-11,Gwent Police,Gwent Police,-3.167564,51.540730,On or near CHURCH ROAD,W01001777,Cardiff 001A,Investigation complete; no suspect identified
72134fb3cb2cd40633a39674eacb322eb5e22d2484a8a9997552eb7921f1bec2,2014-11,Gwent Police,Gwent Police,-3.181884,51.743052,On or near BAILEY STREET,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
5bc0c9c83f1a0638ab7a81240b1e88908d538b55b252ae9adb3bf282ff57c026,2014-11,Gwent Police,Gwent Police,-2.968241,51.582800,On or near CROMWELL ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
c4574135980d0533c8b2f5c26b5cc1c51fed8439deab4bed0552babbb13c7513,2014-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
