Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86525f84e2f812caab17f23f4719605db6313f4de3f714c9549f775a50e47368,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570069,51.515519,On or near COLLEGE WAY,E01014910,South Gloucestershire 018G,Offender given a caution
c40c2bc5df88a8f013d5ccb709d4498506741621c576a04ffcec1ecee02042ab,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625222,51.414550,On or near COSTILAND DRIVE,E01014522,Bristol 050D,Suspect charged
7d43819dee564665d78be92c6f1ccb5db1cbb625c2d579e2fb6cfbabe4e3492a,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593126,51.422234,On or near PEVENSEY WALK,E01014582,Bristol 045D,Suspect charged
88642abc06ca9e65232580f54b5940d5a8f4c1c4125a4cba5174b9ba1e142300,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Local resolution
f73267c6ae00be8db099a8bf02c34c9355c0f0b4fd74faebbf70e2caee85fff0,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Suspect charged
630a49b811af5d4854063922a0ec0b64736446ae182e1202d4a4078303e4acb1,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594890,51.455036,On or near SMALL STREET,E01014540,Bristol 032B,Offender given a drugs possession warning
7ccb6476b1db5bc340cd47f037377447748fb5ff9c71699780a04f98244a351b,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547203,51.471435,On or near THE GLADES,E01014576,Bristol 019D,Suspect charged
e1758add6dac67c6dff70a6f548ad638b71ca8a22b01da3e23286a3ab7c8933a,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
a3fb82ad12f3dab2aee735ecdeaf19b830b99a32d690b935ff1693bbc04363ed,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
277e425efe63dfeaa862eef0ca58f0e64bfad4996d7ec69b2a49cd336a0417f4,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Suspect charged
d2d2eeb47c2f360faea9c089b7383c77a85e4dd7db4183b8ddf2a368d4684307,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
6b1459aeab983fe91a3a1d94201f163772ee22a53fa0a0f389724e8090b7b948,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498613,51.416002,On or near HIGH STREET,E01014400,Bath and North East Somerset 001B,Suspect charged
0abee5e0dbc33946acd4684162823c672e0e20a3b062d76a4d782c89e5fea5da,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992186,51.128910,On or near WELLINGTON ROAD,E01029095,Sedgemoor 009B,Suspect charged
d50f0f03f088aa7f8dfd31ea831995e92bc5a4f5913212b762510c9f9da1331a,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987878,51.167460,On or near DOWNEND ROAD,E01029145,Sedgemoor 006C,Suspect charged
266fe80d0a179ff00b64d8a4c618d61f2785c5d153072715142f0dd417d3887a,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598377,51.453175,On or near Theatre/Concert Hall,E01033345,Bristol 032F,Offender given a caution
aa6a0add6800eeb44a70c564c1f5849c432cca03115ae160b555b20af462bc5f,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612241,51.480393,On or near Supermarket,E01014619,Bristol 017A,Suspect charged
55ae2b4650ed027f30a27e9c8f2a66a261a159fea59bbd3e45b2e1b5c06a310b,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441135,51.538158,On or near GOODRICH CLOSE,E01014994,South Gloucestershire 019D,Suspect charged
87fac1ff475e47a8759101cb4681e1163eaa45e17375daa0ab92b4229b89889f,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441135,51.538158,On or near GOODRICH CLOSE,E01014994,South Gloucestershire 019D,Suspect charged
55726d1d52f428e25874b2c985e736bfb5c90728fbc4486eb4a48b42570c463d,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441135,51.538158,On or near GOODRICH CLOSE,E01014994,South Gloucestershire 019D,Suspect charged
d61ba1b460133b5d69097034e6004be50904fe2af59270f6e7819ac652f7b8d7,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441135,51.538158,On or near GOODRICH CLOSE,E01014994,South Gloucestershire 019D,Suspect charged
8b91fd2888029ad08a91feeb94a720f4a5d8b71b5a465603c9c2d2aaf69e9f05,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441135,51.538158,On or near GOODRICH CLOSE,E01014994,South Gloucestershire 019D,Suspect charged
aa0e9ae21967d9319d67531ceb324e0ddb043bd31e3df40d79e0821f06af6165,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599391,51.459131,On or near Hospital,E01014542,Bristol 032C,Suspect charged
c47806f0e30b163a79b761ec7c1b405323dc0cdf96dbd71b75a6af73cb68e510,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
bae38d6f3b5c80344ac4cd3063da68048710ff3b1f9f54e998353f9cc2ee6252,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076598,51.019894,On or near INNER CIRCLE,E01029293,Taunton Deane 009E,Offender given a drugs possession warning
93e75c5c1795d490178aec5e95d9ba0d32be64360ee334a741f3c97ec534ae42,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0d5ada18c82c80e9a08b19bf0e6850a9b361c8e312ffd5a9b40554751c97a54,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
079954eb0f7e47ae0feb937f83b19e265cf24ba56ef4cc78e4995e0a0b5f9a7f,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
99b0b14be983431c47affe3161a4005c118f8af88803bf0fb2ca064f837ac978,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
898b253021d220d3a07e87113073f80a7650127ea8ed486bbf107d459544b676,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b410869c7fe469e1d06dcdc8a1cdc7de7bb0bde7d1ab9eb30e7190e3d72caede,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a9cb064d0ca6905083bf6ff57b04be365d7bce8edc4c6a34487550c8d76ada2c,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
992b03785487d082d9cd283f21ca76543ef2ab990c7bd762a8590b7a9a61da06,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587803,51.494850,On or near ST LUCIA CLOSE,E01014632,Bristol 004B,Suspect charged
e212a3e20e3bbb312c4424c46467b3c7cc27fe8730c7f5281c8055947d841baf,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506978,51.415652,On or near ST MARGARET'S CLOSE,E01014401,Bath and North East Somerset 001C,Suspect charged
51913d48437ac04dee5334341b69083a69acdec86c2024fa108cf9c4ada16f2c,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
03419250660af85072c9f99064e528c1b22cf8f0492249f54ebf3036c67fcce0,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
2190ee1514ef0e4929e233e930172b073c64634188f3339b0222ed5ffe247ee9,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4c05393c740478a6906d4c00fef054a9dbed3fa77a23dd97fedc7611c1ec6b2,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388618,51.383312,On or near STATION ROAD,E01014405,Bath and North East Somerset 009A,Suspect charged
bf50f208ebb1b59346dd119949f420165b791fd0a40fa449749d38d07228d318,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b55d469f5e28db4c99b13e2fa384a4f1e2648410b9143297130200fbbfe0068d,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573010,51.463929,On or near HIGHETT DRIVE,E01014654,Bristol 056A,Suspect charged
b6e43618143d53158cf861cc989c28f3a1e3bbc635f2018a74a51bc9018ceec1,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517066,51.449443,On or near LOWER CHAPEL ROAD,E01014916,South Gloucestershire 031A,Suspect charged
7fd9413adf636e85b7efcff7ce4371492438ee3962bc441d1d1340367a42c748,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44ee49e420cee3b48edc5409106a6297b96a0d3ae5e96174fcb281cc14e6f382,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353632,51.387640,On or near BATHWICK STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
3e6fc6befe6428c1dcc45446345cb5c8ca7a24891a667b960da51a8645072026,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553255,51.445654,On or near SAVOY ROAD,E01014537,Bristol 035F,Suspect charged as part of another case
65a4107b1b37d8998259764d948593d64842a0f644e455ec1617036d82a356f0,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
325e7b7a1c4ab11be3e2793d32330e006d40daecff4c7541d3ff0e36f4111e99,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584269,51.425731,On or near INSTOW WALK,E01014581,Bristol 045C,Offender given a drugs possession warning
3d2a27ee8bc9ef6d9df8d7723d41e6fe6f5294a7874c973c59a26301c30af791,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ac63be3579416692ddfdccb102207695e1a2d50b43fbb79372ce71c6fc7ac5be,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b804ef67ebdbdc7e8a8af022d529aa0e3b4b2f6f18f0b1f4261e701715c7d1c0,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2418cc8e0a7f00225c6c7cecd470057f74eb71b53d16cff0781def2d21a45ec9,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7de22b5da94d1f77c1a2d1cd62928a5aea370d00fce2ea9894280d28bae95f79,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509698,51.476585,On or near HAYWARD ROAD,E01014976,South Gloucestershire 026F,Suspect charged
4d83ef7bf56c7ed6c9a9d5edc57c35a09a097a6900714b546d014a345c76472c,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
143e1a1275504a7ca488b19ed0949bf56e801c1ddce4379f1ace66b44b21cef1,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
bb1c93773739dfcaa6954c6d53d5afbd008b67b3e7af198e48994104219990b4,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
d62faeefed16a9a71710a17c4ce02356a676e0f5dfec2721ab1ac56b431cd56c,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00dd21168ec0384ee82b34b29e7be9c39d1229a9a488a129de018d418b934713,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0da28b9842d2836a0c90460080ed50c3fb79502217be74db74e3c5fd7129a095,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3255da77fc9f75f6393130f228e9345f5f8e4999247191791ae8275267992647,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
316d79f0d75291ae0a3c3a6bd31ad713ca3894bb75b57e3cac63572ae88f143a,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bf50f208ebb1b59346dd119949f420165b791fd0a40fa449749d38d07228d318,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
270a773faa8bbace28a9c266840f53ea00d8fad1fab212407f5d4188aaaf9c93,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5dcb61ac5f558eb1f7cb194ab784847c36d86ed74b06fd3ed9dfef97a465c1da,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d7a493babc7642090d0ab9e7e9511e386ce5272fe81a8adb8a0d0d2c10747823,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
11f034ee2aa191979b5bc1e02bfdbe43e5881ce3a5375a10817ca3140511732f,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
93e75c5c1795d490178aec5e95d9ba0d32be64360ee334a741f3c97ec534ae42,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb8db3147c4b14d8f2e56165e0801ee9e8942ed03c0927c5e29a0c3eaa80c4af,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
03784b570bb93bbffb4ebe5797924ba6e5227e2403c90f57f8844c72b4d06c5f,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
207f26f5d0f52f83692644e8ad5ed3cae68cf57100f578775102d0952c635ecf,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465306,51.198378,On or near MARSHFIELD ROAD,E01029324,West Somerset 001B,Suspect charged
7b38102a504b37f54f743141b9ab2b42fb01298e7ce34a06d3a192f7be6128ac,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d83d65504da2a44bb0e2688323814701e866cd5e9328b4f7100b8b3712f52fd4,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bbd0958f200101af8df4c191aab4de761e6f802c948a29cf256a7a11c9fa610e,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b57d4bcd0d5a29dab83588fd401406c46c4c63ff8d09f2a69225b6c051a7f6ce,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
87773e0987d3ecf149dda45554503a50bba16ab79a7c7e95a5b8ad5f938e3c82,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
502fd748c3a94a8eb80c5d8af1c350766e420b19e64ee50e1ceae22e524789b6,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
f3fb5c4faa1e9e1734421c4d8556266e6200e566e5672e0631006e2012f58e83,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b76a86c2d55474e7c7fd3f4f82afa361409667c953ffd32934a6434e63b294bc,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e88e3248742f35699e05eef4794890fb182837aa841024c5f44d11765a485deb,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
17a895fdf9ef563f460852de308257176f3e00c4ce5b1c236d6abfffe361f3a0,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
3b290fcd046795191a19a027708842b91e318a75a94d010e12241ecb0e90befd,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4e6ad199f786c358afe493a452f512161ae895da227b4c45f8f0b72dc845e5fd,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
548f4801e678efb39e1e3421a498b65614521af7177566dad7d953dd4d2a51de,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d8a0141bc536ed97bd29ddb776a22ca187bbf5223f04827802f37041224839e7,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83326af0fc335e5d3e1f05b55e22592a4d15bdb11f2f638f43ac3bb1f5214601,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783493,51.239155,On or near BROOK BANK,E01029129,Sedgemoor 001E,Offender given a caution
58eb92ff00b3a1332ae7efe9b64fb86639971d6b376bd3f25caae869273de412,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822163,51.038436,On or near THE FIRS,E01029200,South Somerset 004A,Offender given a caution
58eb92ff00b3a1332ae7efe9b64fb86639971d6b376bd3f25caae869273de412,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822163,51.038436,On or near THE FIRS,E01029200,South Somerset 004A,Offender given a caution
9c17a46db68fec3961abcb68c528eef53d76ce2e4e4d6502495613063795dc87,2014-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
