Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a50469cc72a11af3bf03fd0be531c5fb9269623cb77e3702fae34cf5009cb92f,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409330,53.247838,On or near BALMOAK LANE,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
d730ab8b0dec07320d3b01a402e5e0e87655a19842eb9a379cdc59a685f53be4,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.258395,52.899659,On or near GRANGE ROAD,E01019680,Erewash 014D,Unable to prosecute suspect
a19804d96444440fd466734fd8c0fcef9743705eaf7f0656b601615a7ba2ef18,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.433040,53.006901,On or near ALFRED ROAD,E01019450,Amber Valley 015C,Unable to prosecute suspect
38e091ea7543edc60ea22352561aa695c37eafaed59d21753f51457b687dda64,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.335810,53.018785,On or near SEDGWICK STREET,E01019453,Amber Valley 017D,Suspect charged
3b45ed43e80a1615c4544c7f0abc8a1d2633a4c0dbaca30e69b9f01547584d05,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440444,52.873246,On or near DERBY ROAD,E01033168,Derby 030E,Suspect charged
27c5cd8b41f1e61a52393bd140121bf3a931d00148da5fbd5be22d9e04b39964,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Offender given a drugs possession warning
f6506cb82714f568c9a6bf839fe19e7e9aa55614445b20b54326e25dba2028f7,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.355375,53.189175,On or near HUNLOKE ROAD,E01019799,North East Derbyshire 009C,Local resolution
35e33c2712ec931d7c02ca65358801fe2620b85bd0b1d88e9d5ad5d16fef3e0b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Local resolution
f884a4d123739b6bf741968a06bd60d28f57ff8af5b6cc85ad9a556c2b7939bc,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.573822,53.081658,On or near THE CAUSEWAY,E01019636,Derbyshire Dales 007D,Local resolution
beb36f12fe61b9a167b347b3d397452312569ed924419a1a704df4d36bd99771,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405197,53.163258,On or near PENNCROFT LANE,E01019777,North East Derbyshire 012D,Local resolution
d16dd974f4f7bbae3260aa58bba5b0aeaec838a655d80ae24d2fdda6cfd30f33,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Local resolution
be4f0fc75351accc11d515e713c24e6616bbc07fb0ca17e692b73d1d6a6835e5,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.565783,52.853418,On or near Supermarket,E01019882,South Derbyshire 003E,Local resolution
52c989d04c6c165151b95ca127e7f6c6279e6cd222f558abb8925206476f2b62,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.541178,52.908188,On or near PORTLAND CLOSE,E01013561,Derby 019C,Local resolution
dcfd7cab54855d294ad204c01d2c94e836138962ac3ef5aae3752325b6b34ca3,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.883936,53.303284,On or near WAINS CLOSE,E01019741,High Peak 013I,Local resolution
ae094da5f018ac6606c557371d925296044780b79630582a0e0bd2efb0177aa8,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Local resolution
9a58a47ef09aea1fb3e1d27566dcbaeb7490e8d77c22509feb3ffa3c8a5855bc,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Local resolution
1b1919dc6c7637f8abcb8205eac78e8ada386a00a8a1833027144eafd4b0e0dd,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
f9b5774ad1746a7edd40258eb5b9ac71bd7fd8f83bfb5e58546d4c5c773c05f9,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Local resolution
f8cacedb0559a08ee7ef70240eb0b0a4bda3ffce71474df59db6b77eebce38d0,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
a42a23a16404655733ba2795cfb21ef113736385f304ec0bebb6a0de32090f21,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.261409,53.275014,On or near RECTORY ROAD,E01019494,Bolsover 001E,Local resolution
87f893f94a5132cb5b499b4fd8ca8cd46accffecc781faa2dd870588cdcc679e,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.261409,53.275014,On or near RECTORY ROAD,E01019494,Bolsover 001E,Local resolution
1c5bc59f9403ea15d49a4e45a1ea0eb797036eba2ea9432eaabfe417b9277a03,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.355375,53.189175,On or near HUNLOKE ROAD,E01019799,North East Derbyshire 009C,Local resolution
19ce67cf320c9af744db6baf92c6903694591b4a9fe2c443980914e09efac751,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Local resolution
ed0ff13f0e23a5e81810227ed920269febba1c9d000523fab6107f8a0428ce43,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Local resolution
f149c010cd20d4bf70738a9c9d3bc0b2462e5bcf1a67395e53858f20ae228014,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.509643,52.918562,On or near Sports/Recreation Area,E01013542,Derby 017C,Local resolution
5c4ea726c9599266c67708a1fecb99c609f31a994097fe1b33c16c0b7b8982e9,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.395570,53.050953,On or near ST JOHNS CLOSE,E01019456,Amber Valley 005E,Local resolution
63538e5cd19f15d73413612fc10ff38c83bcbf6b8cd15e58bfa9a1480cd6c250,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910047,53.259621,On or near WYE STREET,E01019717,High Peak 010C,Local resolution
bea807d32b78e96e5afb8ae885627e1842c3aca227db19e01cf58c38285be52c,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.732807,53.017256,On or near ST JOHN'S STREET,E01019595,Derbyshire Dales 008A,Local resolution
42ab49f10f03db8b481d4b7a42a3d3db67160db50467ff1fe9d916665946be3b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426603,52.822066,On or near CHURCH STREET,E01019854,South Derbyshire 006C,Local resolution
bc46b6e2d6583a89af894d4cb4a36c182005a8b7d271d82a39a214fe0666b16f,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.294839,53.226451,On or near LORDS CLOSE,E01019489,Bolsover 005C,Local resolution
ad673ae5fe923b90e897098fa77357780c1d68d42266ec0a423e25da31bcd1d8,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.417663,53.133979,On or near CHURCH RISE,E01019818,North East Derbyshire 013C,Local resolution
4277eaf350bb3dcb6f04ae99923734f310f2b392c07a16cf9b83e56a018cbd06,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
