Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
712c8b2acb5d5c2620380d244b1eae9e345aed98dce98a48526218615103195e,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.282767,52.645818,On or near AVONMOUTH ROAD,E01026829,Norwich 002B,Offender given a drugs possession warning
7f42ba75c906e56483922b99afe155728dac0013c5eacd8dc09263d261c7ac31,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.932088,52.684490,On or near DALE ROAD,E01026428,Breckland 003A,Suspect charged
50c06c645cf68b88d11d08a89e036abb12a137bfb88dd9121f91b60723ee961e,2014-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
549167945fc5b4cb9ea1b708fdc187a2754cf50a3d30daad85aa68653b3ae9dc,2014-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
06f0a91d9297ddbe2c2c387a19e64bb4a063795d9a1a8c58098a463b08da466f,2014-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dbda29c9ef7a3832795f75288288dec2707cd22621e0db6e3d000dd7c0f074b4,2014-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3368e9d5902cb5c73a4b3793c96b41eed9948c77eab401a7ffc841585ec55f5c,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
f70abb8a9284ef603d4c29b1faee4f9799b70fb4cc3f28fca8a14cf8b99cf0f0,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
d1fb060d88de807f44119c5eedaac5aa7c3064ea4a9a01a6f70dbaaa8d24f726,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
7df093c82d601aef49d69096dd4283da1d021d0da2c140c15d8e54e3534dbdc7,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.734756,52.536264,On or near BEACH ROAD,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
7df093c82d601aef49d69096dd4283da1d021d0da2c140c15d8e54e3534dbdc7,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.734756,52.536264,On or near BEACH ROAD,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
3177c4cd36edd425856b53703b88a58ff36f972df4df3ad6736e04d12f7a4338,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.393356,52.618963,On or near CHURCH ROAD,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
4a3cef79f8d0103700af9f3035364add0cc0801065232f4fd7e94caf2dd75ecb,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.394592,52.742179,On or near WISBECH ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
84546d9698440c26e04b352e7329e477f22705a24b12a48fc7aafc8f0d5849da,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.119626,52.373845,On or near LORD ROAD,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
c2fd0be2517dd4066405620a9d5a9867c0c2ef67739f40b7199a2337af265c06,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.631003,52.707207,On or near OAK TREE CLOSE,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
188b3cf2726fb1150e7bd007d51e286fdf55b13a01b7342053610cfbba90bb6b,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.338447,52.642839,On or near GRAHAM SQUARE,E01026803,Norwich 004A,Investigation complete; no suspect identified
b9eb417890d014a6b928436c93a3846f7378e0afbe3df1ebbeafb64966abea9d,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Investigation complete; no suspect identified
4a9cfe37393d0d8b640d1c1ae73ded9bd3d4a8823ac3834b556d998eb1f9cc58,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.264406,52.627808,On or near LE STRANGE CLOSE,E01026862,Norwich 010E,Investigation complete; no suspect identified
6d294b4feaf75453a66cf3cd4009b1299b4828483b017b2605d173bb07920685,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.262604,52.614709,On or near JUDGES WALK,E01026815,Norwich 012F,Investigation complete; no suspect identified
3b2561fd3b30717ee3a2308011195d64663eba6d1c954a298f27fc41ac4d6c3a,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
82193b3200cda1129c15ec0aa8b47fa5c6e759dafcf3d73751e07f5f0a6d60af,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.375465,52.607778,On or near SPRUCE ROAD,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
b8ca9c0156db26daa83c24d0ca635b41b02ec5661cd67fe707ce97d7ee5f78d2,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.691108,52.640887,On or near POINT DRIVE,E01026458,Breckland 007D,Investigation complete; no suspect identified
4770fa789eb925e1a867a9153d0ded5a553609128bf828237b47f8ed56d109b9,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.276487,52.632222,On or near GLADSTONE STREET,E01026837,Norwich 009C,Investigation complete; no suspect identified
b45fd2d79b2b2190cb96b39ca720bdf14a8e7b9f5453cdc1949f1784d85d7203,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.771436,52.423436,On or near Petrol Station,E01026470,Breckland 016C,Investigation complete; no suspect identified
564ece1f5c38c2f2d32be4f49bd8fe05f31eaaddd121a87296e919b1df3f0f6d,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
ddefadae07a46d261427ffbe5bce92910fb77498fae762a4df1efe459c48ff40,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Investigation complete; no suspect identified
5a87383808481902e5976ad8c99b6163b6bbcb08eaa2ae9e548654ca248c0327,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.212830,52.727736,On or near PIGEON STREET,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
02b8b7b96607050ba862dcbdebff09e23171fbde938a7cb42d53858e30941810,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.303109,52.398319,On or near CHAFFINCH MEWS,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
0d28989c30612d30625f52654ff5e2b632bc29ff88afecd39ec38317b5a4762d,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
29e076a1a14fb1473caec423bfcffaa10265c9e2c1a76ee0545c47fb826df1f5,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.860005,52.421641,On or near Park/Open Space,E01026441,Breckland 014C,Investigation complete; no suspect identified
092fb6846cf52a2f4b2971c16504444e8c21df3cc5a03ab09c1ca3770fc4f8ef,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.510828,52.667110,On or near PHEASANT WALK,E01026504,Broadland 014A,Investigation complete; no suspect identified
0804c0fd2f4424fbc1d56521db04097b034edb62b7f1e1bcc0f6a712e9a3e692,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.553773,52.687298,On or near THE STAITHE,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
5d50a7784bb7d27ed8213bc3df46d7ef95385f9657749ed964bdb93883281194,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.645200,52.641282,On or near SHORT LANE,E01026609,Great Yarmouth 002B,Investigation complete; no suspect identified
433022e6caf50c5f30adbacf2c9e84327c41e8b60c6cd844f537862fc175a809,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.633021,52.702801,On or near JUBILEE WALK,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
1f710ee90b4cb4d16db99c4bdba3687920dcc61c50b04b67d5ac204bd35650f9,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.454544,52.552024,On or near Park/Open Space,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
ef0280db2ded20f14f8a0dce3ab0bcbd54863ce5bdcf4ee0eadb682f6fc5b427,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.454544,52.552024,On or near Park/Open Space,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
98791642501a549c7f639c7f079c5de357cf1f2817df38319d03d258879c1818,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.439920,52.749446,On or near BAYFIELD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
9df1e3c25341dd98f60cd336fb82c63ab9214641a759f419f17efb25f394d6ed,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.442193,52.771548,On or near CHAPEL ROAD,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
9ee987bdc81a6a6156883e8145fb0b6206c0aee59f90036d1ec3bc5dc8c909df,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.734666,52.624739,On or near BEATTY CLOSE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
c29a91e4e587017ae1845d6cf97e05e78f125d41fd53214c0b0949956a39a7bf,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
9d8290f502e4ddfd2a4aa420ec058e4c234f309b3d714cb4d404cb8ef3e47e63,2014-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
257afc44603edfdba117f8d09cda54480b4a658a41981de160c932ab241f1ff9,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.726908,52.572607,On or near NELSON ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
dd135b21e1b2f678260261fb82da2347dcea085ecf3289cf59db436220aae93e,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
5243caea3400188643e1de819b41dd002c30df598b8defa76ae98a468d0e4c02,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.549465,52.901387,On or near ROSE COURT,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
27c78c9975eb3a180e7e54dd4a17c387f8230e34c58db67e5b8b232955c07613,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Investigation complete; no suspect identified
5f2c9239fd82fe0e3e50519d7aefd567001f57d88885b525ea9eea73ca5905f6,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
b5ccc58ece65f474081ee1a99d277a47c1988dc81f9765a62adbe1db8d9a74a2,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.500829,52.847509,On or near BANK ROAD,E01026653,King's Lynn and West Norfolk 004A,Investigation complete; no suspect identified
c55dcdb269241ffa1edd97a8625a415de7cb2970e07251abf93a8863631b6528,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.273965,52.676452,On or near DADES LANE,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
1d0853a1ded82326d166974d586975ba72570f8c63da21bc8638743f64576fd3,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
30cd859d3112ce86c6e5c377f35a3d82a3659fc95317db78890bf358df2e84bc,2014-11,Norfolk Constabulary,Norfolk Constabulary,0.454981,52.643283,On or near WEST ROAD,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
5cb4c07087eb6fc746d56803a6734e361441c8d8b9cbcb05cd4fe7faa30bd837,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.254643,52.633464,On or near ALICANTE WAY,E01026863,Norwich 006A,Investigation complete; no suspect identified
f413584fee3930b1e941f154032b07c08418dc46d384cb02e7c9e11996cc4c5d,2014-11,Norfolk Constabulary,Norfolk Constabulary,1.253653,52.623121,On or near NORTHFIELDS,E01026858,Norwich 010A,Investigation complete; no suspect identified
