Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f89e7464dbb58bcce5d048445786e56f4bb6659344024f45e475643aa4641d4,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b487bf1e300a58e9ed8287b3ab7be8a01d1e4d79abb0eaf64d437dd36e8601e,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e4e356d0f18c4bcf5cffff32a3ccd64f33f4c95853ac2cc55d2f5a1fd08e9d0f,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
726bb1046bbf9e0fc1fc588753c0a65f9ef616320c10d74e379736516f6a1868,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6a67a0e002392033adecfda0060d3205479ec67d47494cc16a5a7b018fe009c7,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c060080eb43c1d8f594c16d5b019f46345d02081b3d779a6a9c237c7c56bdef9,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c447f6982a4ca5a55c11bb1f7019a65541429cda15f04278b73c161e2d45da0,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
2e5c32680e6686cb9e3137872c780a00845310e1a51242acfdb0cf062051a15e,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27057fc240169bb5e0a8d4f2819770cc07ffb5b342e61789117f3edda5538795,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
21d4b67b19cda1ca4b63e6121c363339a7d2ffe1d963f535458226b035eaace0,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f71cc5f9c605029281466a9e0d58910f6e8cb8d3dc7e095acc352bf8f924500,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ae30f9f52b823a338cb4becd3ce281564205bf46837b4235eb1cb56567db8131,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
596c072d973a3bc6051c5a29a7797e518b8a0b7e5f794217c36f3296dbdde3e9,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa8f8f7c5ed8b59200fd4281d3ca749425d8199c60cb23d2a4abc1576de0e15a,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2c3ebbc22cf8d47370999b472815356e8ffc0afae07059fcc1dce67306edccc4,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
53810a2f49fe0acc2cedd78b1f3e4c7d5a38e4bf42cf53ea1a27cff63db93d2b,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267227,51.965788,On or near B4211,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
aa4971d7c438d95135d1872a36c94ea0f6c415dc55aca47e46525d2adceea021,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366626,51.694558,On or near TILSDOWN,E01022359,Stroud 011A,Offender given a caution
7968de0f2761fea99bd46cf7d42ffebc945b53307c415f1d74ebb028d2345a59,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
f3348588bf6498a32c6352df1745177810325d35ec0f8a677d4b56bbe63e279d,2014-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
