Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3fbc7ff88f05ef23bd56d89a69c8c100df29633bbdcec7df6c920564bc5f925,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7e8b38c05221af9ef06cd03ef547bbba2e09a7015e81cb6680441a7347df30c0,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6648fc8402ff8f31618a27c0f8635e12b526e6ce12db485aa444bba208284270,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
492b02ca11a4f674e1ffe1db38471034143d9741440368a06ae65ed9d8724913,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76feb0ae1b1958e74d765273eb6f94e1d8b7f67e8e70221a6e3de8ef20b122b1,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
46f249a493f998722422568c13065d7ad5b4ea68586afec44c2980d2b6f3b7e3,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1999ce4b65be06e12138086dca43dac0d8c0554e32bf2083f315b688448297d7,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3017ad380254b1c3983dba27bd9306f7fad46b1493c4354ac37c297d3fbaa9ed,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df84e72286884fc2d6b5a40ea08969e7f97681ec18d588687ce70d4b101097cc,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
06dd1872086ae02292ac39b17f6c2638687174d62a11b7e1332a9dc18efe1826,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
b642a75dea973f7b1da0830fe49bef812d6f889995c83ab501bc6eb7f6c1ef1f,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8309c1331f243eee9d0dca27ad635b0bf3912df043f459331ef3cae837f8109,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
533d80bb376ace7dd570126a1bf48e2e59ef2748f19d69871155c20442a16b94,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e984d1b500aaef5a2764a966895f73de145ee29e2ec51980ff7f031641f47f4c,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65750b6ff1634fecfe885ce433232a17a0c98bdd38b2bdbae5638fea6d10fcdc,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a94af25634d69fddfb06cda4ae44a1ea6a7336d952e173c227fc7f316017ff4,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
95846f99a835a652f1c045019496a8a9b821adf783847aae4e62483bcbd33ec9,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
991669f3aedf9fa9858c2d0a1c76afc6853f1109b3f05e0f38c32d50100b3d6d,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c6fdc9dd17df739135e697b6aef5b8f59175a27a5206ecaa190b0cf40e1daa1d,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e9c65b3c65dbc4292e27997227dda0df1224fa69d0609cc2be4bcb3444e8bf0,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
82d3e3351aa437236fdfeb47fe18aecfb0e0997955193271b69e8e667cc236b7,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7910700d9943c2c1b71c53b3d331212d642fb718d36d301ba87942374dff1ea,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2d4e39d9552d603a7941c4bf603ae61fa43f2009c2574e85ec0a40cad4db7d2a,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ccf7efd959efed25a5e68061ae0ddeee1c678b7a097a61f94319b33d1644caa,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34fd93b0516d195b58a3c7c592933677ad00a3752815892cd5c9acaf1fa73b65,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
35377048af06f989696c0799b881217413caec4b196e1bcd3762ce9477e39f61,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9568dec9bf6382623f3894b1d3eacd27ba3ea2ba3ebe62a7d16bf6ce6b0e3661,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0d5e8416438cd8b3743a1225534f01715b861747a2c4761bffa0a8fc98570705,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
60c2c0371675fa018aefb57c07762b62a010406625431fe46f58ab8058cac1e7,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af5341d531ec08701aa2eb1396693f0ad367bbbbb2f385f3d657cf3f7d8a1cfb,2014-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
