Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
948dfbb031dbab42a3623f70d8cd4a85ba4f9d5603cfa33ec5076464e7a35294,2014-11,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Suspect charged
7bd82038976cba2dd0abd6c80c6f0ff76b1f6a3e787c29d1d8491291cb5b1004,2014-11,Sussex Police,Sussex Police,-0.153348,51.131052,On or near ST HILDA'S CLOSE,E01031587,Crawley 002B,Unable to prosecute suspect
e4a1d2ed037f481638c99593f110c4f00cffed5d54885ba8eb3ca317a42e8283,2014-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e1c7e065718ba98cd7dac3aa921e2b57306d640743606665ff0604a330befd7f,2014-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Local resolution
e1c7e065718ba98cd7dac3aa921e2b57306d640743606665ff0604a330befd7f,2014-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Local resolution
b7458f74f54e94f6b0644b0849ac174d5bf2da0d0eee186a8354b0cd7e44694e,2014-11,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Investigation complete; no suspect identified
48c677c3831282ad061bdcad63190461405d7d7741de85adda7461471a2d2172,2014-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
efc1ad27ba99d1d81292d6cd7772ef24a5eaefddf1bc16501291bb47e8e28701,2014-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
449fbf131ee729e0e41a06e9a6a41ba5869cdb56e1647ab442a4ca70d4e60c0f,2014-11,Sussex Police,Sussex Police,-0.300256,50.826859,On or near BRISTOL AVENUE,E01031378,Adur 007D,Investigation complete; no suspect identified
9fae7cbd1ccf62886aee5d3b8991da817420cdf2d66a73bb9c44da73ecdf5b32,2014-11,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
adfc577f8d154b1e4c05f27e8e16a6e3418b34e55127524471217efbed42fe57,2014-11,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Investigation complete; no suspect identified
5e337486f2086bfe5d2ca7d5e5c5ca5b7fccf27436b58ee5fd7eea702db823e6,2014-11,Sussex Police,Sussex Police,-0.241979,50.838298,On or near PHOENIX WAY,E01031374,Adur 001F,Investigation complete; no suspect identified
f02b3d2f27634a532f2acf3b4cf40007f5152228cfbedd9c2d800c7e74eba19c,2014-11,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Investigation complete; no suspect identified
d1674d7c48bc13c4af21a74ecde4ef78816eac42e15dd4dd9e97af34753d74ec,2014-11,Sussex Police,Sussex Police,-0.333233,50.819501,On or near WINSTON ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
aa1e16fdf1216d832924db44f7eeb6d03a90d87e75e4131d567eacfbb15862f4,2014-11,Sussex Police,Sussex Police,-0.346403,50.834114,On or near NEWMAN'S GARDENS,E01031361,Adur 006C,Investigation complete; no suspect identified
f36b8a27515e39637b3f8bb6180e7774a44d62192cf5d0512e3b91ba28b6769f,2014-11,Sussex Police,Sussex Police,-0.241775,50.838421,On or near PHOENIX CRESCENT,E01031374,Adur 001F,Investigation complete; no suspect identified
9ab5d6c6c353858db39fc56daa8edc6d5a5894f5680ccc7b993a5318c5b6a846,2014-11,Sussex Police,Sussex Police,-0.241979,50.838298,On or near PHOENIX WAY,E01031374,Adur 001F,Investigation complete; no suspect identified
ad02dcf89f65486a000415dbda011fc4ed3a1c5183b24dc17ae36cf90b2f7675,2014-11,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
fbd00d1935fcdedab0e13dafc0499ee578f6c0a871919dca800b715f116c2056,2014-11,Sussex Police,Sussex Police,-0.249093,50.835311,On or near KENT CLOSE,E01031373,Adur 004F,Suspect charged
3c17a2f8fe182be1af5c1e99ff49f5cfdb45d428acaba3e9ac41c238c6387645,2014-11,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Investigation complete; no suspect identified
4b3109134b85b2526a344857673c93df564a460274ef7485f4b27e264568297e,2014-11,Sussex Police,Sussex Police,-0.239351,50.845471,On or near HILL FARM WAY,E01031351,Adur 001C,Unable to prosecute suspect
936da3b9d1a213c47c0aa455c64d1565c03aefd0015379f4d26f1840e3e9ea3c,2014-11,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Investigation complete; no suspect identified
1d3495a01bd48a5d01e1538984f88efd9c9eb702141edb99069f00263e80b218,2014-11,Sussex Police,Sussex Police,-0.284021,50.826639,On or near KINGS WALK,E01031357,Adur 005B,Investigation complete; no suspect identified
dde8b846e94a44c2a80e92f211a734e62827d84eacb5237637d9161bd14060ed,2014-11,Sussex Police,Sussex Police,-0.340955,50.823155,On or near ST MARK'S CRESCENT,E01031363,Adur 006E,Unable to prosecute suspect
e4eb178f6d90ab54b75900daadf703f7aac7ae601e0fc75e718751a99de4f348,2014-11,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Unable to prosecute suspect
eb683fc81642b254e0a7a2bd8e4b760181bc48916ec34f210898a6c885a01ab5,2014-11,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Offender given a caution
0984d15981ca9c5991e9754d220eef076c5c282e89b87843d7d8760b91bb238b,2014-11,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
a447bd40106e36f17a1ad3c6de0c4e96889c410f3484f4db73e06b3fafd1b187,2014-11,Sussex Police,Sussex Police,-0.245166,50.835864,On or near ASHCROFT CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
0b8de94de606278b02bdf8f44dd9bc581c165d5671162d430396bf277836b22b,2014-11,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
b286e1d3d81dc163f71cf486edd286817c2352476bd17a21f2481bc6e7626014,2014-11,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
6e70a87b77ea4aad1cc73da0ab086dc71720d6264326d9fb53bc58e8a0df7542,2014-11,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
2ff9fdce42313d5b0e3df1bd81ee888141a2089f60f2f0bd9f4d97176b154f95,2014-11,Sussex Police,Sussex Police,-0.310793,50.823307,On or near THE FAIRWAY,E01031376,Adur 007C,Unable to prosecute suspect
ae825fe7c989604fb7d1c21b6b67e4e3ea5c937d66dad7424df28ad3f0635e65,2014-11,Sussex Police,Sussex Police,-0.240098,50.837334,On or near SANDOWN ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
5de0d3718c3847df2b6118d448f5b5c16be4ea57c85a7eba54188db6c1c9761f,2014-11,Sussex Police,Sussex Police,-0.324768,50.840236,On or near ROSSITER ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
1eeb7f17db13221619339d80815f5272132a072ea561a794a1ea76b3e4b729a0,2014-11,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Local resolution
0c5958395573f909ab62acaa974295d11450452331c6707130adc3dda1418fbd,2014-11,Sussex Police,Sussex Police,-0.220789,50.831556,On or near FISHERSGATE TERRACE,E01031348,Adur 004B,Unable to prosecute suspect
726673323efecf7d8936bb67b6fca42b81bae8630bd8c0919b136cfaec8ec26f,2014-11,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
264fe1b3be273d43c64284a705f590b78b83fc9df20225ead6eaf04323d941bf,2014-11,Sussex Police,Sussex Police,-0.318351,50.829109,On or near NORTH FARM ROAD,E01031360,Adur 007B,Unable to prosecute suspect
ea4571ba4e8cffa941b648a0e90bb84c750709bef74ac75c7e9a611f0f85d054,2014-11,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Local resolution
9fbcbb6fbc419bdc1251d2d29e15c69fa9b93393fae72c0c1db4bb7250336249,2014-11,Sussex Police,Sussex Police,-0.325930,50.840306,On or near LEWIS ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
5c3189392cf98a053d41658f0cee695ab1146174b89a17d509dd823d0e5b361e,2014-11,Sussex Police,Sussex Police,-0.238161,50.841253,On or near LOWER DRIVE,E01031352,Adur 001D,Investigation complete; no suspect identified
4194cb2d4c2ecc47ea0bbee5dcf29b35c62150d1e7d3833f29ac85aab4898ce1,2014-11,Sussex Police,Sussex Police,-0.263112,50.835647,On or near ADUR DRIVE,E01031366,Adur 004C,Suspect charged
a36be2f8b403ada720edf6639915e40ff52d5d9602a884d962f54de0e91a56f2,2014-11,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
f10d32644085ed087a24076446dd5aac010956ee35f351b11ab689d73e7ee409,2014-11,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
1fc3585dcd86aea109364c7ab9245edff74bf5bab9bc6a5416c57bc015fd7e63,2014-11,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
1faa6ab5bb88d5299cc5f3ab5048717f8795ae2893db3628dc6a9bb54a4cf89b,2014-11,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
0b93f9d0acde6a2266b03e5cb03812e1bc1c73b4a2f4a4160b512a96e18df298,2014-11,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Offender given penalty notice
1ea05d9400004dd7c2020d420d669eb5da3dc0de26de8624758b35f4542e37bc,2014-11,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Suspect charged
a464839fbd45a9460d6dab6a0397d6ae5f5eec8b2fef40ebf0abe79279986869,2014-11,Sussex Police,Sussex Police,-0.252001,50.834258,On or near Sports/Recreation Area,E01031373,Adur 004F,Unable to prosecute suspect
8a3b2ce87624fb0e9c238732994d4093cac676e990a9628cc78cfa09404e8aad,2014-11,Sussex Police,Sussex Police,-0.274049,50.833291,On or near ST MARY'S ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
542568db737977d9eb4de112dd063b2b7cb2ffac9cd720bb9d900a378854fade,2014-11,Sussex Police,Sussex Police,-0.275230,50.844019,On or near CHANCTONBURY DRIVE,E01031339,Adur 002B,Offender given a caution
f5df1b5b20ea0445b4ef87e05d582614d46e4fd44a8d743f0b7c686f6f9d171c,2014-11,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
0f88ab55feb3b16be6d211445eb1b90ceda203635aa46a22d609e796411a4e16,2014-11,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
1abc54c7580fc251d22f602217d21c443e16dc3555ed598a7156135c70644c40,2014-11,Sussex Police,Sussex Police,-0.336163,50.823761,On or near PETER ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
c939acdfeaec078585ecb0e519e8eda119493e9317e1ae96f56bbe8cfe5e3708,2014-11,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
28946dba6390bedae484527b7315f883f119910092330e13a5ab5ddf6fd3dbf1,2014-11,Sussex Police,Sussex Police,-0.244072,50.836252,On or near OLD RECTORY GARDENS,E01031375,Adur 004G,Suspect charged
ca4ac785b6bd4ca95340008eb3e4ff7ee00907d5dd184869fb5c7081e4f6d5d9,2014-11,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
5e785b20be7fc9d8fca9d41f225a0a0a419266bd3c615bb51ba4502858df6995,2014-11,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
725c39bafd9c4e0d6b2256066b13369aed7a49226d4ba8f2eb05baddede448b9,2014-11,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Offender given a caution
67c268cc8d5bd1a9a08398f197509cd63b996497d3ce6a6138e6f9781763314c,2014-11,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Unable to prosecute suspect
00dbb20d57b3981c55cde818c34303b5e141b00fcf42dff5c81e8cccf38dc523,2014-11,Sussex Police,Sussex Police,-0.289603,50.826973,On or near MARINERS CLOSE,E01031357,Adur 005B,Unable to prosecute suspect
94cf75d96a6dbe5fada085daa6f65f0b8577b5bbe991081f0b0e7e7d5aca57e4,2014-11,Sussex Police,Sussex Police,-0.218320,50.830763,On or near BASIN ROAD NORTH,E01031348,Adur 004B,Unable to prosecute suspect
bc73e4db39cdbb5a65bb4d49c7abef283f8acf9a697733c5a9b2af92a582046c,2014-11,Sussex Police,Sussex Police,-0.218320,50.830763,On or near BASIN ROAD NORTH,E01031348,Adur 004B,Unable to prosecute suspect
40876b0a862e48b519e1e8ee496ed35146e02deaa30c3813e7926efc64d7b591,2014-11,Sussex Police,Sussex Police,-0.265571,50.830215,On or near EMERALD QUAY,E01031357,Adur 005B,Suspect charged
a721c4ce99459cbf91461a00743a0771c9d3b2d941e58a77de5b0f3317b2a19e,2014-11,Sussex Police,Sussex Police,-0.271449,50.837165,On or near BUCKINGHAM ROAD,E01031369,Adur 005E,Unable to prosecute suspect
f1bd0ca9705e2338043b5f2360072ad878ffd5d30231877d3e0398dda2fc83f7,2014-11,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Unable to prosecute suspect
da413d73d4691eeae60955761073473b7f4d3c1b89d3aa2073ff6a021ebd9e39,2014-11,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
418d6c83768704fd299d0b3bac7e47bcd8ed2df1278939927bb5723d10b2f882,2014-11,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Offender given a caution
5a2187728ad69a089c7fb5dbaa55ca4513e1b8e91c6b2e98efc6b1f359ec326f,2014-11,Sussex Police,Sussex Police,-0.259346,50.835690,On or near ADELAIDE SQUARE,E01031366,Adur 004C,Offender given a caution
68158096d9f745a05fac19b4b07730f6709d52203e7a6409fbead876cbb203f2,2014-11,Sussex Police,Sussex Police,-0.246727,50.834772,On or near MONTAGUE CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
f1cb3914f42fbc680bcff6a04073c21892bb8cf218663d09b43c299fa9144348,2014-11,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Suspect charged
f8300395eaea53c31335fe655207eba10638e6cb57e3629177a74269b0a46ad0,2014-11,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Formal action is not in the public interest
8c8e66b66bdc58641af8efe74ba6ebd7d726f4521ef0dd32de875c4cb9be2691,2014-11,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
c141dc756fdfaca823539f1406901b993bd21f69515ebf85bf89b7925f9152bc,2014-11,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Offender given a caution
2691ba43066e61d638fb4a5056acb95b6e1e2d9b2ee667476a1290413417ab2a,2014-11,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Unable to prosecute suspect
d86b64d878169de7fec656d92443f6cad6adbbbbedc25fafe7af762cd5fd4f41,2014-11,Sussex Police,Sussex Police,-0.333415,50.828749,On or near GRAFTON DRIVE,E01031343,Adur 008C,Unable to prosecute suspect
2d68a5e1e117587dde4331065c2996aa1e849c451874d25cd19ed54875493f80,2014-11,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
842d7b87f7c521dea6a0f9da40ccb86887d2da5697df305cc90646dc7f436115,2014-11,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Investigation complete; no suspect identified
e67f7fc66e83b3fda76644c8086689e5458c9f653223bdaf04bcd5c70ff346f1,2014-11,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Suspect charged
61d34185a1ebbe80c6a681860b140533bafde467dfb2fd548f8c69b69c87160c,2014-11,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Suspect charged
49ca5d5e4fc9f6366f3496b9d7cbee67bd38c555a090535f0699549cf936c89e,2014-11,Sussex Police,Sussex Police,-0.274049,50.833291,On or near ST MARY'S ROAD,E01031364,Adur 005C,Unable to prosecute suspect
331e121bb16101003bf8eaae24b8d9337aeb6d7d73d2c016cde9cc249dd9a9f4,2014-11,Sussex Police,Sussex Police,-0.245960,50.841587,On or near KINGSTON BROADWAY,E01031351,Adur 001C,Investigation complete; no suspect identified
6f6cc0e8d5cd590e5806e958a429d5fd1f27169e23b3d9c377d94c58f6d09ff6,2014-11,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Suspect charged
4a486a17d71ab29201eb207efa8c97a601f3141559f2b9f50621f04766badf78,2014-11,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Suspect charged
cd07e4e4c2a34eafb0c44c4a5c083c7e616ac0a9d7d4daea8ca7a1398d5f50cc,2014-11,Sussex Police,Sussex Police,-0.272026,50.834232,On or near BUCKINGHAM ROAD,E01031364,Adur 005C,Unable to prosecute suspect
4d3dd2d05adc1bd031acb9879d21d5113a4ccf267718ab67335f03c38490fdba,2014-11,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Unable to prosecute suspect
3f3239d9081343e1a3f9b9270f07aaddac675966eac966ee604ea895523ea000,2014-11,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
48a0f84c3a8d541cc77395bf2031be5c33c1795f7ddee9ee9ff551f16a510bc6,2014-11,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
0d5b4e4f6355837341b732b49aed57e503febd13706925c8e555f2a405017ff2,2014-11,Sussex Police,Sussex Police,-0.265571,50.830215,On or near EMERALD QUAY,E01031357,Adur 005B,Unable to prosecute suspect
9947f7cf68455be3e7da365d4591888c2de44dbdfdd7ff8170fcf3dd12821f0d,2014-11,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
dc8b6e6a161aa8ddeb992aeafbe9eee40db8ccf1df527a07b7bdc827a94de173,2014-11,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Local resolution
dcf804fe6334deda6c5e5b58f2803d74c58cc72655669de2d4d81893b134e1d8,2014-11,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
09fbbdabe33056c58fddbd3cb37c099dc57930c16bee381cbfa16fb3cc2b3dc5,2014-11,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Unable to prosecute suspect
98e90f74475dcf80a8731a383b25810ec41fcba0f74e651a0f3ee84822abfb8d,2014-11,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
6b685b7b70077778f0258b8f8881da29555a3323232030eafe9ff12f4893bd58,2014-11,Sussex Police,Sussex Police,-0.274066,50.832446,On or near EAST STREET,E01031364,Adur 005C,Local resolution
d1cd04033b17e9b455b32108095db8cd62fd73f925591ff6851569903e4e25ce,2014-11,Sussex Police,Sussex Police,-0.265909,50.834888,On or near GORDON AVENUE,E01031366,Adur 004C,Suspect charged
ece18cb4fba9453ced9abe4ae492e1f67494511500d4c2ba01f0be49379d1c72,2014-11,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Suspect charged
0d242f7feb1b7b12af96d26629267516be6cac34325392ba264d6bd05c79b548,2014-11,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Suspect charged
31179fcf1177f01d0588f17176d138a6ec6ee306fb6733fd0fe6601797bfaae9,2014-11,Sussex Police,Sussex Police,-0.318608,50.821144,On or near Sports/Recreation Area,E01031377,Adur 008D,Unable to prosecute suspect
399ccf307748b7f4cbf71d6a359fede6a38cb83b3ac4c5b5af35fab82e0d4d1a,2014-11,Sussex Police,Sussex Police,-0.259287,50.833081,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
1e8c795f490d1b02c93c03a79901f84d3eb8b9280f69e099dceb91ab0f9303f3,2014-11,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Unable to prosecute suspect
fdb813bba96602725b2603cfd19497ff12ceeb93e0917c1b74fecb4dc6dcc061,2014-11,Sussex Police,Sussex Police,-0.260608,50.830798,On or near BLUEBIRD CLOSE,E01031356,Adur 005A,Local resolution
49559943d33696e45c7713a6783c4524cfbe54eaa6efca04255e2948ac5ae4f0,2014-11,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Offender given a caution
32e4da9d63cfa736e37c636ec924e8fc06e4dbf7ead3f982b5b684af87d24254,2014-11,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Unable to prosecute suspect
f1b7bd285cc069c35241831e5d60413f3c714d01cd7c514ebc732f2dc8a3747f,2014-11,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Suspect charged
05f36fe0f85684bd6a1ca98e3c01e6e0969b6670ea7839abae2d6b7da1bbb35a,2014-11,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Unable to prosecute suspect
3a17781bcf389914fb2ab9c95cfd5823a888d6d1b963c33e2bd6ddc66088c383,2014-11,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Unable to prosecute suspect
859494083ab7e31df5780eb7040a1dcf8e66a4392b601be40ed46a1c09adbaeb,2014-11,Sussex Police,Sussex Police,-0.325959,50.825216,On or near THE TYNINGS,E01031342,Adur 008B,Suspect charged
3bb66b3ea3012862269738cfebeab09e90975eaf54932e3392f1ae7e9b985384,2014-11,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Unable to prosecute suspect
3423e53ad6479a037d21bfd40d0612834b58f3de6a2a25a59416e0af3676cb85,2014-11,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Unable to prosecute suspect
20a8cad45633c4de1794bb02fd66d68be753b321fa05d81a389b8ba91ce866ae,2014-11,Sussex Police,Sussex Police,-0.332257,50.838139,On or near NELSON CLOSE,E01031344,Adur 006A,Unable to prosecute suspect
26ff277351a4d247d69a855d2cd5187dbf0e2e14b24c2872edfe19814ba6caa1,2014-11,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Suspect charged as part of another case
c17f7ff4df7252f478e0f62a21f37cd8cc0ffdeee1aef98079dd113d3bfcf416,2014-11,Sussex Police,Sussex Police,-0.260541,50.837560,On or near ST GILES CLOSE,E01031365,Adur 002D,Suspect charged
c771e92bcd487ab1d0f1478800a6232f7d1421c4b4e40bc5e62686dc1c5a261c,2014-11,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Suspect charged
f8ac5be91c4db9878684abcd4674499e8dba0c2f38d2c4e9bf846daea8559c1d,2014-11,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Local resolution
