Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
862ad1658ca65cdc611ed9f7ea05311843e7fd4bda535ec15c095bd6bdbc1a0c,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.135104,52.085780,On or near CARLYLE CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
d66dec8af1228592e76ea7e4e26ee99b4e33fc9ddf192ff62db884e54c120c85,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.203669,52.049191,On or near BROKE HALL GARDENS,E01029965,Ipswich 009C,Investigation complete; no suspect identified
940fddfac68563903d7367d9d1b8efd2b27571758c6754cd506cff0f758246ac,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.014696,52.186018,On or near ROBIN CLOSE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
1bfbf2177e383f91a23b6b507e2c6d3a93ee4d56eb38b3dd1ab52f955afa41dc,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.047004,52.156948,On or near CEDAR WALK,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
1149a7427c2dc6615cde35d621ce559663a85a4e648bec5f72f8c54996bb86a1,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.178532,52.060441,On or near HOLLAND ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
7bf3258f42e6aad997ffcf9e9bb554084b87f6e8c40fbc70a3050a697e29b7dd,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
30012c26f055d0677e17be93480ab1b12a0d3b28165a2f7386d1d8c884ffbaf6,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.727064,52.466913,On or near Petrol Station,E01030257,Waveney 008A,Investigation complete; no suspect identified
8ab7b5f5f4f531413eefd6feadda0eb3a4e88751d05dfe3979b8464dbd4c1491,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.116505,52.056262,On or near VENTRIS CLOSE,E01029878,Babergh 005B,Investigation complete; no suspect identified
4c3b46eade457ac9ff9ad52d59c4d8cc54a8d16e70c8b1362971fdcbf47cba27,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.755366,52.483098,On or near COMPASS STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
b64e7b4d4718b5035da9ed1362f122708ef7929018172a29873cc614b2336e2c,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.186225,52.045123,On or near HAMILTON ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
73dbef04b08e2e3fec2edc03acf59f3d57ad3df24c4c3077a6e0997a89b7f748,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.453165,52.124975,On or near Park/Open Space,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
0de9fbca1ee8b17885377d975a3d8ef37aa68afb7cd5a41cea19bb7ddc29490c,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.632506,52.085287,On or near POOLE STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
78b846692ed996883bc12dd90f02d94d0f540f00d9be36ca68c6a6d6b6704f48,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
348f1e11b2d7c8c600aeb7d92775b8d0d089a3516d984a4d87ffc0cdef677fa9,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.714947,52.475696,On or near CRAFTMANS WAY,E01030270,Waveney 005C,Investigation complete; no suspect identified
05b401c92ee4364dee32f3e78f2d8ac3fc269119f571850f2503ea6cf8ab4b14,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.436698,52.151718,On or near THE STREET,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
cbc8604c74f0549a39b5dbdea98b21d04c36f02911aaf4faa949454ec41f894e,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.399075,52.243105,On or near BLACK BEAR LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
6bf037920aa327af709a2f32b64bcfd5d08e1ef9cb1b54efb30a5b296e92e441,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.335043,51.973327,On or near LONGCROFT,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
ee6e70e697ca42a309f17482280417b7b3a7f16dfcbecb4b9074b911b5cba41d,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.399075,52.243105,On or near BLACK BEAR LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
d992a3be45e24f854f45e12ae777d87125f5cbbaf4b7663aba69438aef8448a4,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Investigation complete; no suspect identified
acd55ca7131d0d336814cec56b4561c8e555e251437570b20b2fb31b8b5f36ce,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.506926,52.342909,On or near CHURCH WALK,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
d5cb2f575fd1596ff55da4b7cce04126b9fc58a21b06a33f8cd9c8c22cada812,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
e373b95b02620fa560c5952d8e858c6ace83d444015f399e7675d6ebb43cffa9,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.719118,52.465077,On or near PINEWOOD AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
eb4daa8637f326da40287ca89c6ad2d0e48052a870a98e6f48f97aad03a79413,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
57f6cb91b32e80962b2806bdbcb1594aae68c45d08e2d724ba22993f3c33384f,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.428736,52.047322,On or near SHANNON HEIGHTS,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
b8ddf284da19a324e2d803c7e0fe163dc8d5382ab69f1394ad705e4b8974c223,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
50b86e51f4508b45f03a9c80d240f1fefee349fdb8d6000615dd3372bcc19e3b,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
13319fdd0086977f6c8b6f9bac8fc60dcc7ebed7d2200cbab954f6b6c12b93c3,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.690833,52.243422,On or near PARK ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
610050b44ae7bdefff73272a8b5f643eaf49a94fe31d4b60496320c2c72afa76,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.665284,52.342164,On or near GREEN LANE CLOSE,E01030283,Waveney 014B,Investigation complete; no suspect identified
f9075ab3667c968c91a3f61f4e171483d786c1a90034d0b1948772572fa89bba,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.151776,52.055125,On or near Parking Area,E01033124,Ipswich 007F,Investigation complete; no suspect identified
3765b21e64e0d5ab4624d4cabb67c66226f867d9f93b24b32f6795fd977f7dad,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
626c161009240d9699dbcd76ef06e6557339bd09b76398bb1d6ab7d7a67f5423,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.317047,52.091706,On or near QUAY STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
f5c5f7c75d6c0c972d4f1c73b8c8dfc85999d93ac73c32f3727c28109f427cbe,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.622193,52.448433,On or near BRANDON CLOSE,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
ede8d553ed0c76155e3b9c605696293a61ec2d02e17fd60f580074c92c461b3e,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.366188,51.969175,On or near CAROL CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
b39b876513ff6dff7ac0fd945cce4dfd52e6465158e871703d57b258adb286b1,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
b7f20f541614fb4947e3a9aa2d0becc6feaa3b4938a7103b8bf0a50b5e888df1,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
798942e2c71ab9a1757e2dcda1a5a65b9094006214e88132ea86647209ea803d,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.713223,52.251183,On or near IPSWICH COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
e92c314f3cc054d51eff9def14829ec56ed812121603783d300a8da6ac2d6174,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.457133,52.353380,On or near FRIDAY STREET,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
b69c20a335ba2f70cc34839c1681629fc71ba65f407dde316fc504f5495c7183,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
cccf909d2726aab51fd0bc44b5996db63f2415ce022a3cc1d9d82b71f43ba2a8,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.754167,52.489082,On or near NORTH PARADE,E01030240,Waveney 001A,Investigation complete; no suspect identified
12b66de397bb0eca05246f972a364d16cfc899f08ae7c870ab4c20d8e584adb6,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
e8c0acfe4ef5650cc9b3ad546605c76ce9418311186d1dd08f7913a02e858bb6,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.581058,52.080634,On or near CALLIS STREET,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
461c70d026c47087c757cdf435b2f6e6f0c1046492f69230b8f3ba8ba6b2229c,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Unable to prosecute suspect
86dc99906f396fcb29c1bdf4c0e9e1f7d0d2c209b0ef24f171900c8d20067be2,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.161330,52.067694,On or near MANOR ROAD,E01030011,Ipswich 005E,Unable to prosecute suspect
ead420170ccb092167365d9a4a1db71c136cf15a904b5cef347ca95b98d46361,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.314850,52.088656,On or near THE AVENUE,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
4c46aef88828c34db7bf0fec59b2203a0fca1adedf001cd8ed09454e8755e57b,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.709454,52.451915,On or near BLOOMFIELD WAY,E01030239,Waveney 012A,Investigation complete; no suspect identified
d41d6973854960f871bced51cf58428571c79a248ab674d3951fe1cfffec7cd1,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.890946,52.223058,On or near MILL LANE,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
e459168a5515eb466aed33175c07b123ea3ebeb10437fd5f2a3a76564857ce6d,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
29f732408508f173d63377309908be91b37e85c012a58a72211cd0670ec6a27b,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.516172,52.423706,On or near BURROW DRIVE,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
93c5911893f422baf8db765a2ec4c4d169c0e87e3191432297e3ee1dd8746411,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.440644,52.072277,On or near HELIONS BUMPSTEAD ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
88c848a3ec61843da73ffa7bad89317710c943ba98a9616a46c4b9accb794a90,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.996879,52.190447,On or near UNION STREET EAST,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
b847bddb506d32ef04bbe484fca8006f83429597a736e210bee47f39d6e08b3f,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
de83b40f5047d2abfa8658f15def73fffb9db50de80e02c15d6975db153521f3,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.725451,52.233644,On or near JARMAN CLOSE,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
55e952285e79d4f8c790753145dff4bb5884b0ba71902954979bb351a1818b74,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
8d933edb8479a0c98a7b47cedc1b79678beb82ceb7d7b011aa45f90df3b891b9,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
f9523aa922880a34697affc2f7da0714588bf5e9219baa951698d8e14c34c6a8,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.099124,52.075769,On or near HENDERSON CLOSE,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
8b179e9d3ace8b520260b105ddc3ccf43ba60c7cf520e15277ff0fff73f69d07,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.125870,52.084425,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
84f51a7e88396bd9fcf98690257d4c974a7ac103227fd4932d0ea3a4799699db,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
fbc20da34e8b7ec45e88988ab7d2b9e76c967c293b47c783adfa69cb03c4e7af,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.185977,52.035695,On or near MILDMAY ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
b4a2191d569a48b948fc2278208ed55b9dcd57908a8147467f7ff76d69d9ceb4,2014-11,Suffolk Constabulary,Suffolk Constabulary,0.461204,52.347621,On or near FERRY LANE,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
0638a485c871a2434ec7f5ece627cd3c4f03ef18e1c881b3ae3faae8f1a0c0ff,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.173690,52.035172,On or near BROOM CRESCENT,E01029980,Ipswich 016C,Investigation complete; no suspect identified
486806b5b894dcda65198c55db73531cc937c8fa9eeed237b8a40b3b0fbff201,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.132095,52.044075,On or near EMMANUEL CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
e26a95bf72943f68509cf820f878894b8d6aef4c9c881634f87a5eafe3fbee45,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.577643,52.216706,On or near ABBEY ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
e4b72548c8d7c3dd2a39fb304b8f96a0af5d5cfdf53297a9a9a4176fd9052cfd,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
95b457d344f4aa406e52d94548a97538342d4732ae844d1732dda01fa48ca94a,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Investigation complete; no suspect identified
907d8e15c4f30bc406404fc6fcda513fce3ab1bc4f2f723a1878d769cdf068c3,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
dc2df1725cca969299a543f14cd7b5f3a1385cdebad9d854b523f3faa3a2e0dd,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.100013,52.076393,On or near PACKARD PLACE,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
ca2603c376a3a86f8da8750607ca70634ca08de13f57d98a97a70aebb09cc9c7,2014-11,Suffolk Constabulary,Suffolk Constabulary,1.119463,52.063945,On or near Petrol Station,E01030027,Ipswich 003A,Investigation complete; no suspect identified
