Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4018a69e79a71c6c6c724c6f674e16820c5796aff6bfad439d128d786fa459e5,2014-11,Lincolnshire Police,Lincolnshire Police,-0.146187,52.782992,On or near LIME COURT,E01026268,South Holland 007A,Suspect charged
a845bb3aec7e0c5e794f61089c719bf5a1bc181f28eb8fd6a46e144d2a3dc76d,2014-11,Lincolnshire Police,Lincolnshire Police,-0.012495,52.970489,On or near THE COURTYARD,E01026027,Boston 004D,Unable to prosecute suspect
6135eff61943173734c3c78e68e97750550234e9f4f1eb01835249e42e28617c,2014-11,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
47f78a0b2798439a9a8b19984fa205b500dd904d4a8a92d722b6245228a5b8fc,2014-11,Lincolnshire Police,Lincolnshire Police,-0.773492,53.401402,On or near Parking Area,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
1ebc77bc92fdc02ec90d6731549bd1f74c7e6f5eea06efe82454077d588b4658,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022472,53.005728,On or near HORNCASTLE ROAD,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
932f192d9e88d4125f2a2048375ba7cd6ff73f7604e4e656bae11bfb089d992e,2014-11,Lincolnshire Police,Lincolnshire Police,0.147368,53.040804,On or near MILL LANE,E01026023,Boston 001D,Offender given a caution
02f51ca7f1004d57cb581e72e789bcf04a80d624dadeccf1e15500957aa7ad9d,2014-11,Lincolnshire Police,Lincolnshire Police,0.128771,53.230779,On or near CHURCH ROAD,E01026068,East Lindsey 009B,Formal action is not in the public interest
0d21a7aa431275988b8b6e8c915e9e25a200ae2385eb2b259389a8587d22c7cc,2014-11,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Formal action is not in the public interest
0d21a7aa431275988b8b6e8c915e9e25a200ae2385eb2b259389a8587d22c7cc,2014-11,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Formal action is not in the public interest
01dae47ab49837434576fb82596d18b4b728adf9b8e39e935d452dd4614619b2,2014-11,Lincolnshire Police,Lincolnshire Police,-0.536484,53.222340,On or near PALMER STREET,E01026177,Lincoln 006C,Formal action is not in the public interest
c45922d9aa5dbed0db832d7558bb4d22ba9aa495603efaea636096fb27c5f529,2014-11,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Formal action is not in the public interest
31943a197509cd2e8d63bb6a6454791967901d9bd134c363c4e1a97aa54fd818,2014-11,Lincolnshire Police,Lincolnshire Police,-0.559399,53.190724,On or near HORNER CLOSE,E01026138,Lincoln 011B,Formal action is not in the public interest
bbad6fd9430c440037f5634c27f58ee2d727c1acec4ee89ed49a3fd095854d6f,2014-11,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Formal action is not in the public interest
02c10c653c96b5d69881dcc95f8c57b545d8ff1db78ed198719df722692c768a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.165664,52.779276,On or near AMBLESIDE DRIVE,E01026267,South Holland 009E,Formal action is not in the public interest
e93ee413416cd58b6ed2a263ecbcfa337974e664c59d43b6874f6cf3f57fae8a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Formal action is not in the public interest
