Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e50f8c17b29de6750b3b2d7458af1b3ff213c5b59c7ce89f01b901297e2fbec9,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f50bea4b4a1a2c91798d474b35dc79c15529e50354ea4217edb14853975336bd,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
aafb2900e06e95a587535f76ee87104b819fc1150058edff8dc860b5f95314d6,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c28e80827f8df84987965c1e140130b53546803335909bf26f61a637e0cd95d3,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f409967d7019c94a632a05443fd4e8adda9e1ad66a69f07e81eff7da8bbf8d9d,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dbc34066548e359815d591b7e747f654f840d3b168ff3e83dad4e018ea14405f,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7f4b2a87bdadd909868eefb8a1f14a2c520de0135cb5410ab5040bd70dd7dcd4,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
43b89fc9d1f67da443945d01bb8e89f8ac2deedf7db3658d17ab3d2a7c75eb59,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dd6deb5d0f387592d67c1008723e2a650689dd193ee0447bc3a12c31b8f0396d,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d1b23360ff20617f9dbe776441e307ecb7fee577384367997030826ad9fa2bfe,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dd1ba686a50587fa71f5f6ac9ff355ea965bea8ce36170e29526f57cdfe171b0,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e6637971e2f2b4a391046e7fe9eedd01f2cf7fd6ddb901a56f33e8163fb182e8,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2feee0e23eda06d1e4fed88c540e6645f6f580d939a66109f1c815361c8edd46,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b6d40ccb5b4b0b6ccc7f732a95b315e68d8e60d158d907e6ee7f6777b660992b,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b6d40ccb5b4b0b6ccc7f732a95b315e68d8e60d158d907e6ee7f6777b660992b,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0b726b88c5c40a57cd37433c1bd99ab4e0de4c367b3986e376058bf7ed0508ec,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
544259a46c8b6b4215d7a5f0b1c0d2096db1b404a3305e7bf1d6c087b6a14865,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e4105e26f1bef6fcd5e82bea71c7cf01a4e40a3526f717cd416ef5a7ad7282ea,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0d01638c27170ca003ff29dc8bb2e95e704d889625e34667a5f30f086e607afb,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c17f42324cf66df574bc073970c0e9ba4e906b34073e25e8b99621e27d7c8f65,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a5fb4baf67318c30f4aab40ce741805eb779eff868ca6af0ba72e33334c5c394,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6cc1840b78539d47b23757f0a19ec97d63bb70ac7a49fec3795514560aac7de5,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
822e7759f1df464b65f5c8ad1491bb6f2a0bcd21e225ec848473e55ea2de1fad,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
89251dddf33bd24de41aea59622b6fb925b79a3887987b360cd677655fe70eac,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9288eefc2ad5b9a3e1ac7e69a88612e73382800a903eec4374b60afb772a3ddb,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
5801316564dedfcab95153acc0e7b5d46f5b86c59d0645197f49881f5925c033,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ad21ac1d8e817f4f8b53d104bbbc540f1398f47e5b0215e1b1c06a27247fd3a8,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
86a18536bef8dc85966ee7c8ea77eab8522ebcf60c5ce9e0974faf141b7ac1c8,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e6018815be5ca82723dac081337ee75e2dc2527862483ad0b768c63b2abee119,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8319502ee763d4de7751597e3511acb5e3eea7870bc61bdf87a8dd74165e8f41,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
247999f0a78f8c21afd45d069d0b737249be3d7698c40637ded816d6ef194dd9,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
e2f0f46b6ef7005223338345dae00caf0e57ef678e4ad725931418841de7624a,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7961df94f2d066ed81bb200cc4e177dff41ead8a5b5de765144c1d04b2d37e80,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
33b8d834c3e6da4ae892dbf858de3284a18d21420728da24ac6559fd9287a220,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8a25b88819a1eeff7b29f5bcc44403c09cab4893adaa76e61584949f9ddbb343,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
004370c3fba012d47419cf389160af879b2712383c4a7df430f229ed4275b9a0,2014-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
