Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72d5d6eb89c0450a5f1bd8b6e91773ad3b91881d9025532d4ed1a0f197a0af4d,2014-11,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
98a98b5d02673795fb02f0e295819e891fc62bf8ef4a63fe789d56beff09ab16,2014-11,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Suspect charged
dbfe1b1524512fc2c1c4be7ee6cac99beacf4352b50b4e22b3534e24531484c7,2014-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
b7264da6cdbd1e550b11f4ddf2e4912f01b78277f0e6826508d1a9132926c02d,2014-11,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
47890b3fe653fb6162f100b988bdc593ae055705773389a5b663e9b343eea89e,2014-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5d7fe0d59ba541534e101ac2cf54a93440d374f866c86970eb2c15c6215c59fb,2014-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3e505abb502ca30a806d1c928f4fb07e9d8590d6e76f673a2b3461519ba4e70c,2014-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
96c81694b5b9cc422353086f49cdfd94e0e2f1e716d68831fcbbcaf91580bebe,2014-11,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
ab46d716a4a255e47ce6e66a7700a15153db4a5d6f8b5446a4f337b039c25022,2014-11,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Offender given a drugs possession warning
e4b5d5cb5786ad0655df41ebeb7b94341cd7f11e16a8e69187cd22f0173329fe,2014-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
04db0f4c13eae778683ab8a9b53e8e51f6543b12f161b938e6446d5a0ce6fb4f,2014-11,Surrey Police,Surrey Police,-0.334685,51.390597,On or near Parking Area,E01030350,Elmbridge 005A,Local resolution
633e1cc95f4a190c09f24468d20d2df5b0a898469ef7517d3551ea6c49721633,2014-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f7d7826a08672668f6034b656b6685abd2af393474dc094f84719025890ef00a,2014-11,Surrey Police,Surrey Police,-0.449940,51.392358,On or near WESTBURY CLOSE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
206e4071b982bb5b7bcfdb97783cf63ab198f54259ffe6b3aa732a6397ace976,2014-11,Surrey Police,Surrey Police,-0.636743,51.163963,On or near Parking Area,E01030938,Waverley 011D,Investigation complete; no suspect identified
8498a1de3660804611215da3b5113a0f9f611fc9b75e2c5536ec988f9b2d1246,2014-11,Surrey Police,Surrey Police,-0.172508,51.175725,On or near THE GLEBE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
2d56f4806550ea4041996ad28e096aef5f69815923f49d04751e1a4d81e76ba1,2014-11,Surrey Police,Surrey Police,-0.494402,51.277826,On or near TYTHEBARNS LANE,E01030459,Guildford 001C,Investigation complete; no suspect identified
a03266848deaf0ba1624625faba6a7834a113bd0e1b7f9b9b932659e03b17bd3,2014-11,Surrey Police,Surrey Police,-0.539973,51.316540,On or near SYLVAN CLOSE,E01030990,Woking 006C,Investigation complete; no suspect identified
abead60fc89a4b66f72ba28d1550a3cd26ef800b0cc8506544f5b3cffaba3a5c,2014-11,Surrey Police,Surrey Police,-0.055018,51.137750,On or near WHEELERS WAY,E01030823,Tandridge 011E,Investigation complete; no suspect identified
b654b7ccb05fe8659b19934cef2e9d9ea7500670f636878af778f71295d39a40,2014-11,Surrey Police,Surrey Police,-0.063633,51.203102,On or near CARLTON ROAD,E01030827,Tandridge 009D,Investigation complete; no suspect identified
01b0f8ea7e3fc57dd689ab85db25be731ef5fbff0f0ee5b61454d3e4d8ca4607,2014-11,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
28564ab3bb4a26db8dfe4f228bd86e87b4a51b4c39eff117f57894c2c6da0432,2014-11,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
32b28f5cdbecfbfa90627565287b703bf15d31534b4fec3313fcbf99a9bb96d4,2014-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3b9be7db6a4c3becedd4033941b4299543fb12ecb48b8ca09c5841481b2d8a02,2014-11,Surrey Police,Surrey Police,-0.421040,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Offender given penalty notice
f086cc3881a88dc7fbd9f740d4193e1c607cff7690f7ee76d6ef675da2b76014,2014-11,Surrey Police,Surrey Police,-0.515580,51.431568,On or near THE FERNERY,E01030666,Runnymede 003D,Offender given a drugs possession warning
0ed25f1e8d5d6a5e901415bb2d89f7b047aa563b609d29b85aee41f90a9c8222,2014-11,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Offender given a caution
983244c5338589a7fd79d53b57407e0ed9df0c6401e37f8f361756368dd3efb8,2014-11,Surrey Police,Surrey Police,-0.322514,51.250471,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Suspect charged
