Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bc8f08f5b9a31597d619ab7869a4695a77f345035227f3581a6045620b71a0b,2014-11,Wiltshire Police,Wiltshire Police,-2.196650,51.432337,On or near MEADLAND,E01031932,Wiltshire 018B,Unable to prosecute suspect
984a9daf43fa27ef994f0e7ad994fe328f8f74f1048fd584436687c6b09d8dbb,2014-11,Wiltshire Police,Wiltshire Police,-1.734232,51.191456,On or near MARLBOROUGH ROAD,E01032696,Wiltshire 045F,Unable to prosecute suspect
6ed4f3063355d8e79cce6e98744bb4cda77318871c348a47a2f6e3522d60785c,2014-11,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
03ce0c07a5603798c14ae736e7a17f539047e6161f6d80860fa3bd70e7b8207d,2014-11,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
8087bba84bad347f635aa73a13135d07ac7b1c3bcb74f2dc2479d708e4a4badc,2014-11,Wiltshire Police,Wiltshire Police,-2.112217,51.446826,On or near THOMAS MEAD,E01031921,Wiltshire 014B,Unable to prosecute suspect
529b8669e20f386c6d4c30c088551a87d03df5da6c559cb0729748964f918960,2014-11,Wiltshire Police,Wiltshire Police,-2.007707,51.445801,On or near CHERRY TREE COURT,E01031898,Wiltshire 015D,Local resolution
b0174994af6cd84d28d334fe14d1c48727abe910a1b98ef06cc5eec626e33151,2014-11,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Offender given a caution
f48dea0de3b48e40a53c09a36e61f3cd47d10308b69f72cd90162c2cfc0bc734,2014-11,Wiltshire Police,Wiltshire Police,-1.860620,51.640176,On or near SAXON CLOSE,E01031936,Wiltshire 001D,Suspect charged
6a0a3ebbeb6f88ffa3f3edf4da84652494bdeed4097da648bffe41ff4fbf3bf6,2014-11,Wiltshire Police,Wiltshire Police,-1.648932,51.006452,On or near THE BRAMLEYS,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
58117869bd9cc0d74d6e594c88701847374c9bd31ee960c3697db92f4bfbb7ca,2014-11,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
cf8ef912b6d4a5da7234a4aa0f9dbe775e9141931daadede332792afa3e0e623,2014-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
6d08c33cd56e23134812016959d3b9dd4c113e529934e3aace047acb5cc03e30,2014-11,Wiltshire Police,Wiltshire Police,-2.126205,51.374169,On or near VINCENT CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
