Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be828db138fb8e349caf2dacae8a94b76b89ca23a358218938e67f3c46b8c3eb,2014-11,Merseyside Police,Merseyside Police,-2.847152,53.365572,On or near BLAY CLOSE,E01006430,Knowsley 018C,Offender given penalty notice
a5c96d30160b9f2ccc35c87d682d4b22a6657c05adf963826a603b2cb01e6f91,2014-11,Merseyside Police,Merseyside Police,-3.088124,53.382432,On or near MYRTLE WAY,E01007300,Wirral 019D,Investigation complete; no suspect identified
9c66daa745f68da98b38f102b78bd4d355f75629fd95b2e86f310635d312a676,2014-11,Merseyside Police,Merseyside Police,-2.709947,53.435186,On or near LANSDOWNE COURT,E01006847,St. Helens 020C,Suspect charged
33c9ac2e24b6f8615ebacf86a07c86c2fcb8d0f35149f952df654e9d61272c79,2014-11,Merseyside Police,Merseyside Police,-3.010397,53.345613,On or near MAYER AVENUE,E01007153,Wirral 036E,Suspect charged
1f64524510ba622a2d89164912f2330ffcbf3f27bd8cea37937944ee9fd5f047,2014-11,Merseyside Police,Merseyside Police,-2.995980,53.642859,On or near VIRGINIA STREET,E01006996,Sefton 007D,Unable to prosecute suspect
c15bb7c52e9866c67ddf45cb8884a836d045b6718419c20633d00307330ac5de,2014-11,Merseyside Police,Merseyside Police,-2.932400,53.431301,On or near FINVOY ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
c15bb7c52e9866c67ddf45cb8884a836d045b6718419c20633d00307330ac5de,2014-11,Merseyside Police,Merseyside Police,-2.932400,53.431301,On or near FINVOY ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
c15bb7c52e9866c67ddf45cb8884a836d045b6718419c20633d00307330ac5de,2014-11,Merseyside Police,Merseyside Police,-2.932400,53.431301,On or near FINVOY ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
6af156d82cda7ec7cff326a4e0e18dec2595dc3ee789d66f9fbbe0958b0c81f0,2014-11,Merseyside Police,Merseyside Police,-2.977965,53.399376,On or near BAILEY STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
e03b18aa4ee9fbf032333710fa6c32f3d3586bc8d40dfbcd6cac65079a42f1c5,2014-11,Merseyside Police,Merseyside Police,-3.031055,53.411739,On or near KARSLAKE ROAD,E01007272,Wirral 008A,Offender given penalty notice
50cd0277f04db2328d427e2e3cda9f0c9d2858997271aa7fccba0180cc4495c3,2014-11,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
b88ccd4f97ba5bbc8c05770da3492080a993c62f9c9fb7bf65760a91b9e8a38f,2014-11,Merseyside Police,Merseyside Police,-3.000162,53.458241,On or near SCOTT STREET,E01007006,Sefton 036C,Unable to prosecute suspect
82f3d184095171b141a58fa497ad62bfa976f29962215c3124c47a023f093ce5,2014-11,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Unable to prosecute suspect
f8499a3b8854badfda10ec7fcb02bfd1e397ef4f78c19ff62b93d4e43c1c2af8,2014-11,Merseyside Police,Merseyside Police,-3.099861,53.379933,On or near Petrol Station,E01007302,Wirral 018D,Suspect charged
025e57ecaa9d6c4fcd6e607f5ad4eb0544713e9caac24da35745929315666392,2014-11,Merseyside Police,Merseyside Police,-2.981043,53.421365,On or near WILBRAHAM PLACE,E01033764,Liverpool 022E,Unable to prosecute suspect
f2410a845cdd5ea97284c0feb2647fa19e965a28fa5feb4d2415bf61ddf4bf77,2014-11,Merseyside Police,Merseyside Police,-2.894011,53.354173,On or near LOWBRIDGE COURT,E01006743,Liverpool 058D,Suspect charged
b28d0d88e5c3033b14cf2651daa367ef5a6e74b1c18a7aab035fabd52f76b582,2014-11,Merseyside Police,Merseyside Police,-2.747238,53.454401,On or near STANDEN CLOSE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
dd643c5e62eff2ae43f2b99a1c7c65d5bc16cd5c94775f093595dcd6c32325e2,2014-11,Merseyside Police,Merseyside Police,-2.843838,53.343132,On or near WELTON GREEN,E01006755,Liverpool 059C,Investigation complete; no suspect identified
2075699ba7c633306abd2650b35bdae95997575f8069b94f128b069ac9f9984d,2014-11,Merseyside Police,Merseyside Police,-2.925425,53.464938,On or near DELAGOA ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
92079d91e7b28e3f461186aba183b7275572336d5cd4242361d189b23a7dffdf,2014-11,Merseyside Police,Merseyside Police,-2.651403,53.458477,On or near LANCASTER CLOSE,E01006839,St. Helens 005B,Suspect charged
f8c2b95e9c023fdaeffed957d365235aa08858b5390069f14ec444563a3b0ec0,2014-11,Merseyside Police,Merseyside Police,-2.999376,53.361248,On or near Parking Area,E01007139,Wirral 031C,Investigation complete; no suspect identified
0e7eda83ac5cf4b4e876b23e3199898c92c2ab952b142cbf19fa9759db5f9f37,2014-11,Merseyside Police,Merseyside Police,-2.971917,53.445458,On or near BEDFORD ROAD,E01006698,Liverpool 012D,Suspect charged
ab5f14b436a3da88fc9c182b2267b59e2e76ed18db54b42186e46b0cf81d211b,2014-11,Merseyside Police,Merseyside Police,-2.743566,53.455377,On or near BARTON CLOSE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
fc91e4d9a762e7a2dc4f0c49752c67a3dcc38983d897c670048515ef12c5fe1b,2014-11,Merseyside Police,Merseyside Police,-3.010216,53.355107,On or near SHENLEY CLOSE,E01007115,Wirral 031A,Investigation complete; no suspect identified
6ce9bfb164328ea596ba750091a9f3ffe5b428404cd5c46cb7bc77a38bccd0dc,2014-11,Merseyside Police,Merseyside Police,-3.023155,53.490577,On or near LUNE STREET,E01007105,Sefton 025C,Investigation complete; no suspect identified
9555c668a8aed99ddd7329219c0060a0a9a169af82ded813daa2808ea9609b49,2014-11,Merseyside Police,Merseyside Police,-2.971917,53.445458,On or near BEDFORD ROAD,E01006698,Liverpool 012D,Suspect charged
8f0b7bf6f4f795a55649a4c11edbb68c6da13efc444207392f914b60ad444fcd,2014-11,Merseyside Police,Merseyside Police,-2.976384,53.317122,On or near WINGATE ROAD,E01007166,Wirral 042B,Investigation complete; no suspect identified
94cb0256a1fa0eaa9c471f606357feb65037bc047f19c197a4e143687f52b3ad,2014-11,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Suspect charged
865e5045b0ac86a82b498ff84c03ba7fc2421ba5c80376d763d52157a95f1aaa,2014-11,Merseyside Police,Merseyside Police,-2.722455,53.429834,On or near EAVES LANE,E01006848,St. Helens 020D,Investigation complete; no suspect identified
54f10f4dd2f5b6f045c69387fef4f9b3686e9e2355aacaafa143e1aa591f2986,2014-11,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7e6f90c6fdbcf6e2468ae258d93cc53310d0edee22fef3a9d6f7dc0472e981f8,2014-11,Merseyside Police,Merseyside Police,-2.911437,53.468038,On or near FIELD LANE,E01006510,Knowsley 004F,Investigation complete; no suspect identified
ec8d07c78537647807ae944e8726ee2213045e115325b9950583da588fab6587,2014-11,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
b396560ce4ae468637b1c8d38d6d5ee907200ad35a092bfcf7e5aacd47a0e5fb,2014-11,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
b396560ce4ae468637b1c8d38d6d5ee907200ad35a092bfcf7e5aacd47a0e5fb,2014-11,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
1ea224142c7bf915a5c68e273a763d7cbdafa887def2b12e7157d0f78c47e24d,2014-11,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
76144f1e285f7023814cbb28231ac9ca7734302dcf5fadf269c35241557f23ef,2014-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1dc889a41d1f8894a8144f0c094afbcd6afc19f8bf760a2dc1ccec42bb0400bc,2014-11,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Suspect charged
1dc889a41d1f8894a8144f0c094afbcd6afc19f8bf760a2dc1ccec42bb0400bc,2014-11,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Suspect charged
7d7711fc8769fe42bef45cb3e8b36dbb8ff05204a7d9f74f5d18d2aaad9d1efe,2014-11,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b687b6e4e271044da8524b0adab61677692045da3f2a341d8cf579d8c80c0faf,2014-11,Merseyside Police,Merseyside Police,-2.945625,53.380868,On or near HESKETH STREET,E01006523,Liverpool 052B,Investigation complete; no suspect identified
a2dfe71f463acd1f44a750d9f7f63bce6e7a68d9adb8c2ab72ea5a35432011ee,2014-11,Merseyside Police,Merseyside Police,-2.729999,53.470399,On or near GRASMERE AVENUE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
79d8c3c1470f9bfaa466adcd154cff9747f23d4568eb395c24a1f0df556b6617,2014-11,Merseyside Police,Merseyside Police,-2.761092,53.442547,On or near THOMPSON STREET,E01006835,St. Helens 016C,Suspect charged
c19c9a853dd98271f47d394ddd285101b53e9ce2c2a199f3161134d81af7695a,2014-11,Merseyside Police,Merseyside Police,-2.988434,53.329311,On or near CHESTNUT GROVE,E01007136,Wirral 039B,Formal action is not in the public interest
7c86b55cd26a701bbb207991c6595a56a2a02cec247f9b192cef9fe0f895e084,2014-11,Merseyside Police,Merseyside Police,-2.921035,53.409663,On or near TAPLEY PLACE,E01032509,Liverpool 027H,Investigation complete; no suspect identified
3aca15e1de470e3782ce820d462d734141346e04ef720ef5180dd2bd51a9ad03,2014-11,Merseyside Police,Merseyside Police,-2.974773,53.648804,On or near HEREFORD ROAD,E01007063,Sefton 005E,Investigation complete; no suspect identified
c0a9c8bcd5964a6093cc88040c09e6c2ff36a627ff37c3cbec4ab1390ae898ec,2014-11,Merseyside Police,Merseyside Police,-2.992231,53.409416,On or near BIXTETH STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
5c8ef8d972e2bd80575bb11ef85e8b140d032dc6eb87ce5b24c5566171801680,2014-11,Merseyside Police,Merseyside Police,-2.979959,53.404996,On or near RANELAGH STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1daf8b12833e1923123588bc8184f4f73a54339b4ebbdf5e0a1a88dfb8bbc2fd,2014-11,Merseyside Police,Merseyside Police,-3.006130,53.353892,On or near BRERETON AVENUE,E01007115,Wirral 031A,Investigation complete; no suspect identified
ba1cb96895baa503cda9fe12f4cab193637b5fd568e0d7458a5c641ee1901fdc,2014-11,Merseyside Police,Merseyside Police,-2.983320,53.413086,On or near ST STEPHENS PLACE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
47555942529df0204bf83f8ca2d55cad4befa27fe15c0ce02df677e82b8b2df7,2014-11,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
bf7166c789083f13e39957b98215c007c87cbcb57dfca6341926ea63df4d10ec,2014-11,Merseyside Police,Merseyside Police,-2.614046,53.453839,On or near Petrol Station,E01006859,St. Helens 015D,Unable to prosecute suspect
f31539f853ee59f277494357a2ba358ac8c3c1df5a772ca211e6c1bf5341300b,2014-11,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
f98804d321c501a1e7c6a672c9eae402635d860d48e40826781165c739d41f3e,2014-11,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Investigation complete; no suspect identified
e90bca2d9cb87cee92aa5744a668a251656dc28c2c4fc52483c4766917b7c4db,2014-11,Merseyside Police,Merseyside Police,-2.763131,53.444602,On or near PRINCES ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
daeb15c27474380c4198e009135f114e8c2a43a4455079aa9d74af941b981efd,2014-11,Merseyside Police,Merseyside Police,-2.893481,53.407086,On or near JUBILEE AVENUE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
ea44a78bf5409200a50ee1aeafa4b1e4dc1baca3f4ea14dc14adb8697267e576,2014-11,Merseyside Police,Merseyside Police,-2.873367,53.373958,On or near DERRBOURNE CLOSE,E01006799,Liverpool 051E,Formal action is not in the public interest
9a18cb757906241a3577987ac569be41b47978a896ee8a179b30d04e8527032d,2014-11,Merseyside Police,Merseyside Police,-2.907804,53.436129,On or near NORSEMAN CLOSE,E01006627,Liverpool 013C,Investigation complete; no suspect identified
049ee5b94ab059a62d48a6d8e87860d6e3d9a5fc807ae10289f88ccc006c4912,2014-11,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e010883152a6d0e7750dc1b26b4b8356738725e1d62b3893234e08619a105af5,2014-11,Merseyside Police,Merseyside Police,-2.958289,53.421298,On or near PICKERING STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
0ec5f1b9029976cb01d2df8c634088c7d26930741e1835c7ffe20a6ce864eb87,2014-11,Merseyside Police,Merseyside Police,-2.782092,53.427724,On or near HONEYBOURNE DRIVE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
d786e669bb12ac470d020c21041cf0430544e28c89e19974619c7b40509544f4,2014-11,Merseyside Police,Merseyside Police,-2.758744,53.435839,On or near THATTO HEATH ROAD,E01006903,St. Helens 019C,Investigation complete; no suspect identified
3b334d6df647bf980179b94d17eed60520e81ff2d2e8e8c9fef6f03db0c56959,2014-11,Merseyside Police,Merseyside Police,-2.920384,53.425489,On or near THE GROVE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
59596c13bf4754203c9bc6c731e3a18e5705381c3ba3d28312df99c2ce705f0c,2014-11,Merseyside Police,Merseyside Police,-2.982575,53.341593,On or near NEW CHESTER ROAD,E01007143,Wirral 036C,Investigation complete; no suspect identified
cbba44e39fceea1316a536c9021940422a8a881e00c78821cba62dbcc9ebc33d,2014-11,Merseyside Police,Merseyside Police,-2.931510,53.389204,On or near LATHBURY LANE,E01006551,Liverpool 048E,Investigation complete; no suspect identified
35f8b36596a1169550a9e810492d50746047521e4522c0a408d39c2b332291ec,2014-11,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near DORSET ROAD,E01006764,Liverpool 020D,Investigation complete; no suspect identified
7ddbbde4ea043b03307cb9a57af387b22dc33718558ceb6a3aa35cb50bd75c61,2014-11,Merseyside Police,Merseyside Police,-3.008133,53.650757,On or near Theme/Adventure Park,E01006968,Sefton 004C,Investigation complete; no suspect identified
eb0d3f1b05556eb7ef093a8b022037c85e373233ac6a6f5290d6d985a78b136e,2014-11,Merseyside Police,Merseyside Police,-2.988925,53.637471,On or near RUTLAND ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
c6bb994d6ab85306cc8839be98c94b320e81673208e5545123f5b574dbb46cf6,2014-11,Merseyside Police,Merseyside Police,-2.721628,53.479565,On or near CALDBECK GROVE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
e2aec4636bf4b7cdc60de37a8ed07531fbc49e4113eae6854dec3cc9ed89b42b,2014-11,Merseyside Police,Merseyside Police,-2.933244,53.391519,On or near ROSSETT AVENUE,E01006557,Liverpool 038B,Investigation complete; no suspect identified
790b9c2ec3a12bd494a8541c224dccb14b3ba6cb3ed7e202d2eef8624f1f65c4,2014-11,Merseyside Police,Merseyside Police,-2.916654,53.434003,On or near EATON CLOSE,E01006626,Liverpool 016E,Investigation complete; no suspect identified
d5afbcb9a793040863cfbb552d4729a884ee520b2ff2dbee5ca03dd26161adda,2014-11,Merseyside Police,Merseyside Police,-2.990628,53.357231,On or near GRAYLANDS ROAD,E01007140,Wirral 036A,Investigation complete; no suspect identified
3ff4eac7ff134697dd1f361c32993e36d418032260af58b4088d56eeb30bc437,2014-11,Merseyside Police,Merseyside Police,-3.071816,53.429259,On or near NEWPORT AVENUE,E01007308,Wirral 003B,Investigation complete; no suspect identified
30c99b54ee115a3d156f144820177941c743b56a60ba57da9ad9a5449282931e,2014-11,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4ce444aead8f750548ab1aee6c7a2a913efb2a53384a9c2f8ed5c5d71ffa022c,2014-11,Merseyside Police,Merseyside Police,-2.790096,53.409721,On or near SHERWOOD DRIVE,E01006501,Knowsley 013C,Investigation complete; no suspect identified
3d9c28e4d375d1fc2c00052665cd36677bac3e3d3c8e9bf80c1ff3356a0a2504,2014-11,Merseyside Police,Merseyside Police,-2.903540,53.444467,On or near MORVAH CLOSE,E01006669,Liverpool 004E,Investigation complete; no suspect identified
0ef7928d46731c0e13ae9bb14910c7e0fc98767418c3bc2a38a183114d617554,2014-11,Merseyside Police,Merseyside Police,-3.003085,53.448688,On or near CHURCH STREET,E01007009,Sefton 037D,Investigation complete; no suspect identified
56a95f10ff7e89946f82539be4d5307c8a2ad5415b02991470f21ce8dd1f3edc,2014-11,Merseyside Police,Merseyside Police,-2.989746,53.407999,On or near EBERLE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
2565d65de70c33a5f1a98249b2351d1aacb10c89b5e6e9e867fc9a0b1aedfd3d,2014-11,Merseyside Police,Merseyside Police,-2.692929,53.466099,On or near Supermarket,E01006813,St. Helens 008D,Formal action is not in the public interest
3e3c768fac86869b2198ef60a3890b79b1b9b72a3d9666c9b43477fa6fd68d2a,2014-11,Merseyside Police,Merseyside Police,-2.906548,53.421702,On or near SOUTH DRIVE,E01006621,Liverpool 021D,Investigation complete; no suspect identified
dfe031bfb558f39562662890a575831560ebd95ba613055a7203d421e0ce259d,2014-11,Merseyside Police,Merseyside Police,-2.767032,53.452217,On or near OLD ECCLESTON LANE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
eb13bbb2b85bd01fc179c3a1dba6ce25d54890c9e4397ac51137ee269728d594,2014-11,Merseyside Police,Merseyside Police,-3.034029,53.412756,On or near SUNBURY ROAD,E01007271,Wirral 010E,Investigation complete; no suspect identified
01aad2df22de5cd4189167f33781360ddd3bf558430da1925af0f579e1b740a3,2014-11,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
61d065c79635ec2ef2d534687048476072ea436da602e0fe0af30d3e82a0fc6d,2014-11,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
6aeb35076e508fc4d76251a7e79179f6bca75911ed8ea7bb031a6ac2e81d4f3e,2014-11,Merseyside Police,Merseyside Police,-3.026166,53.384868,On or near WELLINGTON TERRACE,E01007130,Wirral 021A,Suspect charged
429df362c6d767cd50751f461650d0ac119e81fa464b484aa86d2fbea6a89e73,2014-11,Merseyside Police,Merseyside Police,-2.945900,53.374295,On or near ST MICHAEL'S CLOSE,E01006629,Liverpool 052E,Investigation complete; no suspect identified
777313c37bb15155793e37728ee8a09edf0d60daedac745cc21be8a551145d6c,2014-11,Merseyside Police,Merseyside Police,-2.952910,53.453288,On or near DAHLIA CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
eee79e1aaf368aea4830d8ef14ad54e97c5206ea9be45f351d2bb5f15e4b5aa8,2014-11,Merseyside Police,Merseyside Police,-3.058397,53.428920,On or near LYNDHURST ROAD,E01007307,Wirral 003A,Investigation complete; no suspect identified
67bb0d28f90166277e369f80d3f8b242f35d6fb12c077e90dcfd68a7e296f328,2014-11,Merseyside Police,Merseyside Police,-2.984225,53.646714,On or near ST LUKE'S GROVE,E01007058,Sefton 006A,Investigation complete; no suspect identified
b6a0b54c5acf1fdeb5f6ec370fad8bf0e850744b035f43694e1f4fce39c58efa,2014-11,Merseyside Police,Merseyside Police,-2.959750,53.410671,On or near GUELPH STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
90f614d099bc8216d4e8230f3101e46d57ac478ecbd00c767bddc47b8fd902ea,2014-11,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1036ce04068c8add35572f9f3df2136d52838109a4035c3d091a5cc298da2c9b,2014-11,Merseyside Police,Merseyside Police,-2.972879,53.384766,On or near Park/Open Space,E01006630,Liverpool 044B,Unable to prosecute suspect
be2b2c64ddf7ea738970dcb5bff87511609e819352606c63826fcf55127d786e,2014-11,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
39b9efe130bdc55c9a18da0458cd5872b596b7d340ad33e48c35023732079bac,2014-11,Merseyside Police,Merseyside Police,-2.912139,53.457219,On or near ALTBRIDGE PARK,E01006662,Liverpool 004B,Investigation complete; no suspect identified
adfb84c7d997bded76d2cbc4d8ccd053fd581cdc05fccca5f7ac4cfcb69602ed,2014-11,Merseyside Police,Merseyside Police,-2.639323,53.451342,On or near QUEEN STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
100ba0922bef1c83346385864a23b7dc027b78384329395f8fbd6cb3e331e896,2014-11,Merseyside Police,Merseyside Police,-2.970113,53.464089,On or near ALBERT DRIVE,E01006786,Liverpool 003E,Investigation complete; no suspect identified
33c8403bbe7bee7b2301fc7f176307a6b602b639da9414c1c2d7740024ef7b76,2014-11,Merseyside Police,Merseyside Police,-2.824634,53.359042,On or near KEMPSELL WAY,E01006428,Knowsley 020B,Investigation complete; no suspect identified
