Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2bfa5d5c5074ad80e97700d2abbd619afd23b0b68d47e850ff60d30cc626ea6,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
56361243fb05f0a766aedcdefcfe0505c4ba1dfcc9c91bb17cda26efcc7ba878,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
aeeae316f095487448baf307fdc6ac59b4513fd031abe565b6169514c3cfe860,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf58d0ad71be241cdd51210af8bb78c87049c1b3a617c45c785135d9f15ce4fb,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d23c870f1b9ecc9e9da3a622be88b9d88ec546154e3ad6f02a58358bbcd8abc,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7126a1dc90f790a1e37b93235cb397e016600fcc8f3205a033f5e55c231d3f99,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ec7f83fa8c666d42bc8f15a3db350383123f95d3ea4f8ab4e7695359a4d582b,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d30f52d9b80983563c48926e2cf42f2b8c703357a706427d0a428e8c470badeb,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25e4e5c324ac280971e1f0ba7090a9b64191c3644ed8fac5ef87e242dbc3b9c6,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b4230eeb8c9ac2d8dda6c32fe7555cd15ab83e49489c95d55b6a502bd0f71d12,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc6447e8dd515b324942491937f0e9df42aab1c1f2654ed28a61a0324c35c489,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cbe3da144267e52b69e02aa7f7b17c824db8df663a50a29070a8a1853f90f08a,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7f7386d24ee7555237994ab44517439e9d7136b54d6a1ebab1b4b87c0e379d1f,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4aa4ae876b2dea6c795a2d9d875b90658dbe5ed651d1cc7907edca86bf4c09be,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f248a1835c804c604743210789b291f88bdd3f30539613d4215c96e3e034b8be,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
12d0d59acc0d618dda7b9a15d78bfcc74d13fe8d0418d5981c21ba9a1da972a5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3e899fabacdba2e9d46fa7ecdfa71252f13465c68f2165111d5413d3c622b9f5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7f825321c42263215653eb6be7269b58dfc91ff97c6fd47769aa5e01e62c687d,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76111f296006a813a88d81eee00437c159e5d76fbe6c02915b28c5e1aaf2c0c6,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
8192181db0093b3c66584d0a1f7680da5b668d9eb58bd8f10e54e1dfca733bae,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c0855d4d782a90613412c1387aecf3d94b3746085049aa53d606c61cc41fd60,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1c0855d4d782a90613412c1387aecf3d94b3746085049aa53d606c61cc41fd60,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4cbf4d471e451a08108357ffaf3ae7500c563fd74e4a4c1e0e98e6c5e16cca96,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ccec164ce1abb54bedebc248507be9d712edc6b44a98121f30d29cdefbc442f0,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
99074f431a59d16eaec67015073a69440f558801c421da27e4b36e81dff1d431,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b24aae3641e188c70bc7453011f04a919c26efe9810814e2e4a836add7968e05,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
651f1374dfd211cf9241aeb37739f4d914293b7ca8a421cb8bb049468346e6a2,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00c9115c55fc580c3da32fde2b7830275e3ee6c0814fd7f6beae92d0ca8486a0,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb3264495501d92cf8a533d55376ec68cd3c0fabe4d7bd00e406afaaf1498857,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b31c4ef2a582d764a1b1e2f32cc3747dadfe3047e5b92dd0af07a01769ac4de,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
393d5ad095a979ca2b6eacf2b819bb39240ade890d4fc84832b65ba75eb2d921,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
929d335d6d155135391cc40a253f105f41e62d6f7e45186eacf7b9f7766f7d5e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3a5292054e46aed9e5635805d27f2f21516f78d1cb2c8821e299e2c22b7f5c0e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
919321ec074db16f11e0e7da4529cf9b09bca513bf94ba9f33a73e8a1c75a488,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4582c2a539517a966d0e254289768ed1e5d512473e4a1556d846ac2488144fdd,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
accc945aa46cc7220b2e1d775f2d1e583bcffea55c4c6d6c4a57e80a0ad2cc2a,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b9e5aea01deb1ae6b525c52367e8ac45237b3aa4c5929691cc4bcab3ac7861e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f242e1c3e42bd835479bbedae8c1835636f550b8b840ee61bc2c84acade688ab,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
f9be3e6c36e7a0177707217c0b7363cfc077b7a08d59d2b004de304c36609e9a,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd9eee9b4613ad371f090c31e8bbd4864f07b622b75318ec6f7bbd36ab0378d2,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
