Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af9c16d0720f504309a4c0eb952ddd68e222483e666cc8508e96ee193f0f2f9d,2014-11,Leicestershire Police,Leicestershire Police,-1.236279,52.644309,On or near MILL DRIVE,E01025877,Hinckley and Bosworth 003B,Local resolution
36c82b616769ce474779577636d774e88d0b6571629cfc0d5d22d3021f224e8b,2014-11,Leicestershire Police,Leicestershire Police,-0.970151,52.751425,On or near ASH WAY,E01025888,Melton 003C,Investigation complete; no suspect identified
782cf54581f49ffc9eb785133bd32bef242eaef36cc3a72cbecaa4213edc9420,2014-11,Leicestershire Police,Leicestershire Police,-1.060217,52.626700,On or near CHORLEY WOOD ROAD,E01013666,Leicester 025A,Investigation complete; no suspect identified
e98d3de75e92d3e0508d36cdaffd25fbb1fcee9cdcba4e04db2871d34ad1ec23,2014-11,Leicestershire Police,Leicestershire Police,-1.092971,52.641708,On or near EXTON ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
a1e0c7190d7a8fa2b407ef1abea285f7d915b55a5c351e94f8b150ca09179625,2014-11,Leicestershire Police,Leicestershire Police,-1.131477,52.580882,On or near GLEN GATE,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
932ec80cac790ad97a648d2cc957e18088995980c14069b8bce5e3bb11d5ae31,2014-11,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
15c11ee526f6ab3a2b05f700e63c2df0141d1e266e51411bf793d15864d3305f,2014-11,Leicestershire Police,Leicestershire Police,-1.117373,52.596762,On or near YARDLEY DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
3d93565cec17a52e341134eeab601c4e59064d20fafe5e7f1ef68df32802fdc1,2014-11,Leicestershire Police,Leicestershire Police,-1.069517,52.595021,On or near FLUDES COURT,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
7f3e6ee7ac5eb8d05787ba9028188f3147d625ef127d1d71f377cd9653bdaf5e,2014-11,Leicestershire Police,Leicestershire Police,-1.103912,52.595160,On or near RUSKINGTON DRIVE,E01032601,Oadby and Wigston 008E,Unable to prosecute suspect
03b7acee0ce1daf6b2b357497ef7b500daa2c1437a1c8221811ff379bced36ab,2014-11,Leicestershire Police,Leicestershire Police,-1.114255,52.588855,On or near SHARDLOW ROAD,E01025997,Oadby and Wigston 005C,Suspect charged
03b7acee0ce1daf6b2b357497ef7b500daa2c1437a1c8221811ff379bced36ab,2014-11,Leicestershire Police,Leicestershire Police,-1.114255,52.588855,On or near SHARDLOW ROAD,E01025997,Oadby and Wigston 005C,Suspect charged
92bd7dde08f17045d7503a6dfc0461d1e380b6e50f17bd61af2f1101b324ad22,2014-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
d73b55b537bf6b322acb2f7fa17215749cce9c0459481eb9e74063a7ac05f90e,2014-11,Leicestershire Police,Leicestershire Police,-1.070384,52.590326,On or near HILL WAY,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
351e0438ba55c2804d881f76a023b2801545ad0f045bc284c158f6d9ab1fc0c3,2014-11,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
ca0e652373c159eb405a73c9d503ece02a93fb64fc2edca91b3707e27de927bb,2014-11,Leicestershire Police,Leicestershire Police,-1.110068,52.572587,On or near PARKSTONE CLOSE,E01025991,Oadby and Wigston 007B,Local resolution
78bf5b77b63d8ce905029c5898b0500720ca7bea20a4ca39d3cfa67cdb7ceb72,2014-11,Leicestershire Police,Leicestershire Police,-1.084979,52.594781,On or near ROSEMEAD DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
905643c0ea6422552054eb531df131180bb32be7af061f9e20e513699c5537c0,2014-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
2e742a3bc410b5f207e1d2d52ebf6f44aaf67107efbae9eed13ec61e4f6759b7,2014-11,Leicestershire Police,Leicestershire Police,-1.091770,52.591193,On or near THE OVAL,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
cda2dc280c1383b570e60c46880b9bc57b1b44c48a26eb163e2f3de153d49542,2014-11,Leicestershire Police,Leicestershire Police,-1.095830,52.581847,On or near ALPORT WAY,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
7848a170bcc9c29768c2ca1fa6c826b5bad2f0afb26249da9e8e20202a55cef7,2014-11,Leicestershire Police,Leicestershire Police,-1.083577,52.601136,On or near NORTH STREET,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
925bf87e1146447951bca76e96671d0b757b83bc4fd67853dc195eb433143373,2014-11,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
b0909f164d454d01d947066dd3d18004ccc122bba78982439f05f59c9b34d0ae,2014-11,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
599e3935c872570378bbe4fc257212af8161377f1be59caaaf17fbae3fb361d2,2014-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
5cc2f31004fe560aefba2729d74602c800c479321fef36aaee7e88d683c58999,2014-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
a412b697ee53f780cf05382f9a332b42abd5052448cc92e4981cf3e3810d3190,2014-11,Leicestershire Police,Leicestershire Police,-1.113435,52.584147,On or near SOUTH AVENUE,E01025994,Oadby and Wigston 005B,Suspect charged
0bdfd657c7a9bfd4699428911da653c87065f9229245a25eb61b94f1b2276830,2014-11,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Suspect charged
c52507a244707102aac9d9bc14b37403481945dae3a34875f47b6b2ca2b2cd98,2014-11,Leicestershire Police,Leicestershire Police,-1.080148,52.592101,On or near SIBTON LANE,E01025972,Oadby and Wigston 003C,Formal action is not in the public interest
15b96d17a48701a749e3fbaa0f75b0966621cb1ab86ed1764e5764255faa4366,2014-11,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
763c14e5a4104f882736507800ef65b334c38d4d5b83350e6b3ac7cd1bb97dd8,2014-11,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
0d68e6603ddfa6eaf609b63a2212c9a99cb5047c944651a34327f3b05242e2a9,2014-11,Leicestershire Police,Leicestershire Police,-1.108914,52.590190,On or near DENMEAD AVENUE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
ad2e8692b8175651d269aab1a25f2cff50d9d8a0fd905dd10448e48fbebf6bbe,2014-11,Leicestershire Police,Leicestershire Police,-1.113971,52.594175,On or near THE CRESCENT,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
5c03e03a60fc69aab02819f9f2fce1f97aa83a8f69a61f4610614c8a5a40b47f,2014-11,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
d61e90adc518cbb7f9418bd6c9ded41bb6a52cf8f29cd73623b69796336cb7bd,2014-11,Leicestershire Police,Leicestershire Police,-1.135240,52.584623,On or near KENILWORTH ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
