Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a16b78ec383bd2d6d3ecef2c9ae7638a06be5271c4350d9b507da214fee99ea2,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150757,52.196189,On or near SUEZ ROAD,E01018001,Cambridge 009E,Unable to prosecute suspect
1c87446f73e558efa77328ed45c34e4147ed5daef44826a2384a26d5561b6f77,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.043222,52.093598,On or near A1198,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
4d583ed9ff703ce1539693e4993dccbec4fbc7f883b54d09a0a7b262f36191c0,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096585,52.199871,On or near GOUGH WAY,E01017984,Cambridge 007D,Suspect charged as part of another case
ebcd38eb185466819fd3e65ad18067e005f2b0064f14403956bc9e18eae94b09,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256708,52.544973,On or near PHORPRES WAY,E01033174,Peterborough 022C,Suspect charged
f0ec2cf22283e89c23cf137328112126d859b8f905654a91f3fb100dd4b4eb0b,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Unable to prosecute suspect
b1df24b3208aabc9e03d857b563d85d750bf1107994f6e6ffbcceedb06d0cfde,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093228,52.562563,On or near ELM CLOSE,E01018084,Fenland 005D,Offender given a caution
23563a355540a21c6ddf08a41a63bb292936adbf31f9780ded93393b50b9f782,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.434934,52.320613,On or near FORDHAM ROAD,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
7e6068aa3eda1ee946dd2b37fb3424f1a488b5359c0d3c3dabce9317d921ef48,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266243,52.263934,On or near THURLEY CLOSE,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
47177f75426abce849952659ba72a3e63e55ae1cee01a106c8e8901a640b02cf,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152445,52.199935,On or near VINERY ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
e745e97f035d4c060fd70f52b6ec9fe3efa4f1b1de6e2d1f3510cc454230d528,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169861,52.338304,On or near Parking Area,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
b1710cd8056c51c486b9f3bab2931990722a1be87bf1eabeea56af0a5921132f,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254334,52.399569,On or near LITTLE LANE,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
04785d545e42323ada58e9bda008d3840b7330567021856f58ab3339e47f3a4e,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
bf7cf03eccf8f2b68a2de052238729241dc48c9af639731ddde1f816614c747e,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Investigation complete; no suspect identified
72716b9063e6309a918681012f7169ca19dfc168bd02e40106e0a417ae087d53,2014-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
