Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9619bc42d73fcafa0694b8febb265765deb710eb7d0423e45d3e4b8f6fe72fc6,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.716637,53.584761,On or near STONECROP,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
e605b98e4e8e400f377b8a100ab0f1460e44775ec2ad5cbcfb489bd18140d201,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
824537cefd32babd9d4f65a77fbdfbb31847aa78a3c35a3cb5d2cd8e73a4dab2,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.920036,53.669579,On or near GRAVEL LANE,E01025507,West Lancashire 002A,Investigation complete; no suspect identified
a73c0f658a7b5b0bb7c7ff5fa29bf6fd88cb43c9e51add02762de9c2cbb289e6,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9e7f635094d5ba0afedc55d3691465d59d869b30bc428c827e01b4ab7b27f602,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0cf210c63c4fec9027fc2ba5bfc512e8a34a5361ca0bb00122ba1468d95aa166,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
43810468e027e3a0583793ac9edc19007e38e8395617f1ef0a76409e93ae1a39,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
e1d1ed51846cdbcd3a5db1dc77f6edd96476214c2658e8c0885fe8048357ddac,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e6910ab0669d9a53fabd6c312468ff2d1ec0f3c08d662e8866ec4ac13f93c2f,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35d6ea08eefc3fe6124e7fa38c5e871e5e34c136273e53540a93c3cb34213f49,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a3ad28a9b84dcd32956e6750c25a5a0a868c8c1f154bdb0920fb477952664c7,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f78c0e66542ccd15a4a393307856f1d6eae5534be969e55e469e3e1b3787178,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.712791,53.694568,On or near LEADALE ROAD,E01025415,South Ribble 015A,Investigation complete; no suspect identified
04ff210ad6ced551e9e60f091d237f08012939d6747e99f39f7e9ba640d7fa59,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
14ee4835b64dd21c181ee03dc8f0f0ff8660cae286950fe13154d0754d530905,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5bf72e66c94f9e8523a32db0ec1666003b21d75fda7607e1dcf221b19ee67a6d,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
17d47c6365b12bf3042f9b65a160b265340dc3128361950175477b214d4e8412,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.641497,53.707016,On or near LIBRARY ROAD,E01024952,Chorley 001B,Investigation complete; no suspect identified
e594a2bec868ba620ec6e78534c84535d429b4a754ded9c81c2bb955602a5ad2,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1e0479a3e32757211509b879c897f9e3b61c52f51674066ca7486f6c7f13a422,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8483cc1acec25aa54bb9cd7168272a2a5b4ebd1cc96869999807292946ec0f31,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
068fc791b1e107b0fcdd19fb925a20f008cb60ba8c9dcf466d0385d1819f6b24,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
101ec3de96442800bd71622bec787dca59e2d0b6140b71dbde6b560d1ab6b71e,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.049728,53.826682,On or near CLIFFORD ROAD,E01012683,Blackpool 006B,Investigation complete; no suspect identified
e6041f12282b50b0cadb464966ad249e9a0d5b61477e8aa4c3fad0a0fa5423da,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce83d211fe9fe58e524d7666634c7391062fd02945d6374f8b1aeb599fdfe868,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.996072,53.799348,On or near MICKLEDEN ROAD,E01012686,Blackpool 014A,Formal action is not in the public interest
e645f4291fd04cf87f55df50d660ee3c52a1e68b4b9a91b39641542e1143d1d8,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.041788,53.823857,On or near BOOTHLEY ROAD,E01012680,Blackpool 008C,Investigation complete; no suspect identified
66e6781cffa0f54f60f8c783521ee0e5eb9543920e3bf8a637a50b78f69cb646,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a598611b34e798ed317893d738a523820490104db7858dbc5c38954cf7f825b8,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f88f499037aab8936a2802dd65959fc0834d758e6ef1f9bd9b47535a5eb93975,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
a22edb90d6439e3ac9c93684d77ccc7d8758a26d49935bcf983ee6573bf4cd02,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a7dfae8a692b4d78bd7fa1506cd76647e4e13aed12c5ee31bd0ffc52d8217a9a,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
52f2d839d929caf67ad9d4ff0849c5f42feab0d3ad3eb676091aad275a6458f1,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.052174,53.823029,On or near LORD STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
52a1a976e22775171c0cbfa3d25387804e420146b4ea20410675443e9e827d4e,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c12a676e0aae8e7e6bd2503fe742a171f39198f9ad1f283cdb1ba7012167717a,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
16a53bcea978b2eca2875e8689b6f84c050c4b2a09f49e940aa4f20dfa4f21d1,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d52cbf8883edb49f5375bfc6cb1bb546fc1f94ef88bc8038b8ab80a18d5546ee,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fce6555820be22d40a36aad552f39b3f81053dc16bbf786dc7d4ba3868cce7f,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
17c8bff6b9dd7afcc20fc2247e2f40c42020bc03ebd46213be566c9edfdd0c89,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b7219bf6ca19bb9d5fcc66e3b1fe9037fceb562098baae12b084060c0ee1286,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c453062cb1b1d5a4eb87b5332cdbd5300be84ef90af01e0e5ca9886fcccf99ae,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
14a1c24aa0e3116e93568a072ff9f3819a4a94d54ccb4bf7c97601e2d14bd7ee,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.035445,53.821054,On or near WAYMAN ROAD,E01012676,Blackpool 009A,Investigation complete; no suspect identified
713dce1e09f962d490e339c8dcd9f2b98849a9e6856d6e5be4e93c2ec39cc269,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.550563,54.110145,On or near LONG LANE,E01025132,Lancaster 002B,Suspect charged
f239cfa4ff60d72091c75ea1241573f42b6d6c52431874849091ef220f65a64d,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
a02408a46a1ae6322496af34dfe59e4f47bdebdff1b197b0fd4291ca4c5fb428,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
911c07e058f6b10b4f71eedb8c4ea3196fa3b2ab1b044771eeb7475dbfbbaf14,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3012c44f999fed7d73ead4544664b9a8fe7431a03ab3253cad2f71528388a448,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3012c44f999fed7d73ead4544664b9a8fe7431a03ab3253cad2f71528388a448,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6404a6b0f12bfb071e2e33567f6a65175f111c6dfb709009cbb778bf6f33bc33,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Suspect charged
f1d70bb76dde33e534514604b1714bce0894eb777d2afbb29420b0f30cfbd55d,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cf0a86be9e3675c38498945d075ea3b1ade6af0d40a12dbede914b244a1bb07,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1d172097de760e35a617b5ea92cc538a319d5e290b6ae83a21a874c757b4330d,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
5d664e5b98629b0e7cf8349e99d549455ffec290826ce60afe9abd2ff13778b8,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
49199dd2c4d43cf2432ceda08c71c321664a8b373d44f21fd6ed461a8ca3177d,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2233d68b3ecf893815c1bd47eae127b3ac221e8fed31927b79f866f14612edad,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
33e9c0fa4b921a386fbcf6cae5556a913c6e38a898551e2ef5870d312beb4ccb,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.988991,53.927381,On or near BARTON AVENUE,E01025588,Wyre 004F,Investigation complete; no suspect identified
e32f4a2f0bfcfebb822b68ef7a695202356ad08c5c82a8d993e43a9647516328,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2dc2a14836d7861a193287f3f815359e655768e49b8705677cb066c98ac7f7b4,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f0739eaef6f357347c2ed2f9f1a8c26cde981a45c0a7e74a618e60daf262c61,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd704cfce7a9167b35ba3e9ac85e8b707b3d7aa0871fbe5ec0e61cc5ad2ad20b,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3e4272f61458dbca62c1c4869a71e86cea9b9120815391d658b0151f2211d26,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffbd44be0a71b0cf5200834acf9700174b0464409526b685c3845acc918b2d2b,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f065b526e7f6a8152382484bd4dad273e936c2ffd95dc59c9dca0caf5c47b51a,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
69c527a1ee23f396077eea8523cca8d4b6d924c515f45a4880ede6b61c4f6c15,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
9b73c1b5d74707d145ba7989812b602855ecbdb2c6ec6422b0c35e3af68455bf,2014-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
1beb61a5cfc9e7a058b2bb814229f6004dcf594b0799fec2c0c3b954ddef4a6b,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.970414,53.916343,On or near ACRES LANE,E01025589,Wyre 004G,Investigation complete; no suspect identified
9c3de8da2539fa5fdc3a31bb8d5d8a1f9c38bae92a06fb52ed2eeaf0ec275028,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.011749,53.923201,On or near KEMP STREET,E01025583,Wyre 001E,Investigation complete; no suspect identified
7820e77fbfe23b651bbbbb840cb9e49902f3e88871728326303b43a08702b4e6,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.992746,53.848155,On or near Parking Area,E01025598,Wyre 013E,Suspect charged
6c5704601099182645fc5c9984f702b5b04fc4e9207fb9b3613bd7be07bcce1d,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.010934,53.851652,On or near GREENHEYS AVENUE,E01025550,Wyre 012A,Investigation complete; no suspect identified
86850d997ba69c502d842cd290c85732d331709fbd611f638031d78246560978,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.972702,53.925043,On or near CHELWOOD CLOSE,E01025589,Wyre 004G,Investigation complete; no suspect identified
b6052c2e7b396ef0ed51662847394f793c9451781181095449bcaf50ff7d1b9f,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near BEATTOCK PLACE,E01012704,Blackpool 002C,Investigation complete; no suspect identified
607c78173203ffbd0d4396481497d53a19c29a4d92e58749e8911598bff85149,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.051705,53.841909,On or near LOWTHER AVENUE,E01012669,Blackpool 003D,Suspect charged
9c311defca5bb942afe19b01841e7e781dbdf3b4e2f7bdbd6a2f820c9d4d5abd,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.018727,53.900195,On or near Park/Open Space,E01025575,Wyre 005B,Investigation complete; no suspect identified
39e2e1f388f5c844b685fc121d17c54c2abfc20255d9613487906beef0caf549,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.988584,53.849565,On or near PARK ROAD,E01025546,Wyre 013B,Unable to prosecute suspect
e0d6afe1ed7fd78f11f0a9503dcc17ef5501732db4c9f0b8bef74efdc1efdf83,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.050596,53.836472,On or near WARBRECK DRIVE,E01012749,Blackpool 006D,Investigation complete; no suspect identified
ed5e6c333cb332ca8f9930a2231a7bb3f677c533cd82deebe0dbfeb82a32a2fe,2014-11,Lancashire Constabulary,Lancashire Constabulary,-2.990639,53.847741,On or near PRUDY HILL,E01025546,Wyre 013B,Investigation complete; no suspect identified
fb0be4db3f4d4e693829c5658a8287aaf220981ee8f7626cd99cb6be2ed4f90c,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.023240,53.869399,On or near ANCHORSHOLME LANE,E01025602,Wyre 010D,Investigation complete; no suspect identified
f4d384c991edbcb87d0ce6e2bf42013dec6447950e4650c92734dd3f0f4686e1,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.051931,53.850913,On or near PENNYSTONE ROAD,E01012666,Blackpool 003A,Suspect charged
c8a5531faf39d064aaf353fccb39b37c4b77eb071a1407aaeed6648acc473667,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.031370,53.911161,On or near NORTHFLEET AVENUE,E01025578,Wyre 005C,Investigation complete; no suspect identified
63be2d23d189c39e88658a63ff1ff33a499aa6802dbcb2e30ca18c1a00377083,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.003071,53.841966,On or near DODGEONS CLOSE,E01025569,Wyre 014C,Offender given a caution
63e5bededcba49840981444a79b0a8576c9be56f05ecacb46dc0f1868e7d6b57,2014-11,Lancashire Constabulary,Lancashire Constabulary,-3.012479,53.925684,On or near RHYL STREET,E01025583,Wyre 001E,Unable to prosecute suspect
