Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51aab52b3fdf76c93c0c6ea918efd8f4807d156f8febdf9e66ba256f24b3a2be,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026614,51.718044,On or near WILLOWDENE,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
de6620e5c6601ddce8c60eee9091c1f8226fbb6b7b8452279157ef00bf5c3efb,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025793,51.709290,On or near STAINS CLOSE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
852c055b435a3078c91265b853fcaf002ee02754e3d8a2a36898734ec68c77d5,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034245,51.700970,On or near LYNTON PARADE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
8efd6f1b4be21fad74e7caddffc5d890bb79ce9fdc998de146fa9c5f9362675e,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040708,51.707480,On or near CHURCH FIELD PATH,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
f8e5c0c5389d2ee5a1845af5cc4bf89777c214bc37fc370f4923c555f19f3055,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
9ae76e8dc5ddfe8f65eb33b83ce807a20cfb0dc10a7ae468a0239055464335b5,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
746ec6055a8ad61fbf1ebbbe4c0126af3ab5293a626b694fde7593ad6a211a46,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
7c5db4f7446fec1e1e68ead6d2ecda1f18c8de28b5e100d737bf229816674c0f,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
141aba9ab0dcd3d769aac5e0ee3e9946d03b2413b9dfaa139880e7059dcc5600,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
3fbb46fb285873fd9ab84f8f5ac36a2cf6af417b70820bdfcb1c554aec55b3bb,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045116,51.712661,On or near ALBEMARLE AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
e30d82a442e379c6f1631e1b237c879a246705ecf04992abefa1697405663e4b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
aa418a89d8c4c08bf3badd0bcd9279d148a966f3bb90a8efcb573869fb706e6b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031034,51.688614,On or near ELEANOR ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
79836cad051a8a3990322d89bf1d18bfcba70c3e23456c29e47b9f58e329a5ce,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near ABBEY ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
6a2a9d513d049286b698b5ac79eb46dfe0dbf59b378cb52514762d4cfffffd51,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052899,51.714805,On or near MORETON CLOSE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
78292c3a4a395470d53d8552b176a4a0d349ed620136e329fc3e252f1fb158a4,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
4ba592ce092919b31c2dd4d5aa67453dc4bf535e9132501a7695ef86e252a53c,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059089,51.709539,On or near ELDERBECK CLOSE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
64dcfe2432aded963b41bb761e53b99e90ba1d28ad8f552784f61a5d673ed24e,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
5cca3fdc252c010ddb929517e7469359aa55afc8448cbab45b5f1d7d8487910e,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024510,51.716831,On or near THOMAS ROCHFORD WAY,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
45cfc6683676e10da21ed5f6e2b577decc036dc9fcc172d4da71e73f3fc07072,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
dad6e4414fe19e31d924d0ab0723e814f696fbee3b4f83b5237a70326ed775cb,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034034,51.691147,On or near HIGH STREET,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
4990d2d5b257a2ebf005581dfe1bd378a4569106b560fe9cd73eba55650ce117,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039847,51.698258,On or near Sports/Recreation Area,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
30806774f64cfd5f655325f5179ecc5c8d3ac6bddb570d73143ff586dd6d99f1,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032779,51.700082,On or near GUINEVERE GARDENS,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
0d5c7e9bda8dae2d74f911cc2ec17a0e7c0b1b140c9179f9e3eaf530d31461b5,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
6a95112fa6c562d3f1d33a5184f574cc7ad81d08032433fe3a14b51aefd5fdbf,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038151,51.714389,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b272e4c72b069f6ba8bdaa9b3abfb4c4e1ab31467c5589371d3157e21de0e8e6,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
3f9080b44a9f8302015aa8a794b8f31dbe3cab6ffd5a5fc59995670ca6d8b4f5,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
9c24d345d42a368cadb164f0897fb12cd33c714a8223a6426780d314b816afe3,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028175,51.688468,On or near PAULS GREEN,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
4ea9d6ad97efdcab58b618bf5fea355645f78f01a8a6ce6bef11c3d3310d6830,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026134,51.701472,On or near MARSHCROFT DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
e9f71807e84f3468a6316e0a64bae594434e8fd5c065c064ba5c4e55c297dc79,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057903,51.713890,On or near JACKSONS DRIVE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
176e9a0c26b1997f5271f2a3b4a8ade33572e227e2a3662ff12095275131420c,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045454,51.708180,On or near ST MARY'S ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
e3499bb732f866b0dd453bfc24bc5721539ba103fed0908746bf2e89f130a5a9,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
f45005babde09d3c6acc71958198dc48deb80fc679b3dcaba30b61bf02040732,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
309af51ed555c725020a5b0bb32629091962f7cebb55816da36d42d10a4b9aa8,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
c0d2f2031c74f1b20429d8fae7a7abff2b5de3ed538594da128175b3f1126321,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
cb0c27a091efb3f303bba7b6d05a8edf19a5384a7d995983c4eec4d93a5ba026,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
1fa93961c25fc82fb9f28a3fb860773cd17a3b7ea94c051159d325ecd5c0a5ef,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
116792ab797a661d983802fe1ee5d1fdbd47c10b196921ac29a5137eaf38d3d1,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070387,51.721586,On or near MOUNTVIEW ROAD,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
0d311f64e16016701b37453f2b2e2f7179a2ef493e8de73601b2f0fd6266f925,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070387,51.721586,On or near MOUNTVIEW ROAD,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
9140aacfdc536e09e4433deda7fcd0ec68129c5b0f4e8e28b68d22adb4eaa78a,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near FRIENDS AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
97e5dc72cfed71dab65e8036f597ce1c7c942676cd930ae7dca2793023e0f729,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039129,51.711528,On or near PINE CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
c4e949f8b56da659cd21ee602ecc258c814acc3d8c87aecfde4b846f932bb21f,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035793,51.690637,On or near HEDWORTH AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
6809e7f202f971235484198737750abcd44df7f814386dc38e8b8065156bf96d,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067109,51.707126,On or near CUTHBERT CLOSE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
7f560fdd97a1d517ad7ea6edcffaac78b0a1e9af8317eeec313d298dd55a8a00,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033848,51.703787,On or near Petrol Station,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
ca8dea9c3b81c6b32a9f7f5cbe20299643f89a6bab5811c566dacb684496e844,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030977,51.713918,On or near HIGH STREET,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
0219e12fdaaf65de580b790e36367a7fef1157a0b66f7dc7cd02ad85678e39e3,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059089,51.709539,On or near ELDERBECK CLOSE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
fc5a1004c58b49c8f2b409f01e359fb8ada17ea1280aca5c7ad28819b7aa091f,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034606,51.701659,On or near TURNER'S HILL,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
5ab4857bf7399087a82673b9f531da4a9d5fe866797b34f896f02978b2922f32,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
e52a36683e0af5382bf3c76c9ca9a2d38c3a0aa999f4511afd60f4d522747493,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034230,51.691312,On or near MONARCH'S WAY,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
1d95c91a3ca02160b40d20e012678dbd735d16d13854bafafc6f058f2b45f67b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
9e710657c3a594a164de43e9bf910f43874fecaba9b8fcb5abf5a66082c04292,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near ABBEY ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
bec4efeeb9022cbd07c239e09a497ca462f8ece8ccfa74e7bac71c158b6cf895,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055533,51.706729,On or near GOFF'S LANE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
5113d8e604d99981d45ac4f55ecfc1a39c42e5f3ef3b33b898635d14aa1f7281,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
a9ed8fe35d1f3edd8240cfa5b3bc6a5ec27d877a167092cb363146f3e529cb9d,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
d6064a04d7ef38a3c40550443b76e10e20610aaa6cfbf014ac3c130ad1fec8f7,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
40e7524624572582244049eef3647a4be1bfbb480f276677e045626ed2277b12,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
e9eaa414eb705ed21aff2ac726ac0fd913eee59f21fed087d8329862ad8b6442,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
53485d3df72a0f08e1f73f662d2374b8b20f803c9ce87e06b34091c6f0b02529,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023276,51.684680,On or near BROOK ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
10dd7c2c788742675f5f4a6652ee947d7e727a1ef8957fe154be9505932154e6,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
65e86516d9681d86c22acaff07938eed78c0f318cb0749cc52280a2f39b6fbcf,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
388eb8612d518e4c11486f7c766e01a16ab74efb6b6204356884737220974682,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037792,51.710300,On or near KINGSMEAD,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
b586e33c99dfd352ea2749212e37c4b1bb07771071d5fb379dcf94a595195485,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
a035a8e25e8f42912fca5110d13059f3c3d097a03684e4d7235e8c489c22538f,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
63ba509a2f5b3c01d409d65e79874cfbf1d19540781d35e9fbd83a0dc6f974cb,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.685554,On or near ELEANOR CROSS ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
4178b1f0eeab0cdcfd57c596c5eb7d9c960520d89450a56e866d00d14d9a1f3c,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
24062c29a26e9c6a8f4f815fabe88a79fd7ddf8220470c955374343156663639,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
fbd93b7494d0b4a64dfa8b59b77020da6d79fd7a358abc4e28088d11d093b24b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050670,51.711756,On or near Petrol Station,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
b08356af3c3a859cda3ab5704a67f792271b8b938d426bba60c1d09a906183b2,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
8487bcdcc194fc9213338ee81a370ca4cc52b6ddf6c9b4c6bdb9f7c82a95ec7e,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
9112bcb13ee0266858affc97e7f36fdb46de68831dafe22000c0c5870335b419,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
4f6d4faa19ec48a57cc316c18458b4842aecdffc810530c6e64df34745496a06,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
c45b1e4054f20aa6ab51615e01660c7c01bd72ddb73db20981fba17a362003e2,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027930,51.701754,On or near GIRTON COURT,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
e775486e79fd2601907e0ad7ce513182903a6eaa50939c506b26b8c09f663b88,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
3447406fe2bbe3fea811554b7a10004a55c4b315b102f5b5d2a75d63747c620b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039726,51.682321,On or near HOLMESDALE,E01001552,Enfield 001D,Investigation complete; no suspect identified
9137c4e0c46e1d4d38955480a4d570fad286186aa07810bfd62f0438d6366961,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038501,51.683209,On or near CAMERON DRIVE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ed08074d005519b1e32c4be8c92b04383b17a09766f88ed191e19a5aa6bc26e3,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037794,51.685841,On or near STERLING AVENUE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
554e788487f597b7a17167e40400663fdf5669fb8626bf3aa9c1783c8471c2ed,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058285,51.708698,On or near Pedestrian Subway,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
f1a79452c17634586e836c9ee9a50d0fe5298fb95e42f394f0e421f9342bd6e8,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
d076e08ad0f0ced132516b98639af030117b4e80159d3c80bedcee633b7065a2,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059089,51.709539,On or near ELDERBECK CLOSE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
a35599e691cdd8ee70840e5c8e00fbedd57bfaee6fd2b0fc46f958e41b2d2bed,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
00de23e20694980f2098b2c0f11e4b315d07ce532622664efffeaa8c48dc693b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
6c90b7b25b93979530a223991a9b2c6c1030716ca2dd3189e4fb1c51886e58f3,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
38e8e1a015aea8c8caf40b310b03af7fd5fb4865c64ab6f2a8bc8afca10964a6,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
a7e90876987706a1beda0a9ab327f8a3533af6f3ad1b160919fc17fb57e17bd9,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055533,51.706729,On or near GOFF'S LANE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
9c948f3dbaf75a82d81b6a2d5a8bdffca3bd50407a6a161394fd50b43e5535bf,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a5d09e79a2dbe002b48f88ab78d239e3b6df0fc2ddb0bf3893287baa6755ddb6,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
dc0b868fff39461f7b0638d46ddba1d359907c24cdb4972dedde57b8c24a5337,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.065027,51.707065,On or near CLAREMONT,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
0ade8e3bcecddf282876676836201daed306fc2ed8e2b2c63f95adff88111f1b,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
eaa74f4b438a89d1fc61a86c1f62f766a15b5b7fc6e2a09cf2cdc52b76459e60,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044280,51.713583,On or near LAKESIDE ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
6ffc4dff6258c5ba5966b4e6811e71649b6ef37ed60eba969915e2e407718977,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061778,51.700807,On or near BEVERLEY GARDENS,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
1d8bc50f7e81f5d89ce082149cb9fa2b79bf8600c95df53fe601d3d9eff745c8,2014-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
