Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fed211a3b8fc725cf0bee6a22b755e59c0346b5735ab775203076cefc65a9afa,2014-11,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
e8e05e24fb9a4299b389a921be88d0c7a87b13ca5d567dd03a4af7f52c48feba,2014-11,North Wales Police,North Wales Police,-4.107523,52.865537,On or near PENYRHWLFA,W01000074,Gwynedd 013B,Suspect charged
73cb3358a1a50d0dbf94afe35cbeea00aff3c08b9d46644d2d3ab4629d370d1c,2014-11,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
a6ae22b136f0abaf46f44302aa09adc65bdf18aca7980eaf88c5d68145f3fea5,2014-11,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender given a caution
95180b86fed9126cccf7569a383ebfc7170ea666951466211b2d798ac24c8463,2014-11,North Wales Police,North Wales Police,-3.051742,52.946982,On or near MAES Y BERWYN,W01000359,Wrexham 019C,Investigation complete; no suspect identified
5a2bd29caf11ba26929f70f7cae33a6f43e47698d8a5373417212c7bb361d4dc,2014-11,North Wales Police,North Wales Police,-3.833550,53.274390,On or near BERTH-Y-GLYD,W01000130,Conwy 012C,Unable to prosecute suspect
539082778d5ab72097b98793964f1e368716fe93f3b9f508e3f213a081d132e1,2014-11,North Wales Police,North Wales Police,-3.029702,53.060362,On or near OLD WOOD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
04b34862ec2da75137e46cfa6268d9b021c65468e2ff653b246990523a504e42,2014-11,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
bc9052a01001355bc88876cb016fde78bd72c39ee370ffcc79b928f567964946,2014-11,North Wales Police,North Wales Police,-3.826222,53.314274,On or near MAESDU ROAD,W01000187,Conwy 002C,Investigation complete; no suspect identified
87bff83ad64d8705a2eb77b2491eeb32010e2d19206df92b5011b97ac17f40d1,2014-11,North Wales Police,North Wales Police,-4.131641,52.925904,On or near BANK PLACE,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
