Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
513e8cd15433fde6e6dc168ceed82dfbadcf720ea5f4e1c9ec52908c20e52602,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Suspect charged
12ad844474dc18f420ebf052096c5147ef9d33c4bb19be573e8d9b3b92ca54f5,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.216993,53.348535,On or near SCHOOL ROAD,E01018595,Cheshire East 004E,Suspect charged
5ce2de2f629411cf3615ea2c0edcd2d87472f66bc02107489555c2819f810bac,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.437151,53.066146,On or near WESTON LANE,E01018494,Cheshire East 048B,Suspect charged
2b3baa4358b04f9d1f9f1ce2d5fb5824a60bded5d06368c14f66de2e6c4eb6fe,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.597446,53.393375,On or near MARSON STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
0efa720838b29fa4ce028f16c805e00bb67805a8fe7757d836dae3210a5b3885,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.128079,53.248152,On or near HULME SQUARE,E01018640,Cheshire East 021D,Suspect charged
38e718a4f291049336011f9a0e36373562f94cc2705c4810071f9d8357633815,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.940030,53.287211,On or near STATION COURT,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
60935fba409df754d7cf5b274efc3553650e719222a60ec27a5fca4a8b17202f,2014-11,Cheshire Constabulary,Cheshire Constabulary,-3.059621,53.300168,On or near WINDLE COURT,E01018535,Cheshire West and Chester 001B,Unable to prosecute suspect
79bc0191ed3bb14978bed39d988e7723cf5e2e8d89c86ca86e3bac71429efe1c,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.736464,53.352113,On or near ST BRIDGETS CLOSE,E01012441,Halton 007D,Unable to prosecute suspect
09105fc967f7b42955324877635b3c4a0e6268f6d47d97046d80ca2e59621fc1,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Suspect charged
143de3d54935efa2f6bc33c05fc717cd893e09cb2c6b3bbd5947de4ebf9d3f4f,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.581478,53.389104,On or near GIBSON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
d4bc213b182b0251ac27dab8307c09505facebbac5b9405e57a4f96c5fef197b,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.522414,53.257475,On or near RYDERS STREET,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
33cf877b8b8dbf20cae0303d7e10144ce887de4e08204c32af5a7afe58cfb954,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
2c291988454320dc7736eef3cf9c14cc7966a8b6e4ebc225090e8d9de9c3b740,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
a6107367bacc38757b0e9b1740261c2514f5e25e8670f1b68e851b82aed0ee05,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.451318,53.086616,On or near VINE TREE AVENUE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
c63cb54a871685e85f5412dda4f7c12986d052511b32bdde13f76260f6d79281,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
ae72fb796a72ff6c9b4d21ed136d3cfad4b6b5c15de5d81f7100ba721d2e0bac,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.458871,53.108853,On or near FALMOUTH ROAD,E01018461,Cheshire East 036C,Unable to prosecute suspect
f183e11c735638dbd6877060422d83efe2f4eb7ef8fa215d9074b012001e64b4,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.667535,53.152721,On or near THE MEWS,E01018723,Cheshire West and Chester 045B,Suspect charged
13f1e6f64e9c4ce047bacab0fe8b22bc0292f98bc7d88c5e1b6aa26d55b56405,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.888879,53.181747,On or near PYECROFT STREET,E01018342,Cheshire West and Chester 043F,Offender given a caution
a210029db19414405b40f7f8da2c7fc8f4dd56357fe34e5e2f992c2d12a32ff0,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
a44915e59775a3e60b26c84684fe7852c99f205fed0d731cb5b99e60bee48f71,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.443765,53.107094,On or near SINGLETON AVENUE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
42dfa280950432eb86d36f174bcbed74b8f4dece8a5e3e8503fe793a8263aa25,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.210772,53.329859,On or near OVERHILL LANE,E01018584,Cheshire East 005B,Investigation complete; no suspect identified
9667d62b2588036e7311008f966e448edba515fc5458847c411eca82265fa03c,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
7ec79443df91a3d1def5e68c622d0eb44f664f27d6d3d806ad4978390c3e41b1,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.899273,53.280802,On or near WOODFIELD ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
93da44ffbaea0f5999623cab26d895cd759371d65260ff3feee7f05bb720cdf8,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Unable to prosecute suspect
c6ed265ff23fc47751d0f3b181a46cb707c7abb58952e037e53bf6ff71729f39,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.507544,53.204316,On or near ORTON CLOSE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
31d7ba83d1f24ea93c9a0db41f728af97a21afb554486597323b157743a49819,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.479061,53.093546,On or near KESWICK CLOSE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
55e78faa0262f40f7eb7331814fe559a45695e95b3b9eb4796c3080f62436768,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
cf96f088c48610f3ac7d2ffaead6fbca0cf89e221db5ebb95da7b3a7de137eef,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Suspect charged
3b80e1b9f138ce155c90743da859a650326a4b6a256e002cc4c0952e8f33b01c,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Offender given penalty notice
9414c555d33344211d9011c2ef7399a24b530b5ec886115c897e232c837c4456,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.461687,53.108177,On or near FRANK WEBB AVENUE,E01018461,Cheshire East 036C,Suspect charged
dfb1aca7365289a1f27ca33cdebc31129a8ce05c7bdb38677e4d0db48bbffb12,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.881154,53.216566,On or near COTEBROOK DRIVE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
5f9f0cfa7cdfe3972641e788e0fd8cba6fe327200e51731ecd54d330af98e817,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.385439,53.331094,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
e7a85b8a79bb56914f686a47dd51be9051b0ecce2b4af30c4502a95adf3041b4,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
61a286f15905c1771db5d9298246d88cb46ac8b72d803cb2bad66a03bcabe123,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.115445,53.253333,On or near CUNDIFF CLOSE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
c176559b14782d60a55fc8008a5f276b862c1b9d0ed84f7ebbd483986bcf0dfd,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.457094,53.093443,On or near STEWART STREET,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
29195059e8f08c0191fea498d1ace427803bb1a049c8ea5d5ca974637cfe57c5,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
8cd208644ea7fdbe09f5018ddcb7a9247da22e8280884440bfcbf77e4412f2b2,2014-11,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
