Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17e4f5829483a7a182b511668f764812c7e6137efecc8dbea60b865f756b4e6d,2014-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78a2e8bcc41669bad03144bacb01c3ccfed0d48690160067f466cf3fd8d60c32,2014-11,North Yorkshire Police,North Yorkshire Police,-0.428242,54.290935,On or near BRACKEN HILL,E01027874,Scarborough 007D,Unable to prosecute suspect
4e134cf1bf95bde8aeacfba1d8f0238137169e44098e0fbc3d731220b2f1839a,2014-11,North Yorkshire Police,North Yorkshire Police,-2.035489,53.958629,On or near SAWLEY STREET,E01027581,Craven 006C,Suspect charged
650b737b805f9c2fe8b7ce13d89a9381d405009af85562a4e2d8a6841fbc808a,2014-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6f4a1ac8e55751d9656a240166898d18f375c2fe50802a164cea57f03d0f4a3,2014-11,North Yorkshire Police,North Yorkshire Police,-0.941995,53.763309,On or near Parking Area,E01027896,Selby 008D,Investigation complete; no suspect identified
b1343b4e009caf52a86a9e4d6a686f4d30e028ed0d8b05ee7ae2ab6da0d2945e,2014-11,North Yorkshire Police,North Yorkshire Police,-1.451594,54.000372,On or near JERVAULX DRIVE,E01027672,Harrogate 012C,Investigation complete; no suspect identified
43ea09fe42c295fe2f755df5515ef9226e3e7c34984dd6d03faecabfc758fe0c,2014-11,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
37b3a4e8aef83dac9f9b4244cec25b1e6e7817d106b14392a35cf5055d865c04,2014-11,North Yorkshire Police,North Yorkshire Police,-1.068251,54.012547,On or near LADY KELL GARDENS,E01013373,York 002B,Investigation complete; no suspect identified
59975ff3fc0abdafe9d4c2cd7ca715fb76bcad62e949f4a2891873abe6702df7,2014-11,North Yorkshire Police,North Yorkshire Police,-1.105489,53.991043,On or near Petrol Station,E01013429,York 006B,Investigation complete; no suspect identified
58a862b0357dc79cdb827b4171ee73c9e7d88dde090089caaf2ba233451f3c08,2014-11,North Yorkshire Police,North Yorkshire Police,-1.068064,53.952586,On or near REGENT STREET,E01013363,York 019D,Investigation complete; no suspect identified
6042d06d83026d2adacb91ca3113a58ebc0fdb76c0d87df8eb6baf8839b286ca,2014-11,North Yorkshire Police,North Yorkshire Police,-1.269794,53.880729,On or near LEEDS ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
3d396cd28c1bf467d58c15d41e3a705846b7170c7574b0812a0d1489c95f0e32,2014-11,North Yorkshire Police,North Yorkshire Police,-1.497647,54.090621,On or near ST JOHN'S ROAD,E01027643,Harrogate 003A,Investigation complete; no suspect identified
4d6b3777df142dc2327354e6917293a54d927bf11e5f9f1626f2ff70188b8ae8,2014-11,North Yorkshire Police,North Yorkshire Police,-0.974519,54.246314,On or near MAIN STREET,E01027783,Ryedale 001C,Investigation complete; no suspect identified
bfb647aaaa1c3e8619acaf54f8506739273a85cd78a4724943320ece89136b33,2014-11,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near HILLSIDE CRESCENT,E01027575,Craven 005B,Investigation complete; no suspect identified
7c33ed61afc3b211ceca359708f3b26d473958ec1ece017fb111505a2e29a1d8,2014-11,North Yorkshire Police,North Yorkshire Police,-1.455087,54.010949,On or near APPLESHAW CLOSE,E01027668,Harrogate 009A,Investigation complete; no suspect identified
5eef485695eff9e5247027ff50be66eac70b90a79737920dd25e7420bbea1455,2014-11,North Yorkshire Police,North Yorkshire Police,-1.067701,53.974999,On or near BYLAND AVENUE,E01013385,York 008C,Investigation complete; no suspect identified
97b3ecd7d939cbe9acd9f5c3edc15c5d8b932fbcfd50eb59bc0a1ee36f180f51,2014-11,North Yorkshire Police,North Yorkshire Police,-1.524938,53.996748,On or near GRANBY PARK,E01027649,Harrogate 013A,Investigation complete; no suspect identified
ca044a607e75a368e265182e017a2dc1faf9413f3a8c3d85d7308f298d388797,2014-11,North Yorkshire Police,North Yorkshire Police,-1.128122,53.959751,On or near DANEBURY DRIVE,E01013335,York 012A,Unable to prosecute suspect
dd567d92698a610e0c5f2179b510e8d217acf5e2de2c6f00c78aa44a775418cc,2014-11,North Yorkshire Police,North Yorkshire Police,-1.059414,53.776044,On or near PETRE AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
f0954db0391c988cddde860d0535c8b9cd39ba8c4946ed1fd8157a7497a57452,2014-11,North Yorkshire Police,North Yorkshire Police,-0.944356,54.462673,On or near HIGH STREET,E01027813,Scarborough 002A,Investigation complete; no suspect identified
77dd05055cb2a180f6812478278df1137d0ea084766b3782d573e537edd0f7c8,2014-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
7dd0adf740943eb4370a2936c82b24a95b445ecd8207b5903279d33a78f3ce05,2014-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Local resolution
47afbe2ae156ce1bdb950f88494ed0ab20e85b554ec8580120ce921571e582f3,2014-11,North Yorkshire Police,North Yorkshire Police,-1.471122,54.222732,On or near B6267,E01027628,Hambleton 007B,Investigation complete; no suspect identified
34e1db9613c0d7b133ac787062139ee1ceb67f86b7dc26ea3a2f3d35be91b903,2014-11,North Yorkshire Police,North Yorkshire Police,-1.224668,53.825987,On or near BROCKLEY CLOSE,E01027888,Selby 002D,Investigation complete; no suspect identified
9d7c9bae04f41521071e8a8e2b4b225d260023b13577135ffa26011bae84bf16,2014-11,North Yorkshire Police,North Yorkshire Police,-1.056782,53.784454,On or near Sports/Recreation Area,E01027878,Selby 005A,Investigation complete; no suspect identified
7d85c9b69327dd4decfe3aac99fba5443efd073e3138e75aaf2daf1b6e8279ea,2014-11,North Yorkshire Police,North Yorkshire Police,-0.417065,54.261882,On or near INGLE CLOSE,E01027825,Scarborough 009B,Offender given a caution
b502c01d3060c2edbe278d8602e30ea7e92be63ab61724db42cee7889014023f,2014-11,North Yorkshire Police,North Yorkshire Police,-0.417162,54.290601,On or near HIGHDALE ROAD,E01027849,Scarborough 007A,Investigation complete; no suspect identified
bc9d7c46cf95766ccf01fdb15f918953bc9f2ed4c3b71c962fd416b1a00ba1f6,2014-11,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
84d2866e610012c042edafa0dfa6aa87af5ec71366dbb3aa2b403f14816501d0,2014-11,North Yorkshire Police,North Yorkshire Police,-1.061340,53.987362,On or near PRIORY WOOD WAY,E01013411,York 005D,Investigation complete; no suspect identified
c5239413a69b9cd47b63edad379537e36e08eccbe999e95a77885483d5523102,2014-11,North Yorkshire Police,North Yorkshire Police,-0.395256,54.283795,On or near GLOBE STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
629179ce842e82f0c54f366c1bdd5c5fe6629215f531f9b9a483225045e9835c,2014-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
1067eb23753cb7b76722c40e928183957a99946adb9db80be1c55936fe3976b7,2014-11,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near HIGH STREET,E01027919,Selby 001B,Local resolution
1d45ec9ac37c91eb51e65075787fcfb6f9cf7c97f65874f9b43b13982bf4ab0a,2014-11,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
7ee1c0dae2b33cbc9f3cd489abf48b63822947faeeb37c36a2592199456d9fb6,2014-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
f2bc542959e9fc77a35902ab826818b96c8f2fc5f20e2e31dc93208b852e14f2,2014-11,North Yorkshire Police,North Yorkshire Police,-1.105337,53.989621,On or near CLIFTON MOOR GATE,E01013429,York 006B,Offender given a drugs possession warning
ca22ca6e89e42da969fb4d7c9b91a1308ecae0f347b339f66cf7d6777150c172,2014-11,North Yorkshire Police,North Yorkshire Police,-0.768280,54.532000,On or near A174,E01027840,Scarborough 002C,Offender given a drugs possession warning
9d6f9373a7dc0d033a631d1c6ff2f6ae2efd4cbde11f5b3d40dbc22ac5e344b9,2014-11,North Yorkshire Police,North Yorkshire Police,-1.179045,53.766909,On or near Sports/Recreation Area,E01027893,Selby 009C,Suspect charged
b4102916e09883aae0bc580bfd80be4ebf9d2de15d8aafc650fda8f23c6773fb,2014-11,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Suspect charged
6202751ce324f6b1049842bb76d9f93e9ac517c4c1987e20b3c46fcdeaa7eae4,2014-11,North Yorkshire Police,North Yorkshire Police,-1.998517,53.932021,On or near CROSS LANE COURT,E01027555,Craven 008A,Investigation complete; no suspect identified
66e0f2dbe40c31698ccd3541ef627f948663e6b8384a8cde82d6fe9347039aef,2014-11,North Yorkshire Police,North Yorkshire Police,-1.684283,54.445373,On or near A66,E01027761,Richmondshire 001E,Suspect charged
60a782a4d60f62d1c6f5f74e19a5d6a27974e4198e4f9736c3f53f3aa843a552,2014-11,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
f626dbec948d641ed71a9ca42c567a45fd773f2fef5a7007ce22c6398316abe2,2014-11,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
eafde5004ad71525bd4ca9997decde978509a8038850fe23d30ff89b75fc88fb,2014-11,North Yorkshire Police,North Yorkshire Police,-1.050074,53.960355,On or near WOODHOUSE GROVE,E01013381,York 014A,Investigation complete; no suspect identified
d0d541c1844daa5bb216c28c8cb6113b8db230cc51834892f8bb05eed0e7c2bc,2014-11,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
258f96c97724f307ffc5f306187f78a6abf4e30206b2851c2c56a8697c718918,2014-11,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Investigation complete; no suspect identified
6adc765c76612d8cafba79d30216554802cbd8369762607464d54885161a7d3c,2014-11,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
9913f1e9af7888e244ca68ccb688150c757f6719c5438ff563cadf53ac3e1b8c,2014-11,North Yorkshire Police,North Yorkshire Police,-1.077483,53.946987,On or near FRANCES STREET,E01013361,York 019B,Investigation complete; no suspect identified
