Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53f7198c64d34dbd2043133b531979ef00f0e46e5cfb1efac7b763f82de90060,2014-11,West Midlands Police,West Midlands Police,-2.059413,52.513444,On or near WALFORD STREET,E01010016,Sandwell 021B,Investigation complete; no suspect identified
1e91ebc855731cae9384b517f246a3f3c12418d19721f41fecc6d8ef6ad5f38a,2014-11,West Midlands Police,West Midlands Police,-2.033665,52.525536,On or near PHILIP ROAD,E01009979,Sandwell 016C,Suspect charged
ae1128a6844e72fbbf55b4551582e5e28f60837c51086ab74d21cd3dd15f905b,2014-11,West Midlands Police,West Midlands Police,-2.074025,52.536521,On or near BLOOMFIELD ROAD,E01010074,Sandwell 014E,Investigation complete; no suspect identified
9519dbe9d2ef44b0f0978c40ac7d09f3670a448524bbe14bf0f4fe859ee70418,2014-11,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Suspect charged
8d0ded8b9d47c31fc924451682b6655b47431d6f9f761464b0be1ac8646d0bf5,2014-11,West Midlands Police,West Midlands Police,-2.014951,52.496638,On or near PARK LANE,E01010017,Sandwell 024A,Investigation complete; no suspect identified
531434bcca06d2bd6ce117c58e7484b0eaeef85a6c44692a3181e44d18a34843,2014-11,West Midlands Police,West Midlands Police,-2.106314,52.598158,On or near VALLEY ROAD,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
355a2a17febeff3711c669c34e20bfa78630ffe1601807152cecb1bc6df66fe7,2014-11,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Suspect charged
5c61fd7de7cc4ec65e0cd0e9075235f1fb901701d6b46c134208ece2dad3c26a,2014-11,West Midlands Police,West Midlands Police,-2.123303,52.585960,On or near Supermarket,E01010521,Wolverhampton 020F,Offender given a drugs possession warning
815fa1cc053cb0199bda00921d7b83b278f9bb817548361ae1959ba6720f48eb,2014-11,West Midlands Police,West Midlands Police,-2.119155,52.591269,On or near CULWELL STREET,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
9e7958e7493859436d270c30d5ec4a4b337304f205a8162ca4b75ec5fb00ed73,2014-11,West Midlands Police,West Midlands Police,-2.120920,52.572856,On or near SHAYLER GROVE,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
35084b8ed77f731dbae53a248910ce4ea984ec6f69b6eb2bb3aea869ffc632e6,2014-11,West Midlands Police,West Midlands Police,-2.122564,52.575074,On or near BROWN STREET,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
b280849b7e2041d04c4d59175ee392c590189a455907fac492fde4628a6dffb8,2014-11,West Midlands Police,West Midlands Police,-2.105842,52.592027,On or near TITHE CROFT,E01010473,Wolverhampton 015C,Suspect charged
f9fa84d61d31c614aecab3ee5df57838c3c2c24c74cb091e8a72d98f1c357cb2,2014-11,West Midlands Police,West Midlands Police,-2.088550,52.618391,On or near WOOD HAYES ROAD,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
1682387f18069a6e5bdd5fb5bb0c3824e98481a4ca9671f817de0b3478eb3735,2014-11,West Midlands Police,West Midlands Police,-2.114652,52.602268,On or near STUBLEY DRIVE,E01010480,Wolverhampton 011C,Unable to prosecute suspect
e7a2f83b45a5d11c0550a17a8de11f3e73be456227784fa09cf1ad2c26ae079c,2014-11,West Midlands Police,West Midlands Police,-2.056041,52.549746,On or near MELDON DRIVE,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
7a9046b155f365997ee8761cac48a83bb993ba1e6d748d58f58cedd519026b3e,2014-11,West Midlands Police,West Midlands Police,-2.132684,52.593735,On or near STAVELEY ROAD,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
8e285ad1e4ed601b2112d6b24dda14321eed70d7a10855a5c4915a5fbf696d57,2014-11,West Midlands Police,West Midlands Police,-2.178179,52.586070,On or near MARTHAM DRIVE,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
29734de28c95f41be5a6ec110a5f4f0f4b7577784b8f3ee67a43d6785424fdfa,2014-11,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Suspect charged
646719a131d48d0685c67b518fb0ed10b59b421f16f7e0e332289ff52f7df048,2014-11,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Suspect charged
ccd7f8cfee13e93cb0ad06b32d9771b49ace597be5d08f64bfb52ad45e49553e,2014-11,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
d265af5c6f209e322d6ab292ea51292ee7ed1bb297e7444246d5304393addc49,2014-11,West Midlands Police,West Midlands Police,-2.125291,52.569165,On or near HAWTHORNE ROAD,E01010428,Wolverhampton 035B,Suspect charged
f79feac16a6a09ff2dbec64bc9f3cb453028a07aedbb720ab99822f4a4d485f2,2014-11,West Midlands Police,West Midlands Police,-2.074860,52.567590,On or near CALEDONIA STREET,E01010422,Wolverhampton 027D,Suspect charged
5bae0e76e24cce195bfc5d884240e832a5cda32cebe054dc29eb81b57024c446,2014-11,West Midlands Police,West Midlands Police,-2.135544,52.611820,On or near RIBBESFORD AVENUE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
66a768e406bdb8bbc328f423bb63d21db0c2b5efe61a183eb3ed36b2abbfa1e2,2014-11,West Midlands Police,West Midlands Police,-2.159370,52.621211,On or near FALLOWFIELD,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
d655b724dedd31c72c4d82a587ec9daae38b57c32e51abd9795358690748b5de,2014-11,West Midlands Police,West Midlands Police,-2.136999,52.581109,On or near DALE STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
31cf73ccc64d62f82ed49c13294b1e149590b7dd3e3c58ca5779fbfbd689b76f,2014-11,West Midlands Police,West Midlands Police,-2.115276,52.598123,On or near PROSSER STREET,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
1b841be37547598a69165b8822a377624e742a2a346642d097a426f75455b7e2,2014-11,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Suspect charged
0e9c52943926eb922b4c58dfbcb975de0b66102cd562f3587064280144be3c85,2014-11,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
723e858ad0840b8820b855319c721c6fe090e20b257d1c79c2d82222064e40b4,2014-11,West Midlands Police,West Midlands Police,-2.139651,52.574939,On or near LONSDALE ROAD,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
e3955534cda6b2115e99aac3845ea46386b237aca88b74e1f7f5134dab309bb8,2014-11,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
a3e1b940202dd5c4fe8a3de45eeb7ffc947a8c224daea5f8e2d96cb25cf7817e,2014-11,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
be75873a435dd5aa8dbc005e4fc59a92eaf947e630cfa7a877d2d2612a4f1367,2014-11,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9eb91521da59561a86756954be0503c3378b37fe04f2d634855b4219cf56ff3a,2014-11,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a8593184efd83c41555c7b35fc2e50e10309ed00b18209c36abcb47222cd36c6,2014-11,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
185de91e535c541c4d21ee5644bcb4473226ae53e4ff6891f8b0dc1aeb1bb5a9,2014-11,West Midlands Police,West Midlands Police,-2.113575,52.608436,On or near FIFTH AVENUE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
4b53bb42b3697b5e443c75d3c3040e52e3e6bb1aeee06e04befc65554c0a321a,2014-11,West Midlands Police,West Midlands Police,-2.167788,52.597655,On or near Supermarket,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
52a0b029483a20f0d8169a9180d5ecee57b688940dd5a0fa3dccb72f42a8e381,2014-11,West Midlands Police,West Midlands Police,-2.102294,52.583706,On or near OLD HEATH CRESCENT,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
9068436492ff7280809d49ccc569057f1ec9b04811d6bfc9b9a0aacbd3d061cb,2014-11,West Midlands Police,West Midlands Police,-2.149620,52.586137,On or near COMPTON ROAD,E01010505,Wolverhampton 021E,Investigation complete; no suspect identified
77a4b27cab0f18097593f0793828d9007b476cc5cd5bb846dcf34ad5a754b30f,2014-11,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
d6f3430a393eba8bb32565026d15db865906faa495baf9c0120adb4e358044cb,2014-11,West Midlands Police,West Midlands Police,-2.120023,52.606460,On or near HUMPHRIES ROAD,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
7860f82b3c32b1a76364c34421ea7deb577f38af6fe6ad824c241e7057120a5d,2014-11,West Midlands Police,West Midlands Police,-2.082807,52.611653,On or near LINTHOUSE LANE,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
5157f1ac35c6c9ee98d13cb839c4f4c4baeda9b694269373c84cb06cfd116d87,2014-11,West Midlands Police,West Midlands Police,-2.161487,52.578363,On or near BRAMBLEWOOD DRIVE,E01010493,Wolverhampton 021C,Investigation complete; no suspect identified
3a7209e2388b9f50817ddfc700ff262b42a689f721cf6c7e18f1fae1cb73aa28,2014-11,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Unable to prosecute suspect
c39b3aed9142b3240e838c3b8c96f89eef78445d2b55505b3d4a7a1da09c273c,2014-11,West Midlands Police,West Midlands Police,-2.132355,52.626494,On or near ASHFIELD ROAD,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
e7da794f95e8d66d44b19e4e9fcefd3db01c94d5c862688f05c1b548782c3e5a,2014-11,West Midlands Police,West Midlands Police,-2.144879,52.576452,On or near NORFOLK ROAD,E01010465,Wolverhampton 020C,Offender given a caution
1d0dc2c76c698585ae182631469f855c5e21161a6656a3d61f5c5e76482ee808,2014-11,West Midlands Police,West Midlands Police,-2.134471,52.613286,On or near LODGE ROAD,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
030e39786f47ef74be71a183fde77f206ff0e3a4dcd02c0ac35228a9a60f5d1b,2014-11,West Midlands Police,West Midlands Police,-2.134471,52.613286,On or near LODGE ROAD,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
0b5d8cd1cd006af6a5e72e6cf80b89dc7a5024c40b8c095e730772978e919e51,2014-11,West Midlands Police,West Midlands Police,-2.134471,52.613286,On or near LODGE ROAD,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
868359d3f05160757ed9603a21cc37ef1018aba0a07865edc7be9c28f5f3db27,2014-11,West Midlands Police,West Midlands Police,-2.064697,52.568854,On or near VERNON ROAD,E01010416,Wolverhampton 027C,Investigation complete; no suspect identified
4b661ce0332f7635e34045e97f54c59421cb6c847c05a5458acde0047257cdc3,2014-11,West Midlands Police,West Midlands Police,-2.076791,52.558428,On or near CARDER CRESCENT,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
cbcdf40f7bf804832806b3bb8bddfb8bfbe863d6059156c598b8c71572a2bd10,2014-11,West Midlands Police,West Midlands Police,-2.064946,52.558318,On or near ARBOUR DRIVE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
01b58f015261cc9d4763cec2daea1c2038fa1f8c064a1cfaa875bb419a70a333,2014-11,West Midlands Police,West Midlands Police,-2.131992,52.594419,On or near FRANCIS STREET,E01010526,Wolverhampton 016A,Unable to prosecute suspect
78e8f58ac7936cc0b298e8155da7c8dca2de5bd217e87fe70d40c51ed68f0fab,2014-11,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
a461505422d946d748d8c3bc7f2fcaf8b5ef8dacea595e1fe251c967c3ffbe25,2014-11,West Midlands Police,West Midlands Police,-2.100591,52.587645,On or near BURCOT AVENUE,E01010445,Wolverhampton 018D,Unable to prosecute suspect
3c31e63fb99caeeedbdc8eb8723168f3cd6766a63c1d6954486a866cda30b32c,2014-11,West Midlands Police,West Midlands Police,-2.182983,52.587672,On or near GROVE LANE,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
fe9a33b4003f5a18e390fd3778586e414e1dcf645b72346126c7b5ce12102332,2014-11,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6dfb4cdaeff011101f911d410e04ee18a3be7329c6ce6aa3ff5c82f7f84497c1,2014-11,West Midlands Police,West Midlands Police,-2.069408,52.581590,On or near VERNON CLOSE,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
3153e4d32a8d30d93f1c980e6cb9513d81113360c3e9b51652e4549b79d3cc6a,2014-11,West Midlands Police,West Midlands Police,-2.078262,52.564189,On or near PINFOLD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
0d789f0f60282b7a9c1b26eaf6b881ccf16de71a60f79e9ede2dc228542045c1,2014-11,West Midlands Police,West Midlands Police,-2.082807,52.611653,On or near LINTHOUSE LANE,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
9e94240bbe17fe4fed8f98dcb24237dcedd35dd9621c12ea311cc32528fb23de,2014-11,West Midlands Police,West Midlands Police,-2.167788,52.597655,On or near Supermarket,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
b7ecaae5cd8676e35dce50afcd8b854ef340a0ef7d04407c20e1640640266903,2014-11,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
c444d64dbdb416e66e9efb1f86e2625120ad72984b1981f115c66d0563f143df,2014-11,West Midlands Police,West Midlands Police,-2.121158,52.594997,On or near BADGER DRIVE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
58efd62ed52af720e4eaa83eb95bba2159161d0ff72a3544a1410753276a9046,2014-11,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Unable to prosecute suspect
8aa079f327b6a4ccfd21f026f09c681bdc745345fcb8f4b85e38adcf2d8a400e,2014-11,West Midlands Police,West Midlands Police,-2.099770,52.557656,On or near DOCK MEADOW DRIVE,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
5c5bc460868954953c7cba178b6b95a603afd33118dcf96217e68f996fc9d510,2014-11,West Midlands Police,West Midlands Police,-2.164509,52.597013,On or near WOODFIELD HEIGHTS,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
f2c90dcd39de63ae139c3039e52944adf6c11fe28a8e4f6a904a65a25c2f185d,2014-11,West Midlands Police,West Midlands Police,-2.066960,52.601675,On or near WESTPORT CRESCENT,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
16ba52adfd431b58ef0e8a8e3234c4e4f8399a8c439b352623ff160c0ce3a7da,2014-11,West Midlands Police,West Midlands Police,-2.104929,52.605243,On or near Supermarket,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
c60e2719d5f209ab7c5e83be6daee4ef765d75eea5285bf5713f767f284322fa,2014-11,West Midlands Police,West Midlands Police,-2.096385,52.594409,On or near DACE ROAD,E01010564,Wolverhampton 012C,Suspect charged
f7a50e377138cf20c572e848f4b0da16e62ee2523001efe34c22924bdc6813b5,2014-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
e934fdd66c74ca792fc3f08f603f4847e30633179110381aa95fd432820de85e,2014-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
7a3c7e12a1333186d15a5abdfd782df3017a9370e88562e8b3df28e18841e74e,2014-11,West Midlands Police,West Midlands Police,-2.158660,52.596400,On or near TETTENHALL ROAD,E01010523,Wolverhampton 013B,Suspect charged
2729f9a72dcb4765643dda37e4489fe358c3bcc3b49eff39909dcabd2c03fabc,2014-11,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Offender given a caution
2b5c793d4145c25ed665aac6a4dcab0e76f15f4fd2b34878fea771b5f476ce9d,2014-11,West Midlands Police,West Midlands Police,-2.069415,52.604649,On or near CAROL CRESCENT,E01010562,Wolverhampton 010C,Investigation complete; no suspect identified
09a7bec9fe8ae3b49d6a959cec27f9a47f9f5941e3ccf96735be1b7b0fbcafb2,2014-11,West Midlands Police,West Midlands Police,-2.155476,52.560149,On or near WOODLANDS COTTAGES,E01010513,Wolverhampton 031A,Investigation complete; no suspect identified
86366b16ddbbe640b7edecf890a61f756e0999e56fa705e19f38d485df4c4f5e,2014-11,West Midlands Police,West Midlands Police,-2.060421,52.570799,On or near JOHNSON PLACE,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
01439bb501a9a3799600fd07166bc2dde0d5fe956dcd83256c10bf32bca65743,2014-11,West Midlands Police,West Midlands Police,-2.113575,52.608436,On or near FIFTH AVENUE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
46b0a52e1d8c16d182be38924f191f44127208088eaa9d9304e3862e9365e541,2014-11,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6e4b71030a5d9a20152e29e7142674d6ce9671615fa069e0e521c5e34eda480b,2014-11,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
672643ccc2451d739c93b7c2186b91b3429657a9fc082a734ddd4c8c707721be,2014-11,West Midlands Police,West Midlands Police,-2.125276,52.589572,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3c521c00f8791b8e0890a3a98e07d3af0072eeb563224fb1dcb935300e427f4d,2014-11,West Midlands Police,West Midlands Police,-2.091992,52.583436,On or near WILLENHALL ROAD,E01010448,Wolverhampton 018F,Local resolution
a14ddd54a60f56d3ecedcbd5c30a9df006b9c43aed5e3e3ee2f898cc9ab3bbea,2014-11,West Midlands Police,West Midlands Police,-2.093889,52.614602,On or near BLACKHALVE LANE,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
0e551720320ca086636c893f3fc324f126e896ab8c25bc99b4ae972edc2ca43e,2014-11,West Midlands Police,West Midlands Police,-2.094939,52.594877,On or near RUDD GARDENS,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
a1bc04895efd31c1c4252a28f8122d42871b21ed34921eda16ef49a2b868bf8c,2014-11,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
86e0e4dcc8aed0bf70aa469b6018759e81b8dd617dbb0b90e977f64062e96598,2014-11,West Midlands Police,West Midlands Police,-2.140005,52.561229,On or near WHITEHALL ROAD,E01010520,Wolverhampton 030E,Offender given a caution
14c0af94b5679c74553f40ddd1c767af29d6db1934deb79d8cccec33ab8b34fa,2014-11,West Midlands Police,West Midlands Police,-2.058071,52.601131,On or near BROAD LANE SOUTH,E01010561,Wolverhampton 012B,Investigation complete; no suspect identified
d3882fb3109cb8c526b2fae3f39763f15b5f38391f9c07d7abde23d098511011,2014-11,West Midlands Police,West Midlands Police,-2.145482,52.571372,On or near B4161,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
3a8038e6e41462a13a93e631d8eb58b228276c9174681fd1ce0390da5c06fd08,2014-11,West Midlands Police,West Midlands Police,-2.160901,52.619798,On or near THE COVERT,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
c8c7d4e0b7293d8d344bb1a264e5650f086de1fcd7af5c556965d7b714f616fe,2014-11,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
8f133e1750a3204e268807f08c9bb3d476081b4663f389531454c7f67bdbb64d,2014-11,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
2e43dbb85dce691b6745b641fe27ad3d7b982dbfadfe4326f3c1cdc27c1d5560,2014-11,West Midlands Police,West Midlands Police,-2.154097,52.596155,On or near MCBEAN ROAD,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
6497e8f3607faeb0f4f7646f584216c1e345035c6d7fef121eadb1af183746b9,2014-11,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
a1a01b4755d0642a12904da6cdf58586f9a7af2008214670444e366539319d3e,2014-11,West Midlands Police,West Midlands Police,-2.154215,52.591678,On or near ST JUDE'S ROAD WEST,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
5741387389372dfa3068c18e354ed1853f51924341cd4db3b4cab2aa88c2c1df,2014-11,West Midlands Police,West Midlands Police,-2.050056,52.616139,On or near GURNARD CLOSE,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
26da4b2b0d1694f2441108c5490eeafcc3351b7e670e6561aae87a22b586a345,2014-11,West Midlands Police,West Midlands Police,-2.086429,52.568867,On or near BELL STREET,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
5ada6f59cae8528d6c995ecbdcb83f1b3fe3470ed9cd3639356663cff4e51602,2014-11,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
27e8f5f3074e5ae14549714c3c0ea0816dbd6a966893011439ce77689a8dcf1c,2014-11,West Midlands Police,West Midlands Police,-2.157821,52.592841,On or near NEWBRIDGE AVENUE,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
8ca553b267ec4d2ad316752e68ca4ef66c41ad094a80b5efa72883a2617adbab,2014-11,West Midlands Police,West Midlands Police,-2.067025,52.567262,On or near ORMOND PLACE,E01010416,Wolverhampton 027C,Investigation complete; no suspect identified
c25fe2e9a3d2306a841962bf159d5e3ba688ad441a27f7f9660d37f5eed77dfd,2014-11,West Midlands Police,West Midlands Police,-2.168216,52.597403,On or near HIGH STREET,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
bf5e911535bb526cb015ed4dcc60b10b81cc6bc6d9e4059305f8a1766974c74c,2014-11,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Suspect charged
6c26a05380194f874827f8ba91ba7fe28f0e3ca0fd898e44dccffbc1de5595a9,2014-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
dc9df346e99e88655887684ed6040b79c2e508de4e39b751d13d201c31ce23bb,2014-11,West Midlands Police,West Midlands Police,-2.137973,52.599761,On or near CARTER ROAD,E01010525,Wolverhampton 013D,Investigation complete; no suspect identified
8e9965185b706a09b2387a52f7d0a087f8b752fd14a79059150e9c4e4b7bd00c,2014-11,West Midlands Police,West Midlands Police,-2.127653,52.574718,On or near MASON STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
38c43accc81eaae6ffed0367f19f1f39f4c25869080b4eaccee9778e89281822,2014-11,West Midlands Police,West Midlands Police,-2.146716,52.556420,On or near LINKS ROAD,E01010515,Wolverhampton 031C,Investigation complete; no suspect identified
4b4e0fad1074e11a5a33a3f73560d29fc6dfc3ea5e319644f8fed06524c3f9fd,2014-11,West Midlands Police,West Midlands Police,-2.155409,52.608037,On or near CHESTER AVENUE,E01010542,Wolverhampton 009C,Investigation complete; no suspect identified
06b8e7ae06d31b2b0612eaf8ea26d63b8970c2be50755c8b6cf110c2a360db45,2014-11,West Midlands Police,West Midlands Police,-2.104905,52.613694,On or near EMERSON GROVE,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
