Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01251a3857c1b5e2d11ad3375361ed982c6271d39e9367eeb737a2427f2033fb,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18f9bbe49a808543e27946d085ef5c8adcabad333d22f1b6266f96fae2103ef6,2014-11,West Yorkshire Police,West Yorkshire Police,-1.265955,53.698389,On or near Parking Area,E01011803,Wakefield 011A,Investigation complete; no suspect identified
0c6656bda8fa15f902400c770a5db2cc112e6ab2e0022adc7f8da6104f39cff8,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
655e6327fe80f4ac21c885ef828b6383a3a408cf35adb507374b53197eaa6c93,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bb910f6f495a1b7410fb342aebfe607608892e74e6c091314815d10368dd914,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
5761375a597581e29f48b566aa49f7abfb00553d13dd480844f0fcca7fdd863d,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3ee68d1efebab86f0bc6af66da52a7edbb154014a4f6c5734ee13ef7b492688,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de8ec8c0665cb517aa701b5acd34742b523f2d901552b4c3ad218101720fd67e,2014-11,West Yorkshire Police,West Yorkshire Police,-1.578735,53.685075,On or near MILTON PLACE,E01011831,Wakefield 025C,Investigation complete; no suspect identified
17b94aaf17732267bbc1c1fa2205e5261e7e17fe29a42f6c1e49a4aec7768fad,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
4f1b20cfd3499a4883da63edf3ac407e632763f02bea54c2f9da11a5fe217da8,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
746515a1d6a16dd637f6c9610ff937d471e386f4342baec7d57509fb51208e43,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9794ce425b56f3d8503e4d4c142561fefba943a881abee488f9cd6931156d244,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff410359e1ba1bfaa06b713670e235f199df507e4666a2a15258e43ba95d3f34,2014-11,West Yorkshire Police,West Yorkshire Police,-1.528174,53.803269,On or near CHERRY PLACE,E01033035,Leeds 064F,Investigation complete; no suspect identified
c28d416faecd0261dd9b46934ad7bef0600571e76892f143bbd0779b2792ae5f,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1762de241d41d9760c0cf94a544b4ad5d8fb6fbed955b2649bca024910e10d54,2014-11,West Yorkshire Police,West Yorkshire Police,-1.578302,53.804184,On or near WEAVER STREET,E01011483,Leeds 056E,Investigation complete; no suspect identified
a01af2d996ae2aae47abefe0b0fcec67cc124ed91f7b798095e4e024bd606da1,2014-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
