Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10d335f95d3f0375e74e94d3c89a717162aeef72bdc242692e368abc651cda2c,2014-11,Essex Police,Essex Police,0.305438,51.610512,On or near THORNDALES,E01021474,Brentwood 008E,Investigation complete; no suspect identified
38de81377b9d53aa58d687086c40f9ed04830490de9f3f9887ad5bce49754d09,2014-11,Essex Police,Essex Police,0.044679,51.627934,On or near PALACE GARDENS,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
0b3a3d9982a3b8044bd52a852713133b3cd9d42358a978d0209163a430b98990,2014-11,Essex Police,Essex Police,0.215495,51.755948,On or near Park/Open Space,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
cddaffb3b84e44794933b46b21d3b65e2ca41adc2284be8f4308fe850450485d,2014-11,Essex Police,Essex Police,0.399968,51.572626,On or near LAINDON WEST,E01021277,Basildon 014D,Investigation complete; no suspect identified
ec9d51d4f3daf043fde9f265cce01b5cd1a11b2e7ba6a9a909c09db89b768d7d,2014-11,Essex Police,Essex Police,0.331656,51.474585,On or near DOUG SIDDONS COURT,E01015962,Thurrock 016E,Investigation complete; no suspect identified
369b6fa79e0ecffa4faf9b1ad62ae49593ca23c026e5799cdddd7e54fed99499,2014-11,Essex Police,Essex Police,0.618547,51.518424,On or near APPROACH ROAD,E01021492,Castle Point 009A,Investigation complete; no suspect identified
d10d64a5d123e402421748111c890f0e631f7d4fe1863523fac672a502534eaa,2014-11,Essex Police,Essex Police,0.638049,51.802610,On or near COLLINGWOOD ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
964dd0945836cb82d65e9f0ae66328a44f8a157e37e485e8ee67dceda4ca88e5,2014-11,Essex Police,Essex Police,1.135510,51.807153,On or near CATERHAM CLOSE,E01021976,Tendring 013B,Investigation complete; no suspect identified
ad9e17b85c24eb1a98562a07327caf14d945c8c741c2ee6bdb5420f6297e8c86,2014-11,Essex Police,Essex Police,0.547993,51.554711,On or near PERRY ROAD,E01021521,Castle Point 007B,Investigation complete; no suspect identified
74be59c20064d2abd3474104d538d185627dab30f445c0fb36f242a96ff0481c,2014-11,Essex Police,Essex Police,0.584023,51.854720,On or near HEYCROFT DRIVE,E01021380,Braintree 012E,Investigation complete; no suspect identified
f2c124e6454112927398c82da94a620f8570c63a471c17ee426e0e5c178d0882,2014-11,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
620e45bcc19bea01ce4aff42ab0e0d32736fe47726c1724bb583d9d20583cbfe,2014-11,Essex Police,Essex Police,0.723180,51.909280,On or near TEY ROAD,E01021662,Colchester 010B,Investigation complete; no suspect identified
fbcff275eff2099cb92ef924027fa80de94c080bfdd11eeeaee80779f826e87a,2014-11,Essex Police,Essex Police,0.114883,51.758548,On or near Petrol Station,E01021823,Harlow 006D,Investigation complete; no suspect identified
6408749bd6e3ac028a7a8f1ea54aee7034e9b71b42031576affa25d7581b6a86,2014-11,Essex Police,Essex Police,0.481116,51.603557,On or near NORTH ROAD,E01021260,Basildon 009D,Investigation complete; no suspect identified
c610db416ba22bb88b235a0a3389939012c935aae0869cd04337f9ef42b0729e,2014-11,Essex Police,Essex Police,0.459632,51.781901,On or near Sports/Recreation Area,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
247525b9e8b02eacb5e0785bd8d94234b15ced995ce4206069157558b9648bd1,2014-11,Essex Police,Essex Police,0.136007,51.784577,On or near Theatre/Concert Hall,E01021855,Harlow 001B,Investigation complete; no suspect identified
579d2a8db90f6dec132540eba93925f6a2948f30c4207d24e3166dbe4fb33951,2014-11,Essex Police,Essex Police,0.416129,51.729386,On or near REDWOOD DRIVE,E01021635,Chelmsford 011E,Investigation complete; no suspect identified
0d9ff555925826d6da3653056f162a6a6cec3d0e95c3e5b6b24ca11f7571bcf9,2014-11,Essex Police,Essex Police,0.401263,51.571997,On or near FRASER CLOSE,E01021277,Basildon 014D,Investigation complete; no suspect identified
51dbd29948b59fe45fccf325b4664c84185ae7c7505d51d8ba1a42c2a4229eac,2014-11,Essex Police,Essex Police,0.615872,51.648439,On or near DOWNLEAZE,E01021612,Chelmsford 019B,Investigation complete; no suspect identified
49d991e96d6dc86a55c6d7454a68bc245ad7a5d9f383215a9010c55885dd6ad9,2014-11,Essex Police,Essex Police,0.441899,51.573812,On or near TEAGLES,E01021291,Basildon 016E,Unable to prosecute suspect
9d00cc101949816fd7a63ea4743ca3c8ad2e4aaf85ba25c27421abbbea48941f,2014-11,Essex Police,Essex Police,0.357952,51.584234,On or near BRENTWOOD ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
0e93de9cd498bb18cb2fc104e745424f2288d52f330c41fbb9fbc65533c43eb6,2014-11,Essex Police,Essex Police,0.446639,51.755059,On or near Supermarket,E01021600,Chelmsford 003D,Investigation complete; no suspect identified
e0f2d098338f4b4f80460e62e4c0c5921a7cd6e8b3c23c02f1afe29606f6d8e4,2014-11,Essex Police,Essex Police,0.331927,51.478213,On or near RICHMOND ROAD,E01015961,Thurrock 016D,Investigation complete; no suspect identified
ed3675e0ecc357ca214e4a0dea676960751c85c0b5fbe5e5dd399903fd321697,2014-11,Essex Police,Essex Police,1.039103,51.841471,On or near HONEYSUCKLE WAY,E01022053,Tendring 009D,Investigation complete; no suspect identified
033cf47b3eb99840c05938a34e9a84356563d58e9a7debed0a59ff8b9fc15170,2014-11,Essex Police,Essex Police,0.445960,51.579555,On or near MILES GRAY ROAD,E01021319,Basildon 017E,Investigation complete; no suspect identified
5c419f750ffde5ca9eb17fdf26bc77138f28f24fa9140bf1546df50b27fd1fb4,2014-11,Essex Police,Essex Police,0.596240,51.580876,On or near EASTERN ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
7b367f05a63f31ee1271b205ae51f5b686a4873403a4167b8c6938fbb9e49046,2014-11,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
9d88be391280dcc0c12421757e1cc87df7418fdec07c63bc2c460eaf5492d6d9,2014-11,Essex Police,Essex Police,0.116751,51.688166,On or near STEWARDS CLOSE,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
0db632100df8c40da7a0a9cdf30d5242f73f9995cfb94c45cfaf14199b5068e1,2014-11,Essex Police,Essex Police,0.251352,51.499636,On or near Petrol Station,E01015926,Thurrock 008E,Investigation complete; no suspect identified
aece32e43b380e522807cb0c975963cd122e3358b80362b2f7b34ad77096967c,2014-11,Essex Police,Essex Police,1.041041,51.939049,On or near STOURDALE CLOSE,E01022013,Tendring 003B,Investigation complete; no suspect identified
b28ce2c53ffe20084d166c8a1ca53bdb6b7bed126de25f0a2edea2b4e9d1a888,2014-11,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
395258855fb78c6237a4016838e9203d4236b8751dd7026f2f3845dcbde456f1,2014-11,Essex Police,Essex Police,0.428664,51.515567,On or near FETHERSTON ROAD,E01015992,Thurrock 005C,Investigation complete; no suspect identified
04ff4de6a0af224ef39a21a042bc1c19fc77d8c1adf1b52b04eed2a0ad877dfa,2014-11,Essex Police,Essex Police,0.415582,51.567971,On or near ACORN PLACE,E01021281,Basildon 021B,Investigation complete; no suspect identified
b8709073ed6019e85f07b5887f549fc525ccaa19d3e5babf1dcff40a963e29cb,2014-11,Essex Police,Essex Police,0.487609,51.572258,On or near MOPSIES ROAD,E01021326,Basildon 022D,Investigation complete; no suspect identified
bd02b98b981b44198a677add70b8898e6d8697101c2011e23df5ea435a61ea6a,2014-11,Essex Police,Essex Police,0.483387,51.702775,On or near RUSSETS,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
379a6186a0f9d0a9a8e4dc8d663ee62ba59972b05e1ca432159dbf1bbc0cf783,2014-11,Essex Police,Essex Police,0.816775,51.628311,On or near WESTERN ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
3edfc6ad3e229387b497bd51630a14bf97cf50ce02ae243347c546fd96249a97,2014-11,Essex Police,Essex Police,0.582539,51.571411,On or near PRESTWOOD DRIVE,E01021528,Castle Point 002D,Investigation complete; no suspect identified
c6eed7a47723794180bebbbc3524e7a9d6c7ed45673b9ff163ca2e8aec10bf2b,2014-11,Essex Police,Essex Police,0.454085,51.792701,On or near CHERRY GARDEN ROAD,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
a3fc1b5b9ac9c15b21bf0df2f9dec27ccf497d6e138b28e1cfccc0b4f8c69036,2014-11,Essex Police,Essex Police,0.903854,51.911119,On or near KINGSWOOD ROAD,E01021682,Colchester 004D,Investigation complete; no suspect identified
67a2c7bef9871907c4ccbd0537afcb802ede8eaac73da056889b9dfdf36124d3,2014-11,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
56c55c667589edee07014380da65fddd34acf48f2411cc78fd5fa7f0255a7891,2014-11,Essex Police,Essex Police,0.323422,51.894483,On or near Sports/Recreation Area,E01022095,Uttlesford 006D,Investigation complete; no suspect identified
ef37de458eab225f651a63857f154c4617beefb33cca3be267a220ca19ff7ad9,2014-11,Essex Police,Essex Police,0.366115,51.458408,On or near HUME CLOSE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
727b1fab52b9206dc5f3e798941be9267834033a56c9c94a096538d86a679698,2014-11,Essex Police,Essex Police,0.782388,51.541487,On or near WEAVERDALE,E01015878,Southend-on-Sea 013C,Investigation complete; no suspect identified
3377500f3c1eec18c1a2ee0fe5aabd24d17d06be9ffe01d25125f251796ad743,2014-11,Essex Police,Essex Police,0.135055,51.766259,On or near AYNSLEY GARDENS,E01021827,Harlow 005D,Investigation complete; no suspect identified
8ffc9da5a0105cf9f0de2ffedf097aa4a233b85aedd7ac435b2600834f1db51c,2014-11,Essex Police,Essex Police,0.430750,51.520111,On or near PLAISTOW CLOSE,E01015986,Thurrock 003C,Investigation complete; no suspect identified
1b35185d4868877ef4e41800c624e8dda478bcaebd73be5763ad0e491b6e5969,2014-11,Essex Police,Essex Police,0.608412,51.520925,On or near ROSBERG ROAD,E01021490,Castle Point 012B,Unable to prosecute suspect
ae485ad8353b6ac6584725dbd2e969d760c43270439860cf2b4d425424498936,2014-11,Essex Police,Essex Police,0.791541,51.535505,On or near ELM ROAD,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
30204b3049dedd64f5f32350c0db9655dc9184636fed8cfd18dc6a2c5abb235d,2014-11,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Investigation complete; no suspect identified
5ea73bc1ced18d2086bc869c9a99dd2fdc0fd872cc9a4a4d06c4199b2ec7d05e,2014-11,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
8a86ecfebdc8f4d46a661bc344a8728233d609b0489d3c12803effb735955952,2014-11,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Unable to prosecute suspect
dcba052bec23bdbac35c1488ec812e3dd9d34ca87f6fa56239d9e66887bd5e75,2014-11,Essex Police,Essex Police,0.890973,51.895563,On or near Sports/Recreation Area,E01021646,Colchester 007A,Investigation complete; no suspect identified
9b37d8adca6eab38ce68989a8808279fdc7036ba7550cfac019a036efa75a908,2014-11,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
c6ca442f1dd2ca2c737bd437c68083ec5e0ea7d3e0b9e10a6a9d0f6d734ced8d,2014-11,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
3c2d1a4c1efdc4c6115caa688b1b0293252fc47473912b3ede01704cdf241ef6,2014-11,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
5d17c17c296f36e395f6bdb2c84bf5599a6362deb7b604f7482f3362f5760c36,2014-11,Essex Police,Essex Police,0.357327,51.465546,On or near DARWIN ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
c3e55642500936eb068e05762eb22fb6cdf5e87cda4572188c8b13eba993a1bc,2014-11,Essex Police,Essex Police,0.659577,51.540497,On or near QUEENS ROAD,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
90eefb2295d5ca35007acaaeeacdca8341145bbe0c8dfc883a3f9b7255ca58b0,2014-11,Essex Police,Essex Police,0.517928,51.565414,On or near Sports/Recreation Area,E01021313,Basildon 018A,Investigation complete; no suspect identified
0572e88c3995408213ceb52b1deb4c9af5f33bedf6b774b85bd1ae93c662e3b9,2014-11,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Investigation complete; no suspect identified
905317b4b19ad82963f4182674a0dc111553cfaf370ba55f453696a5346a83cb,2014-11,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
8d723ed44ba0d197fb7065ea7494b1a0d8c74b9a54187ac9486c07a8c6c99ab8,2014-11,Essex Police,Essex Police,1.186791,51.806412,On or near STRATFORD ROAD,E01022035,Tendring 012D,Investigation complete; no suspect identified
f54662c463bc4a7c62b62931c46052391a8ba9369e18638a0d50616eba8e5607,2014-11,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Unable to prosecute suspect
a876cf78e0be28249c634604172e6378b883393bb24f001bd0626be30c16cf99,2014-11,Essex Police,Essex Police,1.254999,51.942947,On or near GARLAND ROAD,E01033051,Tendring 002F,Investigation complete; no suspect identified
3fb7057369bcd9ca267125052219903da7b411a60d610fa5b8d9b5793c2e1d61,2014-11,Essex Police,Essex Police,0.421639,51.570616,On or near LITTLE OXCROFT,E01021286,Basildon 016A,Unable to prosecute suspect
a53a9336391d8ae27cac9684de39f7cf1218de144623cd555e06468c32a70895,2014-11,Essex Police,Essex Police,0.433673,51.609461,On or near HAVEN RISE,E01021257,Basildon 009B,Investigation complete; no suspect identified
7085d9d4c5a77d0b1cf24042bfe1ffb2b544aca329f313f6e2e636da288e1257,2014-11,Essex Police,Essex Police,0.560929,51.871548,On or near SKITTS HILL,E01021372,Braintree 011C,Investigation complete; no suspect identified
85f1de183c8144a57955e6e42155d7fc0f55c58962ac41aa0d2eef6e7eed25ea,2014-11,Essex Police,Essex Police,0.902237,51.912877,On or near FIELDVIEW CLOSE,E01021682,Colchester 004D,Investigation complete; no suspect identified
35f7204ea3855f4da605dd36e65ad66d20b00dd5880b5ea606354a9f18ef5da7,2014-11,Essex Police,Essex Police,0.241602,51.480344,On or near BEACON HILL,E01016013,Thurrock 015D,Investigation complete; no suspect identified
9a524ade4bf7951bacf7ad891b9d535ad527688700cdbc523ca4e9aa0681ce11,2014-11,Essex Police,Essex Police,0.528231,51.582586,On or near ELM ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
5c0c298d5a9f42077dbf968db66a96c7e103ee1002596beb7c716b8ace5c9456,2014-11,Essex Police,Essex Police,0.505698,51.759704,On or near RATCLIFFE GATE,E01033144,Chelmsford 005F,Unable to prosecute suspect
4d03b970e3a76dccbc339d197d1204c009681fa3de89145a33a4a78e3e1a23d7,2014-11,Essex Police,Essex Police,0.505698,51.759704,On or near RATCLIFFE GATE,E01033144,Chelmsford 005F,Unable to prosecute suspect
f96e502e686f493dd38fba3d8cb7ac1efdec14ec75bf7032d49f495a5e0fd230,2014-11,Essex Police,Essex Police,0.488046,51.575765,On or near Sports/Recreation Area,E01021270,Basildon 012D,Investigation complete; no suspect identified
c65bb9f339a5ec58a844c00a8c2f1687bb6c042533b8699d7738371814afe880,2014-11,Essex Police,Essex Police,0.709294,51.733017,On or near THE STILES,E01021885,Maldon 003B,Investigation complete; no suspect identified
984e8a9bc7b684893a1e1d5b74239c12df88ee90b163408cd4cc62b3bc129bef,2014-11,Essex Police,Essex Police,0.881562,51.903186,On or near TUBINE ROAD,E01021681,Colchester 004C,Investigation complete; no suspect identified
1066e9ceea9c49a4305cdadbba48bc675ce8add82cf92c6560f9b76289f28b61,2014-11,Essex Police,Essex Police,0.167907,51.717457,On or near LYSANDER COURT,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
4f99f65586a7543e52822b27a61446d45e3b49cccf54596052a401f6ee97f1d3,2014-11,Essex Police,Essex Police,0.646057,51.548348,On or near LONDON ROAD,E01015909,Southend-on-Sea 008B,Unable to prosecute suspect
142110765f0bebfdbd2e1c3b509bb35e2b8ef8bb50a4a837c93dc63500debe44,2014-11,Essex Police,Essex Police,0.507143,51.566095,On or near CHURCH PARK ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
def12b99d67e1271dec41fdced90f3b7feb95849db939b2e66fc2d79e1d006b3,2014-11,Essex Police,Essex Police,0.863430,51.870704,On or near THRACIAN CLOSE,E01021715,Colchester 015E,Investigation complete; no suspect identified
a7aaab89b1def70f8bdd30fa8202be233c770ef0f76c22a72fbdd2f42db4ac3b,2014-11,Essex Police,Essex Police,0.117096,51.701451,On or near THEYDON GROVE,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
8f3b22ed4b051602a64871e78e66396543980b81d21fe2b779225f975a6786ac,2014-11,Essex Police,Essex Police,0.454843,51.790895,On or near SOUTH STREET,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
8d6e44b464987d4b64ccada44c2738e747837b311f5934e007ea216d9b253a34,2014-11,Essex Police,Essex Police,0.912317,51.854493,On or near BOYLES COURT,E01021658,Colchester 016B,Investigation complete; no suspect identified
01854463c92082f8f0486ef0370b0480970bd1bb7a0980310722093435993e53,2014-11,Essex Police,Essex Police,0.113172,51.688671,On or near ALLNUTTS ROAD,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
c3d44ddbdc34743facb6a05710db84cd43c3bc6eda31888e69c894bc17b3ab98,2014-11,Essex Police,Essex Police,0.901362,51.883300,On or near NAPIER ROAD,E01021683,Colchester 011A,Investigation complete; no suspect identified
98ccbf17dffbc7921a6c5a58ff6420871c21c5e0995fb9ec6e16edb766be0b55,2014-11,Essex Police,Essex Police,0.232629,51.482098,On or near HARRISONS WHARF,E01016014,Thurrock 015E,Investigation complete; no suspect identified
9841241f223e85eba14a3bffe33647ee99f9b752a84ca9806f4facc76653cad5,2014-11,Essex Police,Essex Police,0.367407,51.660278,On or near COURT VIEW,E01021460,Brentwood 002D,Investigation complete; no suspect identified
c7d02c7f171fd2454bbe2632ccfbbdcdacce5a54459b05115e3427d4ac60d8ba,2014-11,Essex Police,Essex Police,0.358828,51.656008,On or near THE HILLWAY,E01021460,Brentwood 002D,Investigation complete; no suspect identified
2bf35cf126a4e05ad4d2d605b087de826429aa49975c6d7e4a1eba470b5b50f0,2014-11,Essex Police,Essex Police,0.878730,51.925047,On or near BRICK KILN LANE,E01021661,Colchester 001D,Investigation complete; no suspect identified
b002d05536682fcfd89e71f99987983317d4f134ea9df4d6664a9b6c3b8d252c,2014-11,Essex Police,Essex Police,0.667596,51.557996,On or near TREECOT DRIVE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
b1f89f252f18bf8d5c7ab56d3cd576786fb3c46702045a49e3c218de88561c3b,2014-11,Essex Police,Essex Police,0.737918,51.551510,On or near LLOYD WISE CLOSE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
83fb320a79c5d6da2c24785451f3eb75663d6d627f1346b5b160dbfbb88e01c4,2014-11,Essex Police,Essex Police,0.351371,51.502601,On or near A1089,E01015977,Thurrock 004A,Investigation complete; no suspect identified
7436c3f1038e6f327d31e416eb43531b1adb24db2e6f60b76ef366dca8d642ba,2014-11,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Unable to prosecute suspect
6d7be6fce7192b65819393f03fe37e6812d7be74b94f4a6fd90e9808922cfcf7,2014-11,Essex Police,Essex Police,0.649952,51.619525,On or near MAIN STREET,E01021942,Rochford 001A,Investigation complete; no suspect identified
842b47b711adc0d28e980d1f4359924198f214bb80d0397188fc8c001681ae45,2014-11,Essex Police,Essex Police,0.907864,51.726119,On or near BUCKERIDGE WAY,E01021907,Maldon 006E,Investigation complete; no suspect identified
06ddb1a6bac90d25889924d76509de7f58f8c18880a0f08dd2d34a8fbd8d6e3b,2014-11,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
f6cc11c317f754c688890408e457ca3a846832aa38dec0db0128b4f0be7f3686,2014-11,Essex Police,Essex Police,0.994722,51.956264,On or near THE DRIFT,E01021656,Colchester 001B,Investigation complete; no suspect identified
e66c52eaf3195e9be8646457e4772dd4cb36ef8a2e7187dfdeabcd17959b0d3c,2014-11,Essex Police,Essex Police,0.880032,51.871998,On or near REED HALL AVENUE,E01033723,Colchester 015G,Unable to prosecute suspect
f57d8367bfed71592615e7567e2f339db302926b275814918db5a75786a18ead,2014-11,Essex Police,Essex Police,0.574254,51.879225,On or near CUNNINGTON ROAD,E01021370,Braintree 011B,Investigation complete; no suspect identified
be904acb2e7d88cdfe6aa147fc37a1c49fbb43820c5a78d3ca1ddda9b9dfc270,2014-11,Essex Police,Essex Police,1.028667,51.900956,On or near MOREBARN ROAD,E01022051,Tendring 005C,Investigation complete; no suspect identified
692aa9c8a47d3b8e6131bcdbac68bb03f3f1a2b024e2a13f625edfa4c495191a,2014-11,Essex Police,Essex Police,0.466470,51.736073,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
ff6f3cce42d0ac64062cd09c06a968bd9b5f9e7ec0353811807b5e68b8d26892,2014-11,Essex Police,Essex Police,0.364681,51.462970,On or near MANOR ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
d84f74a252380c2a14410e9aba19b8bee971a0081907d486e3c2fe1af9bcfbee,2014-11,Essex Police,Essex Police,0.844602,51.885218,On or near LONGSTRAW CLOSE,E01021720,Colchester 012C,Unable to prosecute suspect
f32276a4da053edb2cc30df0cf922cdb9972c52ec15c41d6cf0cf7b209033f3b,2014-11,Essex Police,Essex Police,0.475801,51.698502,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
21a98cd8c7c451800d88b4046feaa89b1429374f8fd4d56115f7bec3c9bd4a76,2014-11,Essex Police,Essex Police,0.638105,51.816476,On or near CAMPBELL ROAD,E01021419,Braintree 015D,Investigation complete; no suspect identified
ca7643c4b201ea6ef0abbd5c63dd4b173023ae6ed9f0cf273a32754901535be6,2014-11,Essex Police,Essex Police,0.029158,51.682581,On or near HORSESHOE CLOSE,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
2aea078bc5ab5fb513c84b0c24ef2935ab3327a04abf72ac39eeed5cf60adfc6,2014-11,Essex Police,Essex Police,0.034090,51.662227,On or near CHURCH LANE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
4f519ba43038186b48fa160c1e79da39d2a6f5566e3f526afea61d630babea3d,2014-11,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Investigation complete; no suspect identified
