Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de5a3ad638894e2b64472b4b214ffd51072150eb24f1f7e5408be7eaa7211130,2014-11,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
9cee3980c0194989f305cbeddf9317480ce2bbb85bb5b3ad39551f7c923bb7d0,2014-11,Warwickshire Police,Warwickshire Police,-1.488757,52.519934,On or near GRANBY ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
9b071460aba630176f1d0033480d8896a003881bf084f63c6a248ccc4c67b555,2014-11,Warwickshire Police,Warwickshire Police,-1.475055,52.458958,On or near NARROWBOAT CLOSE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
45c4bb10c95bd2a84c4670d572886072bf5108bba1af05e56df0673892efe0fe,2014-11,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
1b63cc4d2f9a4c1e5ec15c844050b554836f17c625948b9e20409c08b38baaa3,2014-11,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
2803766cf75b40cdfaa9466d8367d2c7f996f2c3c849cab0667ad13a75e1cc81,2014-11,Warwickshire Police,Warwickshire Police,-1.720725,52.202987,On or near CAREW CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
2664fb4794ecd5c5c668ebbd3a0e70cc738a5642b329a3b1db2450aad914a568,2014-11,Warwickshire Police,Warwickshire Police,-1.367967,52.172919,On or near A423,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
bf50b5864196b5b301ec1e30796e33c494934c3f6d6ae8d2c97e97900fe86f50,2014-11,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
b7066eb7d0a893032bb66d9912a26fb1ffad3cc321add4baea72fe2f52d5c5c2,2014-11,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
de24fae515c8602953f654b21a3901d1dcaa75d2528dde3abd9a91532d17c8e7,2014-11,Warwickshire Police,Warwickshire Police,-1.732181,52.242131,On or near CHERRY LANE,E01031195,Stratford-on-Avon 002A,Offender given a caution
7140454415cfab069cf89324d2eb5bc26fd6e0ca756650d3a4e3d8798e2b1c33,2014-11,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
227b48a8a0b33ce7c972e3a1e4fbd350e6452d97f7f13e5fc7f768d034a49b43,2014-11,Warwickshire Police,Warwickshire Police,-1.578626,52.125858,On or near Parking Area,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
