Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3ecd263cfbd1a76929e3c17beed1e8f5c03e8b77b4f4832310740e5f67fb626,2014-11,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near RANDALL STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
58ddb67e6c02da5736fad039cb39e59b622ad3ce3039b495feb560e4adc30f9b,2014-11,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Investigation complete; no suspect identified
2f3872b60444e17db4697eb5b328751e0e6c30be0e6d39c1780bc68e57379012,2014-11,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Offender given a caution
2f3872b60444e17db4697eb5b328751e0e6c30be0e6d39c1780bc68e57379012,2014-11,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Offender given a caution
0936e28e33b3801de7b5156e73069083529d4ce1ef661bcdb1665a7ed4cf8c4c,2014-11,Cumbria Constabulary,Cumbria Constabulary,-2.935225,54.891587,On or near BOROUGH STREET,E01019211,Carlisle 010B,Suspect charged
ecf1f691460bc49b5d0d63df886393ccca2a21ac8b0367fc91ddaf4f396a4fba,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.525525,54.521383,On or near CROSSFIELD ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
a32bdb59024810ca95a721ba9d42d344c075a115010cae316cc0fd77f397a045,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
5d665f7a51d99dc3ecf7dcb90278c2d34f7576e10ec9fc228b68ba633dd89415,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Investigation complete; no suspect identified
ca76665615dc7c93fddea7086677ae4eb6d52802dbbeaf3fbae387f92e453239,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
ca76665615dc7c93fddea7086677ae4eb6d52802dbbeaf3fbae387f92e453239,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
df5f5da8806d4e884e31fc1259dbb4e19069a5bc4c2fbe92289f88b6dc6d67a7,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given a drugs possession warning
df5f5da8806d4e884e31fc1259dbb4e19069a5bc4c2fbe92289f88b6dc6d67a7,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given a drugs possession warning
f6ffb0fd4ac99153ba915debd4c8937a1d217af84deb0b67963c133096120e08,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
f6ffb0fd4ac99153ba915debd4c8937a1d217af84deb0b67963c133096120e08,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
6eaa1805fb19dc298434f66ed62e4d8583ebbd5cbe8e98d1ed587efcf4703c70,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.552063,54.561545,On or near WINSTON CLOSE,E01019297,Copeland 001D,Offender given a drugs possession warning
25c346ef66fa746132e70aeeaa676a52847093fd88350bae6adfe5c9ed70ece7,2014-11,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Local resolution
