Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ecbed26a480b57abf4b336ea5a16407f2dc1e78b3f19fce4f3d65073423faa7,2014-11,Kent Police,Kent Police,0.519413,51.347156,On or near SORRELL ROAD,E01016168,Medway 037A,Suspect charged
5d82eb52644d5da45636272b50c969ce41f1c9e53c086d9b4a3ce19ba4f1bab0,2014-11,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Suspect charged
2eb33c8ba0188abd54b55a60cc908c61a66074ca00c3432888c2a93f60b1bbd9,2014-11,Kent Police,Kent Police,0.763406,51.409979,On or near QUEENBOROUGH ROAD,E01024596,Swale 005B,Investigation complete; no suspect identified
d2159a7e002f580af7e8ae6286092ac61f1513bd181493655fc08689ba57ea83,2014-11,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
3a453eae959dd59ce070834c100ebaa7a1d62390db2d002061d3cf62163a64ae,2014-11,Kent Police,Kent Police,0.732979,51.374609,On or near SHELDUCK CLOSE,E01032655,Swale 007G,Investigation complete; no suspect identified
f81b3d092e39919e4ad887fc85493ce0b8952aabbfc7eb7fda402122c6a94661,2014-11,Kent Police,Kent Police,0.373607,51.442708,On or near HARMER STREET,E01024295,Gravesham 002E,Investigation complete; no suspect identified
50560ef13ab427072d02f0624c59e6ef692524607269ed6cd78d73f26d52b6d2,2014-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
985bfa48a3029343bdc6a709c856bd41897d98da5cecfddb4557372680463b31,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ed0c11401c5026b7fa784c10f62fd74fecdb9c60e6d08369911b73a2e997e60b,2014-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
17297d12395a8e5cae81418c8b2ca3be11bcad87cc5d731ea46b1ee43d9f2771,2014-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2c847eb32a61828eba4b9028efcf387b67e50b4cb0b13c1cba8ab01db668f502,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
97c312aeda9bddb1ea29325cebbcfb45fb507156739a54bcaf6bb269134a2965,2014-11,Kent Police,Kent Police,0.571407,51.370614,On or near HOTEL ROAD,E01016162,Medway 018C,Investigation complete; no suspect identified
57725fa288a05010b152491650b7ca93bb85c75ac9c606a4e4bcfe5de02158b6,2014-11,Kent Police,Kent Police,0.695161,51.310082,On or near THE STREET,E01024628,Swale 013C,Investigation complete; no suspect identified
6859525915bda10efeacbdd4e3f76d7d2f00c65dcc8576d4d7cf6e2500469a8d,2014-11,Kent Police,Kent Police,0.467399,51.389957,On or near CHESTER CLOSE,E01016156,Medway 011C,Investigation complete; no suspect identified
17aafee10d338860a8f272f9fa763ad865eace8129fe2c9cf9b3f53ee3b95671,2014-11,Kent Police,Kent Police,0.732326,51.349405,On or near HIGH STREET,E01024582,Swale 009E,Investigation complete; no suspect identified
6fbb7be077c5d63c55ef2b830ca114712e8236d26a735b0701336560ab46cb16,2014-11,Kent Police,Kent Police,0.739137,51.340315,On or near THE BUTTS,E01024608,Swale 010E,Investigation complete; no suspect identified
769ed9f63b40719cf512a6177617e6abf11b0b05ae13a56c48972a24cebb7716,2014-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8f10657f8d34cd5abe09660029a6fa69edd38b22dd06893ab6a43cb12b1fd587,2014-11,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
ae8d47aabec16e27267bc18b8526b0b90c1f9727a6ad779fcc829f75affeecaa,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7745482de4c2eb20e621fe2bdd9cb187b3c85e17778281a30f6ffae870ca7436,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e5bb6005fb2c7f3a3d748cafcaefc44b6290cd95ce179a8eec53f1d7ef2636f,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
911629055071ec2178a6b00ab63b950cba36d280a5d7aafe97311ddc5bfbad7d,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fd65305cbf6527af20aa7d9d472b717bd4595466f64773d105463273a9f45280,2014-11,Kent Police,Kent Police,1.146738,51.360235,On or near PARTRIDGE CLOSE,E01024073,Canterbury 006A,Offender given a caution
e7f4632f43e40f0a5da7583c774fec686109579023f20432a757076966d37443,2014-11,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Suspect charged
121f756489895b834ff8570e4a200b30cef4968b3bbd6e0cfe6d1b9d379c1aea,2014-11,Kent Police,Kent Police,,,No location,,,Suspect charged
c32fc1fe8ad81d8908135fd6f1ca0354cb557490ef9ca74e27bc70443c8d57ce,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
26e4b081c8974bb2ccfbcd79c001f50784bcc840c1126b382f00c584011ba7fe,2014-11,Kent Police,Kent Police,1.437627,51.369117,On or near NEWMANS CLOSE,E01024644,Thanet 009C,Unable to prosecute suspect
ca7f4295de882c1859f56b7b7fe3b9323441467b5bb145a56b00271041a83953,2014-11,Kent Police,Kent Police,1.092716,51.288747,On or near SARGEANTS PARADE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
0e96481cebd6567e91ffed964965d966c3157736d1737cccec4ebb8d11ffec99,2014-11,Kent Police,Kent Police,1.290708,51.277795,On or near RUSSETT CLOSE,E01024207,Dover 001B,Unable to prosecute suspect
8963a72aabce1dd23fb6aa3c384322108ec29dc0f2c48a7e4a08b2aa7421765d,2014-11,Kent Police,Kent Police,1.080198,51.280253,On or near ORANGE STREET,E01024124,Canterbury 020D,Investigation complete; no suspect identified
b48826acf39da989744f0271e7fd9bf177065bd6ed92316c9328054133df691b,2014-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
24377ce955590393bfcddf29dc0964c35321252532cb291eb773ab61c2968c6f,2014-11,Kent Police,Kent Police,1.330466,51.245529,On or near HAY LANE,E01024200,Dover 008A,Investigation complete; no suspect identified
a2c0d8479911cc151c7774be2403f6704c5592229d71f313ee57b2cedeee43e7,2014-11,Kent Police,Kent Police,0.695268,51.078248,On or near SILVER HILL,E01024024,Ashford 013E,Unable to prosecute suspect
30d9a7318ee0a62bb590aa9c7550bd59172829bfdeef29aaeeaa85e38efb2ea7,2014-11,Kent Police,Kent Police,1.002781,51.030569,On or near SALBRIS CLOSE,E01024489,Shepway 009A,Unable to prosecute suspect
9bb53b57573d84a967856026ffc8fbfff89b46d328ad1558fb3d3b937f14709e,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4b0347826d309ddf33957260de36c9750e341db323bc05084e8ee99de7d6b9d6,2014-11,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
dee0ab57b34b64c752bcef9ffc391b376a72b842366eb38ef5851c939e24fb8d,2014-11,Kent Police,Kent Police,1.436457,51.387061,On or near COLETTE CLOSE,E01024675,Thanet 002E,Investigation complete; no suspect identified
375c45ac4a6a2fe7f0730371f03bd46ebbc48254934578338b4061e67ab1c8ff,2014-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a8d7d78aaa783143d2622a2edb1ec78bca15a2a399158fbc05eb42b0dcfa70ec,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
716a74985fdabda7f3be17a228bdc50ec64edeec8a6124175f1c7b059191d839,2014-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a32dfa3bdd6a86c153351121906f16d95d721faf9fc89ebe514ced0b5cfb599c,2014-11,Kent Police,Kent Police,1.418087,51.366280,On or near HOPEVILLE AVENUE,E01024692,Thanet 009D,Investigation complete; no suspect identified
cde65b1ebfa88bc25700237b49047968f4428dad9fd56343810fcb1b17e695c4,2014-11,Kent Police,Kent Police,0.869888,51.165302,On or near TRINITY ROAD,E01023981,Ashford 004B,Unable to prosecute suspect
d660a8bd8beae24627105b1391956b229b83bdb758f1ba7122ea2096c0544a9f,2014-11,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
28e2248bf6eb1dff5caabcde33506e747c20df1f3e92cba343fcc7a798972320,2014-11,Kent Police,Kent Police,1.103235,51.276064,On or near DEVON ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
9b49cfd16fa0527d722c3e2e7fd67fc3e0bb6189318a264b6a7c45afbb96e8ad,2014-11,Kent Police,Kent Police,1.290377,51.163162,On or near SANDWICH ROAD,E01024255,Dover 008D,Suspect charged
7ed4f6be4977df85efc25f81702935985731ea300e8e35e0ef42eef5c6bf37c1,2014-11,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Investigation complete; no suspect identified
325b96d39b39caddcb623c830191a87deba3226915c846039f0e7b381d474e6b,2014-11,Kent Police,Kent Police,0.852821,51.139564,On or near Supermarket,E01023974,Ashford 007A,Investigation complete; no suspect identified
2df972371884f91b426f3564d4dcbf573368fb846b2917f117183afe11947815,2014-11,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
63fad8089bfad94f67579332f71017246113dfa6d8aa9978a9c7e98ab997541f,2014-11,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
96994f45acd2db3110fcf1e457950edb53c784a3ba7d4239012cf40fd8c93bda,2014-11,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Investigation complete; no suspect identified
22c99914cf616a53152501df2af40dcfcf441c8268e625c3a04fdc7a3a11fcdf,2014-11,Kent Police,Kent Police,1.297495,51.122771,On or near NORTH STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
737a1398df3ec060f2f814535be8d2f05332e64305fd81ae566ea5b40f5d24b9,2014-11,Kent Police,Kent Police,1.391017,51.216506,On or near MILL MEWS,E01024218,Dover 007A,Investigation complete; no suspect identified
94e6da68b8a6f7fd0317e9ea0f304eb96805c9955f3bdba34f927c241e0558f6,2014-11,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Unable to prosecute suspect
20f12f7ff5477a5750194a0d4fe5735c49c4b3871f95510842aab63d20e98a73,2014-11,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Suspect charged
d58c6c77c7d365ff46df942687666173142c6c417ba54cf2a8d244458717d5c1,2014-11,Kent Police,Kent Police,0.901827,51.141982,On or near MILL LANE,E01024003,Ashford 006D,Investigation complete; no suspect identified
778ee3084b38376e5ed1079f5de0eaca8ff4932388a64e475a22665a8689f487,2014-11,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
3e4677c1bead4278c16fcd36d6c59006ac64d106ab0ebed4e3ae8d11e4ac59be,2014-11,Kent Police,Kent Police,1.222852,51.181405,On or near COXHILL ROAD,E01024203,Dover 008B,Investigation complete; no suspect identified
3200cb90384841ec448bb8233c54fe3a88f00143b75ca91d0bebf1b190ab2f1e,2014-11,Kent Police,Kent Police,0.857916,51.130850,On or near EASTRY CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
ae74f48092bbf9298ea489335786d965377a6d8d11d5b8d4d38fc566af1c9008,2014-11,Kent Police,Kent Police,1.114981,51.362254,On or near KINGFISHER COURT,E01024064,Canterbury 003A,Investigation complete; no suspect identified
dc97ee084a9a398f4788ee29d8c57587ee1d374c8dcf733113ccd9366d88f3ab,2014-11,Kent Police,Kent Police,1.144902,51.360069,On or near PEARTREE ROAD,E01024074,Canterbury 006B,Investigation complete; no suspect identified
692647f284bf823fea6cd7251f944c3da4f2d7924c2fede2235b2b1a153b102d,2014-11,Kent Police,Kent Police,1.188131,51.087631,On or near LAWRENCE COURT,E01024497,Shepway 003B,Unable to prosecute suspect
e8235fc15fe87862041a67422cc7e4143126d439c76340064245f4d3ab306ae7,2014-11,Kent Police,Kent Police,1.084319,51.288456,On or near MARKET WAY,E01024101,Canterbury 013C,Investigation complete; no suspect identified
d0c6f6ad2a2799256c1bedb75deca3169bd1ed353fa75b5a8a9f73575e7bd23f,2014-11,Kent Police,Kent Police,1.343319,51.379450,On or near QUEX ROAD,E01024716,Thanet 007E,Investigation complete; no suspect identified
5c5079fc2cd6032dd8925f5f614de8b6112bb13ff9301af4b1343a6dcf833864,2014-11,Kent Police,Kent Police,1.290444,51.118094,On or near MOUNT ROAD,E01024212,Dover 014B,Unable to prosecute suspect
28594cca858379ec5f9f89dc97ee6f26282ae30fb0283e6b9478afa3c8b820a4,2014-11,Kent Police,Kent Police,1.389348,51.219909,On or near BOWLING GREEN LANE,E01024221,Dover 003C,Investigation complete; no suspect identified
496c1adc4e8c856876dd37998dcdf50d33c5ca3087690be084d3bdab1146b366,2014-11,Kent Police,Kent Police,1.391218,51.363194,On or near WHERRY CLOSE,E01024696,Thanet 004E,Investigation complete; no suspect identified
88b39c8e674744a3811b25f504b86790c528e52c76af0759c25224180887cfc9,2014-11,Kent Police,Kent Police,0.857101,51.143129,On or near HACKFIELD,E01024028,Ashford 007F,Suspect charged
88b39c8e674744a3811b25f504b86790c528e52c76af0759c25224180887cfc9,2014-11,Kent Police,Kent Police,0.857101,51.143129,On or near HACKFIELD,E01024028,Ashford 007F,Suspect charged
88b39c8e674744a3811b25f504b86790c528e52c76af0759c25224180887cfc9,2014-11,Kent Police,Kent Police,0.857101,51.143129,On or near HACKFIELD,E01024028,Ashford 007F,Suspect charged
5a442811cef9bb9a99fcc573d7345e994c838ca56feeb27071eb857e8cd2b432,2014-11,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
4eda75a2dabd3cb1d2d3402eeebe3e33995dd3adc70be8d92b8c2dc8a1f5a035,2014-11,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Investigation complete; no suspect identified
49ef404126aae0959f14df466fbac0dc5a2de0542382089fd005da8b00b27216,2014-11,Kent Police,Kent Police,1.087098,51.289893,On or near WALDEN COURT,E01024101,Canterbury 013C,Investigation complete; no suspect identified
0d0dd727b57e58f6f8293b29fc687ac1bbc6ce4865bdc704c9b431682687c53f,2014-11,Kent Police,Kent Police,1.385668,51.218559,On or near MILESTONE ROAD,E01024219,Dover 003A,Investigation complete; no suspect identified
2529681cdaf69dc432de9d142145f0d8ad4ac113867790d939e2c61af9fb6846,2014-11,Kent Police,Kent Police,1.386893,51.215537,On or near GILHAM GROVE,E01024221,Dover 003C,Investigation complete; no suspect identified
aa1a5452b1c78ab27c89f2843ba543792b2c667e6676a1ed387d379f9976b5f9,2014-11,Kent Police,Kent Police,1.141514,51.073513,On or near WILBERFORCE ROAD,E01024519,Shepway 006G,Investigation complete; no suspect identified
ae8b0c5b594599a6b818305d79b12f0d1d537b5a6785e9d875988ee2dcf17548,2014-11,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Investigation complete; no suspect identified
71a6c9abd0893ace5eb3a9d938ee914ca204c3a43abfad97d983b9e73f7f602e,2014-11,Kent Police,Kent Police,0.853457,51.126012,On or near AUGUSTUS WALK,E01024008,Ashford 009D,Investigation complete; no suspect identified
4636d5e8cd466b3e68d4b0182cfbf8aeb3c8b455d7a349bbd3bdfe70ba8c97c5,2014-11,Kent Police,Kent Police,1.067520,51.273373,On or near MAYNARD ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
85a3bcf03245e06f4697f55da86d3490654592ad1b4872d670243ce50b22884b,2014-11,Kent Police,Kent Police,1.400700,51.234377,On or near BETHANY CLOSE,E01024229,Dover 003E,Investigation complete; no suspect identified
c3597e94ef9f1e928e1f03f53a41af44adfe3a430ddb21757ee3c191238ad1b4,2014-11,Kent Police,Kent Police,1.067565,51.281359,On or near QUEENS AVENUE,E01024121,Canterbury 020B,Investigation complete; no suspect identified
e76652f576a615b1c413db84ebfc879c72638e4336efc0da62f13012522db424,2014-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given penalty notice
bafa2240ebe68a386562e8f9a5df5296c31271b5ac8994bfce1a63e2b8234959,2014-11,Kent Police,Kent Police,1.390304,51.223165,On or near WILLIAM PITT AVENUE,E01024217,Dover 005B,Investigation complete; no suspect identified
98fe77aba5e09a1e6177b38eb787615330bc19265970bf129d5864f9c66bb3a6,2014-11,Kent Police,Kent Police,1.077129,51.282825,On or near NORTH LANE,E01024104,Canterbury 020A,Local resolution
ff7f020a2bacdb6838ff1df59ea6efc646c867a58dfb32e7f761fcbb03ad49c1,2014-11,Kent Police,Kent Police,0.847317,51.135399,On or near JILLIAN WAY,E01023977,Ashford 007C,Offender given a caution
9c7ed97187f4797b8132f19bcb330fdf63ae07af30669c947b249d872ff910c1,2014-11,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Suspect charged
5c234249218fb62e6bae8983e9da3a6b1667fc89f76dafe839550a6f4c2f66d1,2014-11,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Suspect charged
bd2bbb2bacab0aa77c0107b1b23c73585b2330cd6989b094aee43d1ffebb2725,2014-11,Kent Police,Kent Police,1.105135,51.272551,On or near Sports/Recreation Area,E01024045,Canterbury 016B,Unable to prosecute suspect
49882348df2286fb6a70a24a0cc0c9f6e1f16c618165b8751103e70d3b54800b,2014-11,Kent Police,Kent Police,1.318410,51.147734,On or near DOVER ROAD,E01024238,Dover 012B,Investigation complete; no suspect identified
19c0756b9b1556a3e9a3842f324102ab539dae9ac847fac700bf48ff2a898913,2014-11,Kent Police,Kent Police,1.162236,51.090755,On or near PERRIES MEAD,E01024515,Shepway 006E,Investigation complete; no suspect identified
bca3645cd7380629c108f7edb8c5e4acdc69484a326f7009e2bc7469dae2166b,2014-11,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Investigation complete; no suspect identified
a970f09331f992cd9f86166d7c0842a3c917011dabc1149257f815bd5e9a65be,2014-11,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Suspect charged
9a4ffca8533a6080e853dcbaf69fdc69e600711e686133d79ed0a8b200943558,2014-11,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Unable to prosecute suspect
98b042f7e5a37cd0d26837cf546c4d7e337947c9a8b6c63ece5faccaf5f07494,2014-11,Kent Police,Kent Police,1.406091,51.344835,On or near BRADLEY ROAD,E01024687,Thanet 013E,Investigation complete; no suspect identified
852c0d1a9f1d698be38fb725f10f63c359347a352e22d5b8cadb6cb08aeef264,2014-11,Kent Police,Kent Police,1.371902,51.217175,On or near ST NICHOLAS CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
2def6475583af7ae6920bbf53d2bbeb1a6dd64254cc3d483a6ce9be7f3922b48,2014-11,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Local resolution
e3fd119738e8459fc8017c3bea329d9653dab9c8bef6897cec95ab3d55ae63f5,2014-11,Kent Police,Kent Police,1.398064,51.209123,On or near HERSCHELL ROAD EAST,E01024250,Dover 007D,Investigation complete; no suspect identified
83f768b8c709b711db88ac290c892f4a52ed9ada4923b03cdbc63a3bb35ee12c,2014-11,Kent Police,Kent Police,1.398064,51.209123,On or near HERSCHELL ROAD EAST,E01024250,Dover 007D,Investigation complete; no suspect identified
6473d4850bce58f8a761ec5596c73d7682f322a905cee069e0d6313e86fb180a,2014-11,Kent Police,Kent Police,0.860237,51.136487,On or near BEAVER LANE,E01024029,Ashford 005E,Investigation complete; no suspect identified
6d3c7c8bf46057c6ad81bef91668cf1ffafb0420f205409b927ddc3024bfed04,2014-11,Kent Police,Kent Police,1.398064,51.209123,On or near HERSCHELL ROAD EAST,E01024250,Dover 007D,Investigation complete; no suspect identified
31a9ea759b29edb8cd2dba32b0533d60a5b2da58e4eb47cc461f469f7e4c3584,2014-11,Kent Police,Kent Police,1.396322,51.386712,On or near CLIFTONVILLE AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
52ec58d0c34ab77255c2c377374757f9a2f0d7cba8212d31e32aa50961ab5da6,2014-11,Kent Police,Kent Police,1.289913,51.112433,On or near ST PATRICKS ROAD,E01024249,Dover 013E,Investigation complete; no suspect identified
c9b375b1d262f0ae58c9fa712d7da99be40a3b1520d461ae84241aab40b2706b,2014-11,Kent Police,Kent Police,1.231336,51.222458,On or near PARK VIEW RISE,E01024190,Dover 006A,Investigation complete; no suspect identified
0378005a21ccc27c6a026a94da52fdf0870f10441b9d04148c0251123388f352,2014-11,Kent Police,Kent Police,1.399608,51.356195,On or near QUANTOCK GARDENS,E01024688,Thanet 011B,Investigation complete; no suspect identified
31ff0c68ba520def7d8eca7dbaf5840c4e425542c95d941670a27ff99c763115,2014-11,Kent Police,Kent Police,1.135723,51.371648,On or near BEACON WALK,E01024080,Canterbury 001B,Investigation complete; no suspect identified
ec9b195b19a94ce6d43e6a56e67cd2910e5376528c95c3b340447e971f3321a0,2014-11,Kent Police,Kent Police,1.420586,51.348909,On or near PRESTEDGE AVENUE,E01024699,Thanet 012C,Investigation complete; no suspect identified
567cca5da600871ded8616d609f58e5625aed0ff241f556a679a2a73208fb4b0,2014-11,Kent Police,Kent Police,0.679363,51.066643,On or near WESTWELL COURT,E01024009,Ashford 013A,Investigation complete; no suspect identified
ce57ad2584cd7bcf3a7da6a551e2ac9178ff622a01e454b81ade519e2cfb48dc,2014-11,Kent Police,Kent Police,1.195158,51.324770,On or near NETHERGONG HILL,E01024087,Canterbury 010D,Investigation complete; no suspect identified
5d4d373c123d9b82ada095bbcefae526162d47261d150390e6bb30844bf30a83,2014-11,Kent Police,Kent Police,1.400782,51.390828,On or near EASTERN ESPLANADE,E01024660,Thanet 001D,Investigation complete; no suspect identified
a1f447c2d9266002c63b354c39fecdebafc9ac7b0aaf7b4b34d9a230d7606c94,2014-11,Kent Police,Kent Police,1.376192,51.360129,On or near VALLEY ROAD,E01024701,Thanet 014A,Offender given a drugs possession warning
d50f93d724ebd1c21e75af8c14a52226a1a394b66f3a654cdd665b571a4a3e39,2014-11,Kent Police,Kent Police,1.386709,51.384058,On or near SHAKESPEARE ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
00dd05d1d3e6ecf8e40b32f5ba6f8ef2a09ad4d8c626ed70770d8fb2eef7de19,2014-11,Kent Police,Kent Police,1.299908,51.133758,On or near HERBERT SREET,E01024239,Dover 012C,Unable to prosecute suspect
003b85c2a91e4fec17cc88ca4c93b4cdea85898e7e9c9529556f636e49ebe650,2014-11,Kent Police,Kent Police,0.822295,51.185933,On or near WESTWELL LANE,E01023990,Ashford 002D,Unable to prosecute suspect
8abb28ac121e883f0ed7315ecd924fa2fa1674cfa1d39637a1c28d469f1eb5c7,2014-11,Kent Police,Kent Police,1.385604,51.391484,On or near Theatre/Concert Hall,E01024678,Thanet 001E,Unable to prosecute suspect
319889e862a32852f457ee4ef935c4763ae60f55040ac20b74f67a56373a9213,2014-11,Kent Police,Kent Police,0.870059,51.148019,On or near MIDDLE STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
fcaa3d1ed0bfed2328cebe4c743f5fa0a534400246d65bfc7d2f1f2d59c236aa,2014-11,Kent Police,Kent Police,1.093525,51.286701,On or near BRYMORE CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
c93cb774163ef6bb811502da3400432d624d09f1ff1cbfc0d949b9b84222ac33,2014-11,Kent Police,Kent Police,0.835881,51.024074,On or near SHORT LANE,E01024548,Shepway 011D,Investigation complete; no suspect identified
7f0868db346375a97c9792fbd064a18401a6d57f03b0c8c65058371f46f4a621,2014-11,Kent Police,Kent Police,1.144109,51.087143,On or near PARK ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
7e5d956054307c0168dbc59df0e9207308623bc2f67969f60574b4a06650c6ad,2014-11,Kent Police,Kent Police,1.080665,51.281230,On or near KING STREET,E01024124,Canterbury 020D,Investigation complete; no suspect identified
ddc155fd7c91c5c050d2f76f1de9b0d79a2232e5fa2e9ab9dbf358318f4dc930,2014-11,Kent Police,Kent Police,0.876447,51.150938,On or near WELLESLEY ROAD,E01024021,Ashford 004G,Unable to prosecute suspect
99abd228b4e7747eaf9c8d2a6ef5e9a7070bad48f827ff10eb6200a39383e5ea,2014-11,Kent Police,Kent Police,1.268994,51.203053,On or near WIGMORE LANE,E01024205,Dover 008C,Investigation complete; no suspect identified
f73d9c7c59c9edc8de84bb83215d5ee555fc7cd71f646110ab95dc024509966a,2014-11,Kent Police,Kent Police,1.387818,51.387201,On or near VICTORIA ROAD,E01024661,Thanet 004A,Suspect charged
80fc8b069d0204ef5dc5deff490004e0881c161bdd2e48285e82e8c5a4552fdf,2014-11,Kent Police,Kent Police,1.424468,51.384381,On or near WESTMARSH DRIVE,E01024654,Thanet 002B,Investigation complete; no suspect identified
5babe732fe43470f28a9e0e10ec98dd17b224375aab34d19f9be8a47add0338a,2014-11,Kent Police,Kent Police,1.060588,51.066172,On or near MARTELLO DRIVE,E01024529,Shepway 010D,Suspect charged
