Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f5a38f7c853ed408c2aaa9ddd7f16a8259d689e9336ce0f39fe13029bed9260,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Suspect charged
f02e923cd1f8bccfe8a3987896df48a9605ef787d7c7125c9c9a1c2afc5e02cc,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Suspect charged
fbc4ff847135216e7f55be600c2b4f1cba4f21904941842a8a7688f2b346a156,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.133823,53.326103,On or near Supermarket,E01028049,Bassetlaw 006D,Local resolution
6b3c15fcdfc5b9ae66ba4ec395e5471e6c422809e2f2e44458af4024ef500178,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.115063,53.299574,On or near NETHERTON PLACE,E01028065,Bassetlaw 012B,Offender given a caution
dc2c1a443b7bd33211eda84810ba370a97aef65363b44bc9c1663b7166b4f73a,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Suspect charged
a1e01b9ce2626c68ba4ffd53b0c2426f06ba0f8f64e2a8b3b3d6971ee4394692,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Suspect charged
328406063cfc5b51c066a586af94273235766ab6daf821dbd57ade8ebb7b5978,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Suspect charged
3ebb106fa3d48976c96d516753d6cc161d178fdce649125658d409b8b0159bbe,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.194506,52.901724,On or near KREBS CLOSE,E01013909,Nottingham 036C,Suspect charged
b714b60ffb06b302b5a4af9d37a0e405fe3a49438c32970e4ed459a0e374f51a,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Suspect charged
b19c58f8f27a2968287d2de93d88baf56b42a5855b67b7970a4218a1346dcec1,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.167762,52.964466,On or near MAPLES STREET,E01013811,Nottingham 018B,Suspect charged
7ac8c6e42c4909e55637116216c868b76260bf055db757dc1f9e3ce91251032b,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.167762,52.964466,On or near MAPLES STREET,E01013811,Nottingham 018B,Suspect charged
b224a64cee37abc9fe54a89d8f2a7282ec47a00a629cf451def9d07e6026a917,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.167762,52.964466,On or near MAPLES STREET,E01013811,Nottingham 018B,Suspect charged
f363f0cb12cef03ddc51045d2a4690d991d9b8eac9c36718ce96f193607c56c0,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.120068,53.305013,On or near Parking Area,E01028068,Bassetlaw 012D,Suspect charged
531aa537c9a3f08a2a5869268046540055a114e8df68b58bd0d06b01a3d6ab50,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.121021,52.929493,On or near ABBEY ROAD,E01028354,Rushcliffe 004A,Suspect charged
531aa537c9a3f08a2a5869268046540055a114e8df68b58bd0d06b01a3d6ab50,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.121021,52.929493,On or near ABBEY ROAD,E01028354,Rushcliffe 004A,Suspect charged
d31ec9ecc059c219cac4db570ed05ac93121749ed41129f205d9ef9db061bf6f,2014-11,Nottinghamshire Police,Nottinghamshire Police,-0.911780,52.946056,On or near CROMWELL ROAD,E01028371,Rushcliffe 001A,Suspect charged
5a56edeb918cce2f2096078d385c10c80674d52ce45e9f81ea76f13379b05660,2014-11,Nottinghamshire Police,Nottinghamshire Police,-0.911780,52.946056,On or near CROMWELL ROAD,E01028371,Rushcliffe 001A,Suspect charged
83f0e12f988ba889cad141f9d86f169b627388aea3bd0868c7e95f3f61f59385,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.115452,52.964754,On or near CARLTON HILL,E01013913,Nottingham 024A,Offender given a caution
bb0a39c2f39a99e39d927a0e3299bfaadd29a1077db7935428d2ed3c38550e6c,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.132659,52.965717,On or near WESTMINSTER CLOSE,E01013959,Nottingham 021B,Offender given penalty notice
55ce05a266380ca08ad233f0ef53018cc31ecea4b6ae7f96ab606b9088db5ac7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.120671,52.950445,On or near BRADBURY STREET,E01013921,Nottingham 029D,Local resolution
6d42454a8825f34791567ad7fc1c516da7fbaec7d95058ef155252099c8cb4d6,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.172233,52.908834,On or near COLLEYMOOR LEYS LANE,E01013899,Nottingham 035C,Suspect charged
ac20e5a56507a474df7b798ee23c0fa6d9548204bb31ca09c6b718f0ccc82bd4,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.169704,52.905778,On or near WOODKIRK ROAD,E01013900,Nottingham 035D,Suspect charged
211d220a0084cff71b491a65e7232d427aafb64b5b7ab44f97e3f5e1cdc96948,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.174475,52.898089,On or near GLENLOCH DRIVE,E01013910,Nottingham 037C,Suspect charged
528763fdb8274be8b574fe96a542cc080b21dd4c6ff921c5fe530a76e9c615ee,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Suspect charged
528763fdb8274be8b574fe96a542cc080b21dd4c6ff921c5fe530a76e9c615ee,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Suspect charged
87f07166b80e189ff0a6110fb78091a5dd6a73313ac34c752e159b9e18f27b42,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
06b8284807733a19bbf99669f4c61d3c883e17547dbd4a280784cd9e57b469dd,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.112708,53.302451,On or near CHEAPSIDE,E01028068,Bassetlaw 012D,Suspect charged
65987fc23b615e0f31e69d67c25c74a924891740041e371dc29cfc5e2b517c32,2014-11,Nottinghamshire Police,Nottinghamshire Police,-0.786982,53.052131,On or near MARSTON CLOSE,E01028290,Newark and Sherwood 011F,Suspect charged
d0c913b992b59f7e08c3973c169639dc8eb6e713ca86230a1f6e1c73c9064949,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.044706,53.419807,On or near SUFFOLK AVENUE,E01028025,Bassetlaw 001C,Local resolution
a99f4b155318e6972c75e4444039464f880a4ebdd3dc26bf9b236328ebde7de9,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.045596,53.419689,On or near SUFFOLK ROAD,E01028025,Bassetlaw 001C,Local resolution
98cfd16dd4fedc1b957cf334feef2e4fda2b9e1125fbdba40f613093a06f515e,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.003039,53.352912,On or near KENNEL DRIVE,E01028036,Bassetlaw 003C,Suspect charged
56728914100f30596994cc5b4bc88c9494ff81543004c9459a83231bf88afb9b,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.224685,53.143846,On or near BOSWORTH STREET,E01028231,Mansfield 010B,Suspect charged
eb9b9e4f6d557906a7b90e2ac9baa820a3fec733d68a9216f7eb3d305e01c093,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.201842,53.147794,On or near THE ROOKERY,E01028284,Mansfield 008F,Local resolution
29ed42a46baf1a004b1589359245392d3227bf7ccaa3a42811eac426007ac660,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.142181,52.965318,On or near LUPIN CLOSE,E01013958,Nottingham 023C,Suspect charged
9640da2bbddec0e9c7f012c89eb6ae73168d807a970bb21443973226f34e2e2d,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Suspect charged
6e4fe9f3b42113d356bdde73609c02bdb363462853f3edeaf52e4bdf3ad05ccc,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.213134,52.982952,On or near ELTHAM CLOSE,E01013826,Nottingham 011E,Suspect charged
30d7c68c5800232fa880af6ee7ad5c596bc230c7563f20bb45f96e3a235438e7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.166870,53.004661,On or near THORPE CLOSE,E01013851,Nottingham 038C,Suspect charged
eb046ddcc0c4dd9a80ec8483d22e5eeae34fbe22fdd68760150775f785b042f0,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.166870,53.004661,On or near THORPE CLOSE,E01013851,Nottingham 038C,Suspect charged
41fb78cb277bc512fa63e28a15d991d12a0a27a100e2c4146d284e538e602cc0,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
29faf7b1acb83f6f82fb3fc7ea8d4056d9710eb31df8ea79ff927cdb54be660c,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Offender given a caution
d2a70df38f1c5065f281968f431b1c50d65983f04b12bf60c67904a050752dc6,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
bf1e272d72b25d3cb1e0e624365683e36eb494b4d07d042cb9bfe5a8a9c38b6c,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.162078,53.007405,On or near EREWASH GARDENS,E01013849,Nottingham 038A,Offender given a caution
7b3e78423051c4f5e00bc5612ac64c30eb29037db72b677e7cb7adbdc7df4d2a,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.169410,52.987985,On or near BILLESDON DRIVE,E01013827,Nottingham 008A,Suspect charged
103f3c3c604153182963a4f51cbe2ff298f5a56a8e4b529104e3f6dc19ab0d1f,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Offender given a caution
79e22bc590acd311f1373f399d5006ee6abe4897fa83f3c0841bd8417a2dcd05,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
3e7306c862df584f177f1698d15dc8b2b9e0d907099a5c46029fbe06b33bad9a,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
9e73e8e9638975f6d9f915612bc343020b155fd496c16e356782a5ca8cac846d,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.175284,52.962694,On or near WALLAN STREET,E01013945,Nottingham 026B,Local resolution
af7738927de60195a61a3bcd827b344f53a4341d4a2d18d61b8b9de9bb58614f,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
9734507f8db1555eb32fbd0ceb6290bb3a1fd6d81eac1ce48ac293d39b223138,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
d3ee3dac19022b88c50eac199cb92533cd39eca3f144298b3995ddc72489d9d2,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
a2f712ca2444803aa6ea1517e7d970f907d138d4cd88bffa14e0f0bc4557a05e,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149363,52.981758,On or near CANNON STREET,E01013969,Nottingham 010C,Suspect charged
1895ec7c5927322a8d3bdd9136db299b2e35e66baf6fc7b983b17cf75fd53b80,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Suspect charged
bb5e330e2121087633d96f5b0962ee657f441b95b29f96d67e69255666958be7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149276,52.886765,On or near FIELDS AVENUE,E01028405,Rushcliffe 011B,Offender given a caution
4e9332d522a7d2b158b3f81bbcb6d53f4e753590dfe11976713d46ce6d5dbd5f,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Local resolution
4e9332d522a7d2b158b3f81bbcb6d53f4e753590dfe11976713d46ce6d5dbd5f,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Local resolution
f6b14e0367d474e3453f793096058cd9a6261da9a1bcda4136609934de30975a,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
031e1258ef729c7a26719a3d459ec46fa0ef228d98460ffce2545b611af591b5,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.112483,52.925043,On or near NEARSBY DRIVE,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
ec73e8e991683fe728c183ede046cf7d89861a9039400111b15563939cb3c335,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.117805,52.938396,On or near MONA ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
cdcc44ad9cb37f3126926d5898035eeb6c3a3a616f1be16aee0c012181abc7b3,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.151861,52.889831,On or near SUTTON GARDENS,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
d1dba103ab3f6e63f667e941f82b5db7c13a927a6e6a98a5e7249aba6e3d5974,2014-11,Nottinghamshire Police,Nottinghamshire Police,-0.953970,52.949841,On or near BANKS CRESCENT,E01028359,Rushcliffe 002C,Investigation complete; no suspect identified
56f65c4dfbdb91d296da8add9bddc95286c395147a220672ea39e62e90cbd3a7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.094268,52.902611,On or near HIGH MEADOW,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
56fbd15c6ff4d098cbf30e328f7c7989812d414fca78ff5d1edeef177ccc1c61,2014-11,Nottinghamshire Police,Nottinghamshire Police,-0.961507,52.953971,On or near GARDENERS CLOSE,E01028362,Rushcliffe 002F,Suspect charged
82d21709e71b88d89e65213b77a6ed15d6f8cc566997a8602a602cd823f04de7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.068867,52.869675,On or near STANTON LANE,E01028421,Rushcliffe 012C,Investigation complete; no suspect identified
910a63da20aa8173f746159abf96c7b0301d017be079c90e2f9ff5d3469011f8,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.177847,52.838440,On or near SWEET LEYS DRIVE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
087304119e7879acc793486c6345f5d82e8a4661cedaa67864362877313e5745,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.076527,52.888819,On or near BACK LANE,E01028421,Rushcliffe 012C,Investigation complete; no suspect identified
a084b0e1e9601ea70df3d9086d6029cc5946208d51fef99b01f0edaa03898846,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.044967,52.909390,On or near GREEN PLATT,E01028368,Rushcliffe 009C,Investigation complete; no suspect identified
3e465db6ad7ec7c99267ee69c278046f20621b723f848d7b42c8903550d39e11,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.057445,52.939452,On or near Sports/Recreation Area,E01028394,Rushcliffe 003B,Investigation complete; no suspect identified
da2d52798fe06e04aa38398e915ab912151b0d457d5182d793116e28854509c6,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
c26a2bbb559451bdf82db3ea044fcc8177a79c5524be6f4317fe452406675002,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
b791300ce59203fe3cf5a9f859cd0057cb55a167b570fba6b57d5b5d2c9ae6e7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.095380,52.874212,On or near CROFT ROAD,E01028380,Rushcliffe 013A,Suspect charged
f130d0daae292ea76381922dbb73a5f9dd1f7260e05c90c0e63096ccf3e1300a,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.095380,52.874212,On or near CROFT ROAD,E01028380,Rushcliffe 013A,Suspect charged
6285958f25325d09d19a220e3db4d1287e63968f19abd697f15d068c71744bdf,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.234069,52.802848,On or near MAIN STREET,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
220fde99d87c0e9619b63cd5d1f2ef082e5bd48703a2405f756c0a2d3603a4f2,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.121109,52.972868,On or near WOODHEDGE DRIVE,E01013936,Nottingham 016A,Suspect charged
634847feb09548e4048e0ca26d731fe9f57c47d7632683b7670170a7802c0dfa,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.216042,53.000878,On or near SOUTH SNAPE CLOSE,E01013884,Nottingham 005F,Offender given a caution
2e5a3145cd2eae5ef257ae90ebbb441d7dac5a7e4544457233ae276b17dddd50,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.170378,52.985709,On or near TUNSTALL DRIVE,E01013827,Nottingham 008A,Suspect charged
9e2f6c6a0564321d6d9f95eedf9cceb6098eb5d4d223ab733169c1c6311212a5,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.232635,52.965109,On or near CATERHAM CLOSE,E01013858,Nottingham 025A,Local resolution
d90b9fe6944c9842ec29156557f2ab7fd912612c206e253c8da242b5079e5688,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Local resolution
fcf832f35100211eb65fa7bac407a15dd9e208d902c65e853b19b11c87feff0d,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.223526,52.966596,On or near BRACEBRIDGE DRIVE,E01013861,Nottingham 020B,Suspect charged
17ae50ee7cc892ed668cbe35a1fbe46098fddd38f4992d1dbfdbc991dd6502b6,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Suspect charged
0366e76e5fbc099d01682a60cfa4e00f19977390773e321c256c28d16e8b14e7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Offender given a drugs possession warning
bce4b1a15e881ebcd8285d403366a36c52359231a1cc2399a11f85e1f6bda4c6,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
bd71cbaf64a03fd4af62a9aa8f557e1d9c83ae64270e767bb12807db136b02f5,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.144560,52.952642,On or near ST MARY'S PLACE,E01033403,Nottingham 039D,Offender given a caution
8fb5b0b2b5706f7048a58e37dd8d20b0f92befd0d1bff2610923a4d15ab54200,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.104826,52.966005,On or near CARLTON MEWS,E01028159,Gedling 014E,Suspect charged
0beb665c69f997f31d206522e8ab1c3a1452f73e15d385d9484a258438f7e55c,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.078159,52.968812,On or near FREEMANS TERRACE,E01028171,Gedling 012D,Offender given a drugs possession warning
a45d3f613a93e35a85e5b50187e874f37387eac0db974804badb507f893a81d2,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.041292,52.992316,On or near HILLCREST GARDENS,E01028148,Gedling 008A,Offender given a caution
00032719dbdbc80def7dc41580bfbbecc23cb3bb3ed77620fb33cce97610e810,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.119871,52.970018,On or near FORESTER ROAD,E01013939,Nottingham 016B,Suspect charged
07e9c9d67b598196a75c7a9f3be07c8ea2e0c3017677c58362279dd6c1a3a990,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.212340,52.925036,On or near STATION ROAD,E01028073,Broxtowe 011A,Suspect charged
ab1c1008a5a605e4851e4aabaa365c1b7201ebc1d4623aa59108cc350e264b84,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.216375,52.936372,On or near BOUNDARY ROAD,E01028077,Broxtowe 009B,Suspect charged
0eca90b9386655fe2912045ccdf4e575fb5bf0eb095bfdb9553820810a51b1a9,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Suspect charged
a791c07d433e1330ab30ebf3266ce036f8653b13e4e1f603c7b8957150fa9d35,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.080391,53.035496,On or near BURNOR POOL,E01028151,Gedling 002B,Suspect charged
e2c9ccf582db4e556b81788d265e3300aa120913eb849e0b62c0c2a6f19bc768,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.109532,52.992721,On or near RUFFLES AVENUE,E01028179,Gedling 007A,Local resolution
39f4d3eec1b2cd07b814aa7a3d596f6199b72471e02da13c32a65721cb7ee389,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Local resolution
132f78acdad72c31ce1a39f3818e9cfe4f6db892a4e4b53c2b96daa8fc23cd78,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.134646,53.002678,On or near CLINTON STREET,E01028165,Gedling 006B,Suspect charged
7dcebffbcdd629c2f0abe333773d1f6b258b395152a03524c01e317ed88582cc,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.090330,53.042260,On or near NEWMAN ROAD,E01028153,Gedling 002D,Suspect charged
a5ab92e5a5b56484bbf0ce5d545e06317c9c475c9cfd03908e009d6096b39d6b,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Local resolution
a5ab92e5a5b56484bbf0ce5d545e06317c9c475c9cfd03908e009d6096b39d6b,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Local resolution
6fc6f81f78647655653b7066467b69fa0b655fe1ea0b04d2eac36f948c3dc203,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.129715,53.010768,On or near CHURCHMOOR COURT,E01028208,Gedling 004E,Suspect charged
001527bd1f6dd3c95b74cbd55a7f6844175a90dbe1ecfed52f3a914f5003ecca,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.129715,53.010768,On or near CHURCHMOOR COURT,E01028208,Gedling 004E,Suspect charged
596f2cf8db15701820b6787ce92d3fb4eb10a959b66d68dec3928dff6ca776fd,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.114505,53.014755,On or near SURGEY'S LANE,E01028173,Gedling 005A,Local resolution
0783caeb6ebca5e68fb674c05a9f54a27d23bb5826c7c3a16c329c7102ac21a7,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.128859,53.002932,On or near Parking Area,E01028209,Gedling 005D,Suspect charged
a2e31b9043ffcef69493a738ab09365861078972967591df0030e2edb1f11bf0,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.088425,53.042075,On or near LABRAY ROAD,E01028153,Gedling 002D,Suspect charged
cbe930317f3d24a1bff45e9ad33960c64604b4d5fa694af8432875af910b7ca8,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905900,On or near DALEHEAD ROAD,E01013912,Nottingham 036D,Suspect charged
dc18a61e391d13b6834e151d3b757a146019b7cbfa69c1b8072ec0efe3d03480,2014-11,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Suspect charged
