Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05efbf5bb0849150aa4f77c490d939293577ef56a670d4e7d5ffd3c541593dd0,2014-11,Northumbria Police,Northumbria Police,-1.441515,54.824575,On or near Parking Area,E01008742,Sunderland 035C,Investigation complete; no suspect identified
a35b0191428c820d2193bd9718168920f96bc33a7f0fd56f9ce3ba6dfccbf3d2,2014-11,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given a caution
6e6c9b244d7f679f25fc542f24befd106a571b60835c16a2d9ab0420d79221a7,2014-11,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
3988f5d88f072bb8ee0df9c4d0ff58ded7c0f34a0ed63d2c6639ff639d078b30,2014-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
9e499b765838a978c6f05b046f22118d18718e50be24a188a442b345b401b2ad,2014-11,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given a caution
d8456ef72713e11d8922e3f1789588635ee9d6762f362381b820a321cdc8834b,2014-11,Northumbria Police,Northumbria Police,-1.603791,54.969337,On or near QUAYSIDE,E01033548,Newcastle upon Tyne 023G,Suspect charged
0b6fbc0863952d327675958ed1b87f7c7d11ffc0e00a08cc1239130a9509d236,2014-11,Northumbria Police,Northumbria Police,-1.606911,54.952138,On or near AVONDALE TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
5b0c2cf6ed330925618d94bce270ed3964bbfdc4f4c1f37cb55476d982949926,2014-11,Northumbria Police,Northumbria Police,-1.716752,54.961214,On or near HARRIET STREET,E01008178,Gateshead 004A,Investigation complete; no suspect identified
2f4f8c43895718382cfdd961ba00101326f8d6efa4de979e9501c2ccdbc06729,2014-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
2f4f8c43895718382cfdd961ba00101326f8d6efa4de979e9501c2ccdbc06729,2014-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
5ad3a1e61d9fae28025b57cc205c35b28ea9e34bf4173827632ad056a0d43bbc,2014-11,Northumbria Police,Northumbria Police,-1.457000,55.039187,On or near THE NOOK,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
14c4798f245f7bce069eb0bd934297ee99c9cadd3ee5ce6c3bbc5e39c59282e9,2014-11,Northumbria Police,Northumbria Police,-1.646118,54.953804,On or near ROSS AVENUE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
5e30137c6b2d6eeb104cd1bb238a74bb832bd85fdaa020c464f9bc1d95b8e6f0,2014-11,Northumbria Police,Northumbria Police,-1.534486,55.024411,On or near WESLEY DRIVE,E01008501,North Tyneside 018D,Offender given a caution
e05d4b3a4fa6bddd57f82653c463b874ceb1ff2df91edf5bdd753c4ac9e4b29a,2014-11,Northumbria Police,Northumbria Police,-1.458657,55.023064,On or near HEYBROOK AVENUE,E01008557,North Tyneside 013D,Suspect charged
291bb2c2ee8ede2f66c5f975e2244816be641d16e8367790ef4031446e738405,2014-11,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Suspect charged
79783ed850b7feecbfbb80d561561346e1bd91de8c0b31f0a43658650b6a5924,2014-11,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Offender given penalty notice
1c50b9f256804f175aed8b71ce3c174c0ffd90628ffe5574beecc72e1cea1545,2014-11,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given a caution
1c50b9f256804f175aed8b71ce3c174c0ffd90628ffe5574beecc72e1cea1545,2014-11,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given penalty notice
58af2715f80ba2cc5bc8647e3c249f5f76f07b940ee4f4e407ec0d1a7db67ba9,2014-11,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender given a caution
534d5a5f006621fe62ecf35b1414bb4d953717e9482d1204674254747480ce4d,2014-11,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Offender given a caution
5073f086c94e49bcd5a26df6559dd6e48962f5b27df06a9badfd1f56e45c48a9,2014-11,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Offender given a caution
5073f086c94e49bcd5a26df6559dd6e48962f5b27df06a9badfd1f56e45c48a9,2014-11,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
2cfabfdb9d9700bc76a51e7493e4a30865da30ab931294f250bfd20b0ca0f718,2014-11,Northumbria Police,Northumbria Police,-1.594784,54.962495,On or near Pedestrian Subway,E01008166,Gateshead 027C,Suspect charged
2cfabfdb9d9700bc76a51e7493e4a30865da30ab931294f250bfd20b0ca0f718,2014-11,Northumbria Police,Northumbria Police,-1.594784,54.962495,On or near Pedestrian Subway,E01008166,Gateshead 027C,Suspect charged
b6c36daa987d0be698cbfa901dc738d9fe6532d271d10b2bc10cb921d2be6da5,2014-11,Northumbria Police,Northumbria Police,-1.372414,54.917554,On or near BRANDLING STREET SOUTH,E01008787,Sunderland 006B,Suspect charged
87e04da49b4e9d7d2ed7ff980bc71556a6156b2e0c14ab4a3b4db858d1049211,2014-11,Northumbria Police,Northumbria Police,-1.372414,54.917554,On or near BRANDLING STREET SOUTH,E01008787,Sunderland 006B,Suspect charged
87e04da49b4e9d7d2ed7ff980bc71556a6156b2e0c14ab4a3b4db858d1049211,2014-11,Northumbria Police,Northumbria Police,-1.372414,54.917554,On or near BRANDLING STREET SOUTH,E01008787,Sunderland 006B,Suspect charged
260dc83892d55f813ba225f0615713d05a3a9d19bbcf2f6fc3ef7210968808a8,2014-11,Northumbria Police,Northumbria Police,-1.372414,54.917554,On or near BRANDLING STREET SOUTH,E01008787,Sunderland 006B,Suspect charged
489b6922610f461818f3c636c7d84c21336ce08b1d41fc47dfddd23ca6626627,2014-11,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Offender given a caution
1935ff47a185f50047f0e5e23216089492b9f9464ceab10af27e437dd5f3489f,2014-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
1935ff47a185f50047f0e5e23216089492b9f9464ceab10af27e437dd5f3489f,2014-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
3e808c9ebedde8ea8fdfe770c9cac10946a695f13e19829d63294ac783757fef,2014-11,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Suspect charged
3e808c9ebedde8ea8fdfe770c9cac10946a695f13e19829d63294ac783757fef,2014-11,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Suspect charged
bfcd9e4713532095fba3665b28d423e32c72480cd3ed17e28d5d7dcda9a29489,2014-11,Northumbria Police,Northumbria Police,-1.371123,54.903268,On or near RAINE GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
9b983b56c2a93610dbd005124d7a7138464115590d78bde1e2c03a004a948d36,2014-11,Northumbria Police,Northumbria Police,-1.646830,54.966971,On or near JAMES STREET,E01008437,Newcastle upon Tyne 029F,Suspect charged
63888a34dce84ebddfb200a1c1dda104ea47f68727e5165cf1dbc0864919e6f1,2014-11,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Suspect charged
049c54b1e50c52a0e2a5a7b9dc9c09f64b803485992686e348fc63e683a80bb4,2014-11,Northumbria Police,Northumbria Police,-1.459657,55.005626,On or near WEST PERCY ROAD,E01008482,North Tyneside 023B,Suspect charged
049c54b1e50c52a0e2a5a7b9dc9c09f64b803485992686e348fc63e683a80bb4,2014-11,Northumbria Police,Northumbria Police,-1.459657,55.005626,On or near WEST PERCY ROAD,E01008482,North Tyneside 023B,Suspect charged
94230cdc0008b9199a92662279e4590541391179609105194aa0ce92430e4bc0,2014-11,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
63b3457824d8c1c445b3e754f9dac0c98f87ae164ad12fab748b964f5b6232c8,2014-11,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
481ba331ae60063bf48b3befa5d4756ae11446c44f757183c5c59a6b8df05fb1,2014-11,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
b567cc87e010e1b602a1a7c8a2ce0310f7250088738444b3479711508d2fe134,2014-11,Northumbria Police,Northumbria Police,-1.638455,55.012542,On or near WHALTON AVENUE,E01008336,Newcastle upon Tyne 003A,Suspect charged
e5aff8d662644c5a73641d05bed941ce451323e5fc2243a5248bbae957ef62d9,2014-11,Northumbria Police,Northumbria Police,-1.638455,55.012542,On or near WHALTON AVENUE,E01008336,Newcastle upon Tyne 003A,Suspect charged
10d3c8cef30c45c8cdea01dca3a43b26a1189a1ce74f17c24cf12cfd1a6c5a33,2014-11,Northumbria Police,Northumbria Police,-1.369669,54.894516,On or near HYDE STREET,E01008738,Sunderland 016E,Suspect charged
991945094586a599361675f0e7fa81d46803457533ddbb6ae10af486b399448f,2014-11,Northumbria Police,Northumbria Police,-1.707793,55.413651,On or near FENKLE STREET,E01027359,Northumberland 005B,Offender given a caution
7c9f4ffa3935afa7361a503d75357c8eed29276b8b49abb7c750d915af50385a,2014-11,Northumbria Police,Northumbria Police,-1.526906,54.990683,On or near HOLLY AVENUE,E01008572,North Tyneside 029A,Suspect charged
d0c038d3e6ef36b07244d72252046338b0374e0fd16e36d287393aa654b1a543,2014-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Local resolution
4e4faaa56fc58d2f9b2c99b4a750a060acdec1e7b42ce2cc68768cc6486862fd,2014-11,Northumbria Police,Northumbria Police,-1.708365,54.989330,On or near THE GROVE,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
7f1e5ad098bbc1bdd8001f8390d1f0b2c4331a06bfe9f01d2fbabc296127be26,2014-11,Northumbria Police,Northumbria Police,-1.452119,54.993209,On or near Ferry Terminal,E01008539,North Tyneside 027A,Offender given a drugs possession warning
0360ef0806778849e7debec4008eaa9d1d0a6f74d2fcc4678b8f58007524c759,2014-11,Northumbria Police,Northumbria Police,-1.439844,55.040718,On or near Supermarket,E01008588,North Tyneside 006D,Suspect charged
a5404be69f9a43f008605e4085dd7096f45074f17861fb3b4a1d5a31977305ce,2014-11,Northumbria Police,Northumbria Police,-1.645454,54.956444,On or near NEWTON STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
1d053c24ce160afec4c5568d72d660f920f928fd437b2c17ee908f4c43b6e174,2014-11,Northumbria Police,Northumbria Police,-1.439844,55.040718,On or near Supermarket,E01008588,North Tyneside 006D,Suspect charged
a9284e980ce009e00b51ca9c0c63fc070e1adc70798e7e5ecb555f852fc98d2f,2014-11,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given a caution
da3a61cd7edbe147c95bda2167b6bc0297dbd6680a7ee89941b500da9a606c95,2014-11,Northumbria Police,Northumbria Police,-1.581668,55.016315,On or near AYLESBURY PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
2d607aead374e622906ec360da39da7a4c7e97d769d27cc734deb284307faf9d,2014-11,Northumbria Police,Northumbria Police,-1.645802,55.019906,On or near BELSAY GARDENS,E01008342,Newcastle upon Tyne 003G,Investigation complete; no suspect identified
1d56038e0ae81874a422c7aee22637541c246c40d4b7c71710cd5a6512b1c9c2,2014-11,Northumbria Police,Northumbria Police,-1.584094,54.931465,On or near TORVER PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
1d56038e0ae81874a422c7aee22637541c246c40d4b7c71710cd5a6512b1c9c2,2014-11,Northumbria Police,Northumbria Police,-1.584094,54.931465,On or near TORVER PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
704e4ae5115b317ebe07aaf3924e3839af4ab9fac0d612d1238e7a49e939493e,2014-11,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
