Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30234f300fcbc405daa993493ead98863fc2c6f78fcd0cd2effaf38da5a7a4c9,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3796a4fa7d9893cf83af7599c80d0a22226402ad82c34c952c3d8aa20288c0b,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e50bc44581d2fb657661f226e97dc3d933fe473bddd311d441ec25617d1e94b1,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ed7678242de8c8bb907caea0f1e86b7a67b2e36d97d01e209bcb78d3bba8645,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
82cdab55e773e001f18fccca9fbd9db1e2d24124512e89ad75b89beea5c5fee0,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
571b3c4bde70fbba93cf4834bc1b0eb93f5c6b028c8e55ab4511067f0b8b8ca7,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0cd9137519310a11033962d69b097f6823deda2c9e1172033460684a29e90f74,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5720a6692618289c73c95d800e087b5655ac17354291ab04271e7cc1e38362a2,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5408aa0319c5b23df95d26df0ef8bc1eaf80f4210277e14ceb5ed8624c121afe,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1b261844d316b9d920f86bd037da73aefb2751b96d6763c9053a4a64ef3bc98,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58dc782ac328f3d8117f89eef1d0c9fd84a0371485cc99d08bb379264b571650,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45d8a892020c1eb04151ede3fdb495c035e6841724f438575c21c34663d66bb4,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72a6f3d98f946b0ce2b3d6028dd5d170669ad84599d581f8b6860671b19fa6ca,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aca1e554afa1416115cbf045c0060a7fd86d3040cb490aa930f7b28b61a6582f,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
414d7afeacfb5608567726a4588dc186b2c26796a901ca8ff6f4fb37f8910b91,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20c1ca5f9243f859ec5529df5cb3f6a83f4de18dee673c2645f5c58f581dcb4d,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bf268347f38e4e18a8b19c5d1b9747c7645d417501fe7bb0301558424f3f4f2,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7be0e86a8b7a5d966756cbab02aa31641a65a06415bd11eb45da5f204b043e5,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4684a54acdcc991ce12591fb90c23f6b42c627b098ff37797f355a911d71cc8,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cbe142237ab8545d51b4e793f0bf769e77053a908c6905eb6744ddca8cb6cba,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6d514d70e6a91ddfa7c139b0c69cd0f4390344fb94ac1fcd68f308a4e7b4e30,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1573cb20c420c3d55ca23922f7780bda5fda9f77dce0081c4dc2a921b8cd699e,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f20a42cb2fe1b346dba34a47843c8e620139c0c896e2d0cd6f6b3775872617bf,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46555bc6db164025f32721a4b0cb1cf81b7bbec4dd40c7fb17fe6a9129c6f3c6,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0589b0d2b51f46794febae06e966bef19954cfbca32669d8296038489f6b3705,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d90382e5445ab99ff0ac684c52a8c910d36f63c6ca8894582954c0e2f5b03a7,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
327e8a19cf79127f62d5930b527a6b9a1b7a1e32055561eb77e5355129e3736a,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7adf98cf704c006860acef60a234ad3eae821af3bc87e5c1269ac47d0b84ed65,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7100d65f918cde42bf6a3960a6f7dd71490e0a5c63cd3408eab077c56554f336,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd4ceee66e3991faa1d0b34a3d3642d04f428fa132780487d51a6f083b40b8d4,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc852ec8b7f9c90bb2dd79a4ff4c8fa9e8d6fd26ba7aa6634778721a0d05b6bc,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44376bfc48c274f82c77238df1ff3bf4fc716cba7236ffcd0142bfb4c1a21d85,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e14aac1d01e70bed3f5c7fdd742bfca92301c2473d40421a6350cd5ae2af257,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3738461ab6a0e1099d8eac3a365e56d7ff1ce311e45e52b13b4ff2033ba82b9,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
616d24e2525629e48960e6e9ccad2352b4b21c784976e50bc338224951f0f83e,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
debb2a4938b07229aeb0ccb4f993b6a411e2994b6c588f56cd94f0914d8b56ef,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3adfb4e08df3a9e2fc1553d908d90545ac598b3b4d04a9b137ada4c338a1d310,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87b7717446f52a0e1bd175ae524d3983b5784513593f65e56528ca74e7b8390d,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
851a9f27d14128bd0ff1ee8472c4e48b8c4e79f6215377ef8646a23883b44a9c,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5432740f2ddc73673eec45328f9139baa01cf3c367f4b7f6b32ecd87efa8e80,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddc409e978e9a02641aa42280c71f141473802449959dea7648383a88a653b72,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e30f9a3b0859823c1a7616c640a0e6152e0947b5ebf5b2a314365916cd1091a2,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a91dea5dd1c79818dd75119d5eaba20b5153324d2a75c37c78cb6641b62baf10,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
488d12f14165a28ec69979ee1061a90989631a1ef266b6af0654fdea02c2a2f8,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb14cb5394419df8a2200adb4b46d2214a6efe942355231ce1a81ef1e903d0b4,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c994337e9d72f79139eb3121318d42820b1fe6f35fc7cf8ad6dcb596df65188d,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10545c6ae4a976bbd49b325debd21306070c84ebac8d451b85b7e8ebffbc9c76,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cd87cb26c17078bbe842990b60b8307620dd0d225596960ac0218e21e96e42c,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6096b012d0d4a89bfbaefd72228aba0638bffe99359f4a400d6a78fc5e166fcd,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6db708c9fe4874ddc418fac7e96a8186cf9f0ef8916c4ac61964de6398d702f4,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32f3fab5c05f0789ba307ff40d00d3cb5f7d5c196a8b66834e8ac00fd5d5d031,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eaa66ee1063f3f10619a4a14d8fc9b99fafdb205a95883e14ccb1860bc873a3a,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cda877a379d9259b37c093445a99ce12e7e27a4dd73bd612ba0cad1b38b170b,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
624d0f1422a0bfad28a5e7ce03db15daaa95424211441beb474974217d308b06,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1bffbf7b9e43719644d8c2548df61ef38a2d96b39651db477965f4a933774e46,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1a6c8c94fe939d0a81fa038c8c2e7a914706defc445fa335c122228dbe652a5,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
234fb2f927c1e2677164f52623b74bed1c5e04c057a6ea2345ebd5e92e5af202,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
047589dc12f3531960f98a24e7052357cde8d1ffee18d37cc028dc308bf038dd,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
584889633bbde0e792cdf709b4c78bcdad1b2ab250f29161a2584b2913749409,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
696305ee4af1fd3c85a2acf7fba0f22b6b160dbe751e0d866646217bf8b2c5f9,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59b014036060bd26731e402b1ff66a32fcdc4dc91e4cbcdfadb5a2e00f9ef320,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34976306e5adfff08dd31891aefb3a86f613c445d90cca5ed9825fe23231f8d5,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd203c21d5b5acb151610b45e3c7c1b7f2852c83374bf176424c8211581f5060,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80c779016f5598c6446060f9013f8dc26290967f27a1fc6bfc89b6235eb5f45c,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9defcd2a9947101a1012cb3dade0428c0ccbcee96f7d8a7c984738c352c20bf5,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
415b48854555e5003c111a382ba0a1e06fa37a27181b389a12346073145b10a4,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff1a194a752fede4d0e9a12e0f971cb947f476ab7f48926f72a1b1e1b6732b5f,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a707692e4f859c85850daeec1288dc0b4709d26f34cbf9fe57900b811c1bcab7,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fb99bd4bbd2d159888bab37c470622f409a5bbde0019bf6d6c691355241262d,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1ac2e21f67d383c6353185cd47f9830d824f0b31ccbe35eeb012fc6091bbe28,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aded76e6b6b184f7ef591a361cf6335314d7d78c4c5cfdea21ef3c5769cadf37,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84a5a6b8069812a75c08e2c6ead2001ff68a39bf1e220609b45b1b31d3ab9ac0,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5005a253d39e0c59dffa98bea3b4c61c3222bb6fa7fc876e110ca968551c6a2f,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec309c937b5932856fe2d1e5cecde437b3d6112badd98f1cbad6de08e6e2e127,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
946e1d8c95f2dc746134ba6efc280fdcbee97a3d2d067d581b80ea6cd8462a91,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f212fbdc70d88ec5a7592767d64227e5e510d8d7b0615ba1daefed84d6367cd3,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0e2b627ed725d9754fb245e4df6438085f2f42cabc0e6a21379e3168d72136a,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd936e86e285c2ee45ebb92374ab017b9268563f19f390a904a7fdf4f3977feb,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08868ecc72a5ded56b79761d1a9daf5228905b24a3eda9a200108beb8b616e42,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11725c97ca70155b76ceb37328c34a9485024f3fe688da227182cb18ce53d0ab,2014-11,South Yorkshire Police,South Yorkshire Police,-1.240313,53.489400,On or near HARLINGTON COURT,E01007542,Doncaster 032B,Investigation complete; no suspect identified
ddd9c7337f68c20f7e99611286c0e09faaaa355f9112a8f8988d3694904ef0a1,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f14b468b5d499926ab0d1eb756f04022ef5cf179f20d400f14a2e340fd8e41f,2014-11,South Yorkshire Police,South Yorkshire Police,-1.467754,53.433191,On or near WHEATA ROAD,E01008056,Sheffield 006B,Investigation complete; no suspect identified
e35e73ce8508707e979ba623e9d3a2e80d188f2314430a5a1ef63744762567b6,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
134fc5777047afc4cea3d71e4c76be44f3c5e52c04cc48c5ce7c4f52ac31cc0e,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
682eaca54719cbb8f6c780083895b9562894202d9f9160c0086269ff9ded0a13,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5240708771081ccc833e2ac5a9ba6ed19c5cd1549329b304455cf99e63ee98bb,2014-11,South Yorkshire Police,South Yorkshire Police,-1.413164,53.391453,On or near HARNEY CLOSE,E01007902,Sheffield 027B,Investigation complete; no suspect identified
a27ffadfc94849ca62399ff97f950a0ecc4d522b95a2da531eea28f3f4465ed1,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53b50119210fdc52102f4f8b8baf110551c8a7580b857801c6a583d8b9ddf4b7,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52b87ef77f89497ba6a8b917ef4139cc275c38553bcfbabd00067d5cc4eb7f00,2014-11,South Yorkshire Police,South Yorkshire Police,-1.463222,53.357954,On or near NORTHCOTE ROAD,E01007976,Sheffield 051B,Investigation complete; no suspect identified
1503106376dbac2d07e4a663230ffc5f31b7aba70c6234ec927a60d346a2b33b,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e0fc97fe8e2c1d9b704dcb527402fa4de1ec41669a565773d368e72ca1e9b84,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1fe353116a49adf510a2e1c44f395a79ca91192cf910f1b3324d1c0e2009bc3,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c77cf3cee2a2a87fd531c00f9e7b1ac044abfb4867a212ac81a1522f0136692,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b47432de60cf029511d9ab707c072ea0ce20cda8c227a7baa3ef84f6862db21,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c044ecc88712b22014c906739d159632fb93d5550b226250f6160405b0b3a8c,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80e61e1c1e3f82a201580a32846be0bf71d00e205e7f3285609ab7df39fddcb5,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6556da1e54978e773a0beb7fbd783ca1093c8141e37a614b7c5316220fe64cf6,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebdde4363d802adf1ad5bc2f6c4eeb6496ae2b6104fbe61447a0f7d0c20393ff,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a72e5bb3199df3f8b39a9fb05cd8a9e12f9e4c13ae59a1e199b2d9b0eaf65fb,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4629ce6ad066693d3b0d244ecdb643b364ea3d02702f2425ec61eb15a617c9c,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
517dea5c5a671986eaf09b098839cff6f5386fae1e96dd47eb78c503730b6eca,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
064d81c3de27ece5635427f29e1569564779efcd46ee702f0293014cb105430e,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4453020507b2b5c958983f2dedbd4cf4601bd35f7693fe72cd9dc3beac7f6462,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07b4c91b62383f47a88e6e35bf125796542346322be82211d26acd5a372182bb,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a096f93450c2817b1d3bc1be7c8ed6532f32714c860abb601d8ef108e63ab785,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
625a7a58c45158d8c189921eda6a35cffcdc8d8804c41cd7f9e2dd6097e48622,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6b7fceccb647aa80cd761bf2347b11bb8062a60e3dc69298d614a67897ef79fc,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4223e0d5d0f84f028c025a95d5395adb393c981c7b030dd7b10dd1752ac52597,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b270502dbb4abd4437ba0e28c4bf55feb1a999fe58f2d7d86acb352cd2f6eb80,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a07979a85e1d3336b94fc049cae4486dc8e407d0270bb3eed49d221ba2889ef0,2014-11,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Suspect charged
50dd4aafa1ead776b469d5bbb5d6803c19fb02acc826cc54c9d389b1f6aff286,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b270502dbb4abd4437ba0e28c4bf55feb1a999fe58f2d7d86acb352cd2f6eb80,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c62d2fcfbe5166680fbfc1133c20686eb1b4d135c2fbcee961164ca0d500e9c1,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
356fd78ed159bb63331635ca829e09cf7d766060ce7a1ef7802592aa6672a03f,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
792d2381c9a2cc009e330e782c684b55b3def186bfe84e5d1236957fe05c6c74,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
039783b62114229bf66f4c80e1b5190800f061beb8b162d3fcfb88a54ed5f651,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4df90adc1ca9ec498b005b48b24e80c0755c5289d23d1faa0401038afe058eb7,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2f9e64639369d4a51234e07b90f57726ed15ac70f4be4631bef5fe982ef631c7,2014-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f488e85895b72e83fe21432000ed21d8c127630f8c1e0cf8388c5a9f1f3644b6,2014-11,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
0cdc4949e2af8daf1fe2325e97eade843806df283e57af85dddebb14e873206f,2014-11,South Yorkshire Police,South Yorkshire Police,-1.431852,53.360083,On or near DAGNAM CLOSE,E01008098,Sheffield 048A,Suspect charged
0cdc4949e2af8daf1fe2325e97eade843806df283e57af85dddebb14e873206f,2014-11,South Yorkshire Police,South Yorkshire Police,-1.431852,53.360083,On or near DAGNAM CLOSE,E01008098,Sheffield 048A,Suspect charged
ef5c2dd5d435b5e26a0049bf709cca73de65e3bf19508cedac26570e8a1bcdb9,2014-11,South Yorkshire Police,South Yorkshire Police,-1.350441,53.425294,On or near GERARD ROAD,E01007680,Rotherham 023D,Suspect charged
a9ec5e2eda6b630f282a5a062e305b974f032046281eb20b6db476652cc12035,2014-11,South Yorkshire Police,South Yorkshire Police,-1.349073,53.425215,On or near RAMSDEN ROAD,E01007680,Rotherham 023D,Suspect charged
4a9432431f7c3ffeaf52f9e0d537624cb0ba6cc11726b7e786ed4b38fcbc8b43,2014-11,South Yorkshire Police,South Yorkshire Police,-1.365959,53.401881,On or near WHITEHILL ROAD,E01007704,Rotherham 025D,Suspect charged
af85f9dca586b7f898eb8717f1f67fa808350dcecedba0d403094ae1d29d5d13,2014-11,South Yorkshire Police,South Yorkshire Police,-1.345392,53.434633,On or near ST LEONARD'S ROAD,E01007768,Rotherham 014D,Suspect charged
1f4494a8deee3b6ddd3e9db99ada82021fada40d107545e9422ee9c40c228a38,2014-11,South Yorkshire Police,South Yorkshire Police,-1.155174,53.528783,On or near ANCHORAGE CRESCENT,E01007584,Doncaster 021A,Suspect charged
9a1c39f9f658794a5dcf9b9085359c23ba376e05371a83e1bc33fdb3a2e1e496,2014-11,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
5dc2567d27bff9042010220b019ba92370d8b0ccf8acaa07f49ce8bda5aa5692,2014-11,South Yorkshire Police,South Yorkshire Police,-1.257049,53.423447,On or near Supermarket,E01007684,Rotherham 022A,Suspect charged
a47173e402838738ed5edea3e146591ed92e2a61252f24538f88b4b8030c0a80,2014-11,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
ff6475dfae85cce781bd90e1e073a459df76e825162eecf7f4bd58179df5dcb6,2014-11,South Yorkshire Police,South Yorkshire Police,-1.144051,53.615003,On or near BLOSSOM AVENUE,E01007492,Doncaster 002F,Suspect charged
9bebcf5d44decef53acc7c0312e9277e03c572adf8e457323b5133d6e248c269,2014-11,South Yorkshire Police,South Yorkshire Police,-1.477035,53.418949,On or near SOUTHEY GREEN ROAD,E01008123,Sheffield 015E,Suspect charged
13f07840cd4dba47997d806dc4b92a14cae806caba9e32437f8af4fdda0f22f4,2014-11,South Yorkshire Police,South Yorkshire Police,-1.117369,53.534586,On or near HAWKE ROAD,E01007653,Doncaster 015E,Suspect charged
0ba9aaa0b44babd7e142bd550af5a6008261e87fe258df9a1f5eaa8e9e006d82,2014-11,South Yorkshire Police,South Yorkshire Police,-1.419127,53.391976,On or near UTTLEY DRIVE,E01007904,Sheffield 018B,Suspect charged
5dc2567d27bff9042010220b019ba92370d8b0ccf8acaa07f49ce8bda5aa5692,2014-11,South Yorkshire Police,South Yorkshire Police,-1.257049,53.423447,On or near Supermarket,E01007684,Rotherham 022A,Suspect charged
0a0597c33f6b74a746f990f83bc1f908073280c095f75c3b4d15dd5a637f2065,2014-11,South Yorkshire Police,South Yorkshire Police,-1.349936,53.331036,On or near WESTFIELD CENTRE,E01008022,Sheffield 065C,Suspect charged
d6b4084727c47d045c2f02f070b5ce0520df745f51e00300b231f4d1eff09cdc,2014-11,South Yorkshire Police,South Yorkshire Police,-1.150724,53.529497,On or near MAYFIELD ROAD,E01007584,Doncaster 021A,Suspect charged
d79abbae7378acd6094fcac027e4aeaa18afbc323e4cd064dcb2b4dd37878484,2014-11,South Yorkshire Police,South Yorkshire Police,-1.342509,53.461439,On or near HAWLEY STREET,E01007783,Rotherham 008C,Suspect charged
3f72d2447ae4deb4840aa75b5ad70d86ae7b4e46df7d122ba9b6cb295a0b2533,2014-11,South Yorkshire Police,South Yorkshire Police,-1.332232,53.484843,On or near WOODLANDS CRESCENT,E01007818,Rotherham 003F,Suspect charged
