Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
743698a583e2c9f7f9e31cf4a72850e8f6ff01411c44994a4f88fe9e287d5703,2014-11,Bedfordshire Police,Bedfordshire Police,-0.462145,52.141626,On or near GLEBE ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
615eb09d1ce64699a5575f3952ba659dbe5808afcf09f27c17811c147724d18d,2014-11,Bedfordshire Police,Bedfordshire Police,-0.504444,51.893611,On or near GOLDSTONE CRESCENT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
ec919a6ef0fa21840b83241c6b7ae6cc0c06874ef370dc5e82a981d2572713ec,2014-11,Bedfordshire Police,Bedfordshire Police,-0.465832,52.122783,On or near ELSTOW ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
5b5e65c64e52181a6d66ac1cc2688b681fecdf8cab4f9694bf8c4396a7351819,2014-11,Bedfordshire Police,Bedfordshire Police,-0.426294,51.965307,On or near HORSLER CLOSE,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
a515e29d52252244e5fdda7f33d6d69a2bf17f2db7f6633b9fd5acb4bb5966da,2014-11,Bedfordshire Police,Bedfordshire Police,-0.484691,52.142134,On or near SIDNEY ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
4ad092a384067f637a33bda57e7c915a8a5e99f50ff65a46134bd77c169106e3,2014-11,Bedfordshire Police,Bedfordshire Police,-0.414920,51.884977,On or near BOYLE CLOSE,E01015741,Luton 018B,Investigation complete; no suspect identified
93b9c54924a0f19b6418dbce20aa908978c27b674dee0102af6a7789fa748ed0,2014-11,Bedfordshire Police,Bedfordshire Police,-0.528643,52.098381,On or near FARRELL ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
aba3e9bdc167b62d2994a7e2383dfedc2ee9ebc56a959d4d59f839dc6a76be62,2014-11,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
81df0509a05c1c5841265553f603caaf62719c7c236f06caf760524c5042bf20,2014-11,Bedfordshire Police,Bedfordshire Police,-0.426805,52.147948,On or near ELLIOT CRESCENT,E01017490,Bedford 007C,Investigation complete; no suspect identified
7d7cc16d07e524100d3c878f6f04f6c45b2f4c0bfad53271e2be25289059c9a0,2014-11,Bedfordshire Police,Bedfordshire Police,-0.675487,51.914102,On or near VICTORIA ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
d97d2144a46e0901ee04cd3b913e80d904f5972cf5bab4ffa62e5110bdb96f38,2014-11,Bedfordshire Police,Bedfordshire Police,-0.502280,52.008882,On or near WINDMILL ROAD,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
e9a6a99349d9d2a7982ed2b1bc193c17206c644d42a62abadc716baa165e143a,2014-11,Bedfordshire Police,Bedfordshire Police,-0.496497,52.114834,On or near ULLSWATER CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
76fdd482ab7f6720d6dc24aa480d784d2a79538558f16d53b2b6601ab2edbc4a,2014-11,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
70c41c2365a1b106fd91b256966734af542c308c30542fb1bc3b609f05a77065,2014-11,Bedfordshire Police,Bedfordshire Police,-0.494836,51.999724,On or near GLEBE AVENUE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
135e3c097e68d60ae6bf7673c148c84f031717ae2a91fedff86035c5682523e4,2014-11,Bedfordshire Police,Bedfordshire Police,-0.496052,51.897290,On or near BRAINTREE CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
4d96de8c42a1a72d3b043b649e95cb740ea2733818f6deecf9f77aed87eac2c9,2014-11,Bedfordshire Police,Bedfordshire Police,-0.493552,51.999788,On or near LYALL CLOSE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
687f70768f60e0978f725dd42ca842a3262661e8203cdfe11df6b7773826718c,2014-11,Bedfordshire Police,Bedfordshire Police,-0.455504,52.150683,On or near KINGFISHER CLOSE,E01017456,Bedford 005D,Investigation complete; no suspect identified
ec372b83288b3ffea31454e11a3be4495bda43704b79984a1ec0e1c80635d3ca,2014-11,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
d125d61b0c93f25b1f10eb4e05df94ec1c6e7cc4b8c6ca03c8f8090d9ef08b34,2014-11,Bedfordshire Police,Bedfordshire Police,-0.415347,51.888930,On or near WENSLEYDALE,E01015740,Luton 012A,Investigation complete; no suspect identified
8810a068cd292ac679d5e109d9659f6b93c0e11c951bbda7cab711c69db53af5,2014-11,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
7dcf77343ae050685d2d5230766c29d68e0d5e0deb2aca396f359c85287568da,2014-11,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Unable to prosecute suspect
5a5fd9652b558a3374463fa9e44a03e25963faecf23f6ff6c115eed93384ab35,2014-11,Bedfordshire Police,Bedfordshire Police,-0.458665,52.143801,On or near KIMBOLTON ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
c9809b44f1d2027406cf8abb46ea92314c06f7033142a2128d41e2b8a63df184,2014-11,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
44d9ab53e70c3ad16d6979451ae2b003ca0c342f9059f98bdf9a186bcf5a2349,2014-11,Bedfordshire Police,Bedfordshire Police,-0.410894,51.883771,On or near DUKE STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
194d9c0d788083bc27b73130c28600eaa0f360903cb26fb4cc3fd9dbe4156df1,2014-11,Bedfordshire Police,Bedfordshire Police,-0.648038,51.916982,On or near ASHLONG CLOSE,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
f914601748cb5d2a3c5ab1d387d0548897bc747970461b767beb06f46edb4ba3,2014-11,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
b7c78b5a600c5c9c21b596470386e42f9f4e9de133518293b9beae77694f24d2,2014-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
bd541dbf9d6c9de26680037e5633aab949924eb015659558062fd4e05f066d46,2014-11,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near PEACH'S CLOSE,E01017504,Bedford 002D,Investigation complete; no suspect identified
7ec0a5a52af75c1dede7d94b09f9b0cde7d2727d981fc1160fa8432100c694aa,2014-11,Bedfordshire Police,Bedfordshire Police,-0.632964,52.012530,On or near THE MOUNT,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
a0472ac3ed2b352bb2ebb5f20f95ae12ff3961afdca98a78b474c2c06235a182,2014-11,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
79cd9a6b6053385c8bf1a57aa41e1895db470498047b32b4e5e3707e5205505c,2014-11,Bedfordshire Police,Bedfordshire Police,-0.540606,51.886755,On or near BUNHILL CLOSE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
38ff2a48be683e3f3cca7a44d2e87929d6ce542ded98f7f8f0d524810986a7dd,2014-11,Bedfordshire Police,Bedfordshire Police,-0.487523,51.896767,On or near LEAGRAVE HIGH STREET,E01015763,Luton 013E,Investigation complete; no suspect identified
1b278aa26888b21115580d86e3b839715abf708034563f4604321d443764493a,2014-11,Bedfordshire Police,Bedfordshire Police,-0.607920,52.013810,On or near CROW LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
0f5a5e69fc4fa8739730c88c56739cc10efc246706141f40781c8ccf1ee66ad0,2014-11,Bedfordshire Police,Bedfordshire Police,-0.459032,51.902008,On or near WOODBRIDGE CLOSE,E01015755,Luton 005F,Investigation complete; no suspect identified
2aa6c9bd8e99d5b4c3f91a4e544ab95e6aab175b7a5ab163561d3a45c53cab24,2014-11,Bedfordshire Police,Bedfordshire Police,-0.632964,52.012530,On or near THE MOUNT,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
9458a3471a0752ea8e240f680ced80389f6b578efda628d0420b53022d894422,2014-11,Bedfordshire Police,Bedfordshire Police,-0.523806,51.887274,On or near MANCHESTER PLACE,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
d487f95abc23a1b0b65fb4bf117e50ca650754d7a523646c0dbd7b3c066ee637,2014-11,Bedfordshire Police,Bedfordshire Police,-0.407475,51.901978,On or near BRADGERS HILL ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
b56999a3a8a6829e0d22ba4267a1aca90de6654f946569284febd8a7db117284,2014-11,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
bdac5c635cecf5b65358b0b6a8364194ecbdc528bccda7660d978d511b7d2e08,2014-11,Bedfordshire Police,Bedfordshire Police,-0.504197,52.112999,On or near KENDALL ROAD,E01017515,Bedford 018C,Investigation complete; no suspect identified
eeaef3908680835ae78116a2f00d43e39b527bdfca1ce646963caad4a1ec7712,2014-11,Bedfordshire Police,Bedfordshire Police,-0.289628,52.131751,On or near ALFRED COPE ROAD,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
8cde5e3d57fc5cad3464993ec2de7086d974b51e2f927bc598486f4013db99cd,2014-11,Bedfordshire Police,Bedfordshire Police,-0.441977,51.892046,On or near NEWARK ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
1e80563c293fa20d17ef140bf72f6cf0cb76faed7963220c968571ca3580ab62,2014-11,Bedfordshire Police,Bedfordshire Police,-0.284806,52.099797,On or near SWALLOWFIELD,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
07fcbcfbba24e706ed6749813ea91a47442de6381333b7750b9f6c7200d3da91,2014-11,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
de5d693990f8ce0fc44b026a1c1f99b6dfbc288ecd5dfababd35af06b015dc08,2014-11,Bedfordshire Police,Bedfordshire Police,-0.498934,51.907191,On or near CONWAY CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
9acba02edd843e60428ff78b333cf26e587faf5d3344852677a4fec40d4cda71,2014-11,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
3e72634855d56cce6187c218ead1a1187d9b4583b6f380772234c77f6188bf5c,2014-11,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
bbca3c2df0bbc501b23d4c2fb7c2256a52462b1def2157a56892de9fd0fc9354,2014-11,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
f1d24612d906e8de2829058d9560285b508471095742d275d2e659f4d0dc6759,2014-11,Bedfordshire Police,Bedfordshire Police,-0.664343,51.921709,On or near PRINCES COURT,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
911fb71faafebdcf47f6473d2da09874a1deb4362290fdd1ef94d2387bc9e133,2014-11,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Investigation complete; no suspect identified
fb4f0e323c8ef4e96cae969c554668128b2772a08b2a2f7a43268c82ce3b4bbb,2014-11,Bedfordshire Police,Bedfordshire Police,-0.353589,51.996989,On or near MARQUIS HILL,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
78f98eadbb8867adb66e5e1194f26711a8f12fbed5c7a768a8418e5db0006a67,2014-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
cff7f4ed995c37b374ba326097270617625c48d02f4ff4e70976fdca0ed9009e,2014-11,Bedfordshire Police,Bedfordshire Police,-0.258404,52.022667,On or near CHANCELLORS,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
53aa8ab5b068ecd39077ed3337f785bd7d368a2d5cf3c53e8127585678bdc435,2014-11,Bedfordshire Police,Bedfordshire Police,-0.258404,52.022667,On or near CHANCELLORS,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
ba4f3ace16702ad25dbf485dc25ef0e6f051a84726940ff804c7c43324a6ee50,2014-11,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
481a84017f1fa9d5cdc2e8b49d0dc741751dbc4d2d9ce7d808159ba0d9231d6b,2014-11,Bedfordshire Police,Bedfordshire Police,-0.414920,51.884977,On or near BOYLE CLOSE,E01015741,Luton 018B,Investigation complete; no suspect identified
3aa21a4c27efdc7e588a68c9e37a0611ff964ce0ebc6eea7c1bfbeafef03fcda,2014-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
e9855cfc5270c2905c8a841b75f42e89c226d9b6ccc802cdccc991dec1032bbf,2014-11,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
9b75e82c11e23b98b155489f6f6faf65eb3a58b974d80def5b87452b86fbeab7,2014-11,Bedfordshire Police,Bedfordshire Police,-0.462292,52.144559,On or near PEMBERLEY AVENUE,E01017482,Bedford 009A,Investigation complete; no suspect identified
bf334fecd98e01e1cfb7628d4f114618738a557ac5dde5f031d7f453754204a3,2014-11,Bedfordshire Police,Bedfordshire Police,-0.515788,51.880555,On or near GARDEN ROAD,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
9a39797d1cdc9d1ff0dcb0941c3c887328ddc611aec0b6413f36faa32e09ef72,2014-11,Bedfordshire Police,Bedfordshire Police,-0.494439,52.030631,On or near Parking Area,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
abe7f43018fdb2566efd84b52fc768bf9e24f31cf800a14754fcde462f91aa76,2014-11,Bedfordshire Police,Bedfordshire Police,-0.525500,51.904757,On or near ST MICHAELS AVENUE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
236cd08b57bbd3959412ae68ded15eaddebe4416bf7123a2f829199ed4750106,2014-11,Bedfordshire Police,Bedfordshire Police,-0.398352,51.898950,On or near STOPSLEY WAY,E01015796,Luton 012F,Investigation complete; no suspect identified
d4d323ea33b5570a8de3b646b3f8ececd71141700245ac225ee91c149bf8081a,2014-11,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
35d2527bb9cda74d50bf1f82e108093bdd0df81e6241146a4f17ba65200f059d,2014-11,Bedfordshire Police,Bedfordshire Police,-0.465856,51.894140,On or near CHALLNEY CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
472bf6776f22194505fbae790ced3abf1cfe20fb5a11bedcc6b3ab0209602acc,2014-11,Bedfordshire Police,Bedfordshire Police,-0.483505,51.905608,On or near FIELDFARE GREEN,E01015758,Luton 009C,Investigation complete; no suspect identified
151a341094e8e1b3a3bd6aaa48599a3e41df8004ba54d469a75774711d30a34d,2014-11,Bedfordshire Police,Bedfordshire Police,-0.514922,51.911242,On or near RECREATION ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
99750b7c0550390d2dd568026bf16f56ec7335248321b6d15435df08292d26a2,2014-11,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
2fc78281b341cf4175d19f3c8d728db31a85624fd665df10d77cd70a8f387a5a,2014-11,Bedfordshire Police,Bedfordshire Police,-0.289780,52.129685,On or near B1042,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
f9113e3eb0b2c07fea571d002fc7dc9e6b4d43b6bc20dd0e2727af32898bfd3d,2014-11,Bedfordshire Police,Bedfordshire Police,-0.500669,51.907024,On or near FENSOME DRIVE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
a6f70a7f0d9688a240a9c3e1fda58b519448a60cfd1cca97962027e00c02efb3,2014-11,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Offender given a caution
b5d890a79e43c47623738823c238526888afffe0c935bc667ad4f644250c3ade,2014-11,Bedfordshire Police,Bedfordshire Police,-0.430927,51.924763,On or near STATHAM CLOSE,E01015708,Luton 001C,Investigation complete; no suspect identified
75ae4fa6770f68a7682366910c205010d74894a42d0712d500b24bde66a74e70,2014-11,Bedfordshire Police,Bedfordshire Police,-0.462800,52.120037,On or near HAREWOOD ROAD,E01017476,Bedford 015E,Suspect charged
0808ccd1be492cf8f1334d036747efad26728e4c8089077b920eefe9402fac4d,2014-11,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7cb3ce4aef1d2bdfccaa32672e3ab0ae18632809ac613b6ff8526557b26ffc96,2014-11,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Formal action is not in the public interest
e09910cd2e204f820ac72cc844a32f3570d924efa1eee66d1d7e915e0a435c4e,2014-11,Bedfordshire Police,Bedfordshire Police,-0.452193,51.910676,On or near BRAMINGHAM ROAD,E01015764,Luton 006A,Offender given a drugs possession warning
0358b48b066503f10978549ca2275a43e3a3a0a353328183d5e672f43ca44944,2014-11,Bedfordshire Police,Bedfordshire Police,-0.456630,51.863088,On or near THE DELL,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
f15afe920ddcd41f7f4d3d201347e35ba500e305e0663b2828ee51f9477a97c0,2014-11,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
e015a7ed298b5b28fbc8bcccbbeea386595ed1890ac32a1e524564161767ce07,2014-11,Bedfordshire Police,Bedfordshire Police,-0.522820,51.884088,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
c7839cf1a47f35edd06b47699b6c7c55db624c84c3202b5baf1a55988862dbd0,2014-11,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Local resolution
a52468b03b70d7b22e73cad8708bf1fece061a0d122a60615293e2413286c304,2014-11,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Unable to prosecute suspect
e630975151a959bd33d10471d6e45ea670285809dfc388e9984dd2d1847e5433,2014-11,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
4a2b826937f06ba3e0538de21afa231d459cd00ba438a3f8c5f663d0c1d782a8,2014-11,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
3b0bc59a5305fd895fdb2b4031b3af7bbaabe72a7818e06be49603b646e61e1e,2014-11,Bedfordshire Police,Bedfordshire Police,-0.450509,52.149719,On or near PENTLAND RISE,E01017534,Bedford 006F,Investigation complete; no suspect identified
ab209cc2ae3eb3dc894972402d76bc3f2ad568b2d152000bdaa10b95c347b190,2014-11,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
0a818487c6879d9bc145daf58e7b6cd9779a169ae7581b4fe39d8f16d806de10,2014-11,Bedfordshire Police,Bedfordshire Police,-0.656865,51.925211,On or near WINSTON CLOSE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
a3f9745de7e1a0ff2652514580bea33f75811f9917fce6f9850f444260761488,2014-11,Bedfordshire Police,Bedfordshire Police,-0.273294,52.050823,On or near HIGH STREET,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
ed17b615c1d776a7c6637da03cd32577082d891745d9f46c6668d5e66664687c,2014-11,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
5cf892b5835fd4a933d6aa9195c26ece8afba7f574251bbfe0097d005ecdb343,2014-11,Bedfordshire Police,Bedfordshire Police,-0.473214,51.909449,On or near WENTWORTH AVENUE,E01015752,Luton 005C,Investigation complete; no suspect identified
5683afe1c0dd5a027d395ce8749ca761d7d6acbace0b3c6df770967b232ff171,2014-11,Bedfordshire Police,Bedfordshire Police,-0.510416,51.906392,On or near PARKSIDE CLOSE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
d25dd39c0ea883af78433150ec66af1cf65f5ced1c5cc88a86ad96e87ef73c79,2014-11,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Investigation complete; no suspect identified
c032616df7afa6403bcdff2536aaf75e99897ccda5e64cbddcedc3113f4a9efb,2014-11,Bedfordshire Police,Bedfordshire Police,-0.465856,51.894140,On or near CHALLNEY CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
d94060475d8534704cab2d9b6d4c5477b99a27e6abe82871402803d53fdae71d,2014-11,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
23da9b5b0dba6d5cb8356c89967f918f619e18a07076f0a8a9436de8a10f99b4,2014-11,Bedfordshire Police,Bedfordshire Police,-0.660839,51.909459,On or near ENTERPRISE WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
8d8351525ae4ea249879487f8d6656d7d22ba5414ed9c283f7d3616cf7574fdc,2014-11,Bedfordshire Police,Bedfordshire Police,-0.541492,51.898419,On or near BARLEY BROW,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
8417c6d675140f108f9b068118fe6c23e614c9ee283bf80f083073b78229dcae,2014-11,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
993fc0d37152e599ff0faed6a841a27002f5130dcea8320db582bb1c23732ceb,2014-11,Bedfordshire Police,Bedfordshire Police,-0.454860,52.128736,On or near NICHOLLS ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
