Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfc71b841770ccaebda00ee0a24ffd77a45df21f494715a33fdf3eab0ed9ba8e,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149981,51.696806,On or near PLEASANT VIEW,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
3aa811a9809760ff1cafec44dbdd15ddf025964e1e8fb298da1b3f7a5a3684f5,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Unable to prosecute suspect
94e94bcf98c57b1d0c4b50c7932515d3b1baa80266f4ef40fa31dea5a2c562a2,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.450291,52.279654,On or near CRAIGNANT,W01000477,Powys 012D,Suspect charged
2c611f0f7229dc4bd1a4d7b7c3a2efad21b01cd8be8a419c8fbea5e7fee77a20,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.400723,52.149649,On or near BROAD STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
94e94bcf98c57b1d0c4b50c7932515d3b1baa80266f4ef40fa31dea5a2c562a2,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.450291,52.279654,On or near CRAIGNANT,W01000477,Powys 012D,Suspect charged
22c208682e0b6b11c80c21e0030ed8ffb9edd04edd1a924e8641f0b6eb7d68c8,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.587961,52.364682,On or near Parking Area,W01000477,Powys 012D,Investigation complete; no suspect identified
3dc6b5122b155908e03d739a0dc9fab7239d5edf5c7df973bd554e331369fa8c,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.508654,52.300528,On or near CAEHERBERT LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
94e94bcf98c57b1d0c4b50c7932515d3b1baa80266f4ef40fa31dea5a2c562a2,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.450291,52.279654,On or near CRAIGNANT,W01000477,Powys 012D,Suspect charged
139233007ae09481872634adb85d1081666b891612f7e26936c4af02672a72c5,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311315,52.351704,On or near GLAN DORDDU,W01000427,Powys 011A,Offender given a drugs possession warning
e0d68e19af0c36fc46433077a6dbda6df54ae94da617f54f2b291f9c8e42db9d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
7d7d38dc850af3406361483a3692e8247b89e296fbac600bcd0286ae87f87fd4,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311315,52.351704,On or near GLAN DORDDU,W01000427,Powys 011A,Offender given a caution
8eb8e639e7e3be11fa394e4b15d89bc1ccbde24ee37a1cbbd12a019f3937bea3,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.381297,52.247269,On or near ITHON CLOSE,W01000455,Powys 013B,Offender given a drugs possession warning
94e94bcf98c57b1d0c4b50c7932515d3b1baa80266f4ef40fa31dea5a2c562a2,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.450291,52.279654,On or near CRAIGNANT,W01000477,Powys 012D,Suspect charged
605ac4c87d09cce40851faddf24380e95bd37c7885eec1fc6dc944a6b30393dd,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.296037,52.266568,On or near OLD MARKET MEADOWS,W01000451,Powys 012B,Investigation complete; no suspect identified
467b895edacecb99cdf92fb20f7ecbaa20288e06faf029dbda79daee017edffc,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.296037,52.266568,On or near OLD MARKET MEADOWS,W01000451,Powys 012B,Offender given a caution
d7ea32faf235cdbf8d13032705cd2e92803718a2aeacd742b253a1d15a9f1eae,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.036695,52.342728,On or near FRONHIR,W01000449,Powys 011C,Unable to prosecute suspect
76c88db1ee8ab8a227c7477c471415e914c2740f0ac6e71f38e52f937cc42228,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
6608b9c4ba88d5cded52c21a7c00531234f620d4cbabccf946b7536ac82acbb7,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.046166,52.343489,On or near BOWLING GREEN LANE,W01000449,Powys 011C,Investigation complete; no suspect identified
24a601fb6a8d933a485041a0fe70ad6ada7bc00bb4d8875edb3e9ad072af5d68,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-1.486468,51.146750,On or near LONGSTOCK ROAD,E01023167,Test Valley 009B,Offender given a drugs possession warning
dee336e7f19dd5b7fa19b14d9792e800c80d6afe689d4bdf3fb195006097cc44,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.273181,52.765690,On or near STRYD DDWR,W01000461,Powys 001A,Unable to prosecute suspect
856dbf5674b33ab06f0a43fa3040273fe2ef4f460dadf3b59a2eb4614dd19f08,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.152442,52.644165,On or near Petrol Station,W01000498,Powys 003A,Offender given penalty notice
f4140099ded1e256e9d67cb4e615ca337754c40538645e2c5ced7d16a6a29e47,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.170730,52.624980,On or near BELAN SCHOOL LANE,W01000498,Powys 003A,Offender given a drugs possession warning
22638703be4999086933c4f16a8d88fc02cbd380034e01809801d9250a1849f4,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.146931,52.660032,On or near CHURCH STREET,W01000499,Powys 003B,Suspect charged
6c7ff6af116fbcc78aec8487baee97375bb9dc5bfb7e153be07b9719b65d7cb9,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
e0b8c1de478b97bacd70d82eec1607c55a1ac41876688978d6a6e6551d2be77f,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
