Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32374d62cdf7ef3ddcffba1e97ea676d4a83a4460afe7222157e1678c8c26ece,2014-11,Northamptonshire Police,Northamptonshire Police,-0.492074,52.404200,On or near SAINT ANDREWS LANE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
6f8cf5ec7b47d1aa99663c5e4ecb1f797f7f8bfde0cd8cfdd46d64c41b3bef5c,2014-11,Northamptonshire Police,Northamptonshire Police,-0.493604,52.404157,On or near HIGH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
725306c097488c8759493703251c66fba0d6e6bbecbc95139408301d261ff282,2014-11,Northamptonshire Police,Northamptonshire Police,-0.494814,52.405746,On or near NORTH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
791bb21877ee942b01b2db3fc37ed355742906e5d21b20dbe24460d6dd686341,2014-11,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Investigation complete; no suspect identified
55b17c43da44f654bf03e5c16974b94f68b4b1a15ac43726a353199a04ba7dd4,2014-11,Northamptonshire Police,Northamptonshire Police,-0.814420,52.441784,On or near LOWER KING STREET,E01027107,Kettering 002D,Investigation complete; no suspect identified
b7a434ed1775fae743c50425c5421b78d46d0476dfdb6ecfe30647bb5d320ff2,2014-11,Northamptonshire Police,Northamptonshire Police,-0.932605,52.218496,On or near GREENGLADES,E01027253,Northampton 029C,Investigation complete; no suspect identified
e44187911fbab65666e62112b8c522b2319a1cc0ad1cfddcbbe4373ddc3d4338,2014-11,Northamptonshire Police,Northamptonshire Police,-0.695474,52.289596,On or near JAMES ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
f42084e9029f72f1249a0a87357bc8d61a09591bd95eafbcbc3e27ee3def46a5,2014-11,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Investigation complete; no suspect identified
4d430666db7e59a464b38f3f7424bdec62fdca5213a6de72202fb7a46611e4a0,2014-11,Northamptonshire Police,Northamptonshire Police,-0.730267,52.302401,On or near PARK FARM WAY,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
8bea5badfcb05982db254c98f67d2e9a17f48de8f886c90f9b332a5242890791,2014-11,Northamptonshire Police,Northamptonshire Police,-0.600669,52.308264,On or near ROLAND WAY,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
680ae89c963ba159e69dc47dac14cc3edcc029cdfd99159c3bb7db6a0168312a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.985516,52.130008,On or near SUN YARD,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
3b26f3a6c57d77ba1007caf9d4ff98d22a66761492a88373870bfef5b057ff84,2014-11,Northamptonshire Police,Northamptonshire Police,-0.820356,52.266679,On or near PIKEMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
fc6d7ab8ea91a8c5184fb5435f06457e632425a76015a0e1413783349950e05e,2014-11,Northamptonshire Police,Northamptonshire Police,-1.035206,52.266283,On or near BLACKSMITHS LANE,E01026998,Daventry 004A,Investigation complete; no suspect identified
5e2beba1c37ca133f858c348a8de137c8121692b920268672ef1a7d98635bfa2,2014-11,Northamptonshire Police,Northamptonshire Police,-1.152073,52.253047,On or near NAPIER CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
7e3c310388c306c564ff62a25830f2aeef1662925c6bf50af2f31b951310e72d,2014-11,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Investigation complete; no suspect identified
5a95b52adc89a3814a459f4d1a6a905cf6f56462b28086ede9a311072a4ef5ee,2014-11,Northamptonshire Police,Northamptonshire Police,-0.717660,52.270230,On or near GLENFIELD DRIVE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
a567d8aed3244cdad5b50f2bbae3c3a0d6db122812c2c13a8013f7d39d6fb9cd,2014-11,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
167b482a9cd38e58edafa42427de5fe25e88a57f49031059e44c8464921aa3f0,2014-11,Northamptonshire Police,Northamptonshire Police,-0.699880,52.490937,On or near COTTINGHAM ROAD,E01026949,Corby 005A,Unable to prosecute suspect
17779dee409f1c8cc64a056668f810ce11b78718c8ebff8a52e15d717c4347a7,2014-11,Northamptonshire Police,Northamptonshire Police,-0.699880,52.490937,On or near COTTINGHAM ROAD,E01026949,Corby 005A,Unable to prosecute suspect
c4cce490edd2b5a39a5a1c38310ca112602c62e974f8d3d6d51bcc3c9c5ddcae,2014-11,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Unable to prosecute suspect
31ee14d7e4add2406b3c6d557d0754be43c3763c3567a3888a340bd9408d627c,2014-11,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
60fd4233de71c76b61a6cacd203fded7252f6b7958fec4ce438c86a65dc65cbf,2014-11,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near SPINNEY GROVE,E01026972,Corby 002C,Unable to prosecute suspect
5dcbeb496d64c26684d257c23318e668c628fd2a98f6bee126e2db630a6244f4,2014-11,Northamptonshire Police,Northamptonshire Police,-1.160091,52.007972,On or near Parking Area,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
7c035ba8e459fa31604b4a57cfb1315e7d096be72b297c6a5584d1904a9e26ae,2014-11,Northamptonshire Police,Northamptonshire Police,-0.867742,52.243282,On or near ALBANY ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
4581573e83a8c868cf88f9c70260202d313a07ef53a2b95cb8c4f8433a542cf5,2014-11,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Unable to prosecute suspect
1f44a751451cef6e2608f238ab82c6cb2bf9c3e29641f076c649f22133ed9f08,2014-11,Northamptonshire Police,Northamptonshire Police,-1.078335,52.337491,On or near PRITCHARD CLOSE,E01027027,Daventry 004E,Unable to prosecute suspect
d7b678c4bb633c80f57b004463c9c07f599d220d9c90b6b1ef67b5a1d3b3d42a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
9987b90c2e593926760327623031dfb71b7d2a673dad2d3df12809c53be743d1,2014-11,Northamptonshire Police,Northamptonshire Police,-0.892910,52.054478,On or near RIDGMONT CLOSE,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
6e6e622599131af3024325b2f65917d954c09f644ba8ce44ad916370860469ac,2014-11,Northamptonshire Police,Northamptonshire Police,-0.709299,52.300240,On or near ASHFIELD ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
04893b88aaff4528623f7b554f70a51195a0c6720422ffcbf9e478805fb57489,2014-11,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Unable to prosecute suspect
5b0b4c3f66263480ad15feafc6bd10566ad35b3f876629329dfec3c711fd536a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.585262,52.280820,On or near HOLLOWELL CLOSE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
0c59df3aab421b709ee208b8e41b5e8d18f16fbc8fec3c4cf00f1101e87400be,2014-11,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
4ed398ca13ba7ba210dbbaa4c77e6a6cdecb0df83cf430082a856fdee2d07f2b,2014-11,Northamptonshire Police,Northamptonshire Police,-0.714153,52.410546,On or near JASMINE ROAD,E01027083,Kettering 005C,Formal action is not in the public interest
63a33525991598ca66370af47a21734003f45f9f54babcb0fe7ce9f0581fe65c,2014-11,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Local resolution
10b49182e523530010c439fdafffc409a2d2ed60d87534a0d3f1d6953dd6e3b2,2014-11,Northamptonshire Police,Northamptonshire Police,-0.607801,52.289422,On or near LYDIA COURT,E01027073,East Northamptonshire 008F,Local resolution
c7a4044e4d129eb2678583fabbca8d2053606b45c1c397e4371181e576c18ff3,2014-11,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Offender given a drugs possession warning
4e4a72d1aeb5331c2b0f317325e18fd846f1cd56f82977a486e93ce4a3bea919,2014-11,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Offender given a caution
7c3eff3b5992caf7f07ede641c2051fd2548d7792f1bea7378462b8599b235ea,2014-11,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Offender given a caution
844cebfbcdd5a3bc87e950a39aef59d76652a2e88ef79a0fa680b6aa53962789,2014-11,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Offender given a caution
e79ef8142bbb171cb7581aa0035f30f58c22578b143c79bd16308e3d32e866a6,2014-11,Northamptonshire Police,Northamptonshire Police,-1.136099,52.346819,On or near MAIN ROAD,E01027006,Daventry 003E,Investigation complete; no suspect identified
a427fc621307e4c4423d8e4f9ca0e3e4d2c002b204d7f17a9cc66eb81b0279d6,2014-11,Northamptonshire Police,Northamptonshire Police,-0.672169,52.219702,On or near BROOKSIDE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
2a8de642968aa59d96bd7281e0ed1b4820e21571b7c834a10d626427aabdfb4a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.853551,52.147123,On or near CHURCH CLOSE,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
f3c0521330f0597fd2e274565e64b20b26e57f0da1dd81849d08197c7179644d,2014-11,Northamptonshire Police,Northamptonshire Police,-0.724536,52.413985,On or near NEALE AVENUE,E01027080,Kettering 004B,Investigation complete; no suspect identified
8bc20bbc377ed7b2a630e23c54e924626bc0f370b36b662399c872c9ae43f0dd,2014-11,Northamptonshire Police,Northamptonshire Police,-0.676644,52.218367,On or near COBBLER'S PLACE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
e5ef9bc1f84184235c3dd204db8db5f7d14b3672cf1452bd34a123df392a90f8,2014-11,Northamptonshire Police,Northamptonshire Police,-0.672169,52.219702,On or near BROOKSIDE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
ef08f3003f8af907204aec7894342989027c11289ff5abfa4c9f2599329ffe6a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.671838,52.221964,On or near MANOR CLOSE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
63f46878c342726bec9bd993ef3dc3779f71f7415e48da8dd5457f2c5635fb69,2014-11,Northamptonshire Police,Northamptonshire Police,-0.676664,52.218197,On or near LITTLE CLOSE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
54d100c635bdb879c0d5cf3bd9f7d57b250a5a6e3cd5e53188711a631c9a92b0,2014-11,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
e08b3b996996a7ecb123d7e0b7f106c02c7e52ca38761216aff041de22bb8086,2014-11,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
15817d21cb2dd94e107df1230ff45ec9cdabe644b8a776feac420de14a8454b6,2014-11,Northamptonshire Police,Northamptonshire Police,-0.699284,52.377739,On or near NEWTON ROAD,E01027084,Kettering 010A,Investigation complete; no suspect identified
523922fb488b183b9c063dea49b6c2b59232eed574d326f1efaa008ed4aa6203,2014-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
5492b5de307bbe27de642ebfeb0f2987d995a63e20729202f42a10bbb6f2e5a3,2014-11,Northamptonshire Police,Northamptonshire Police,-0.670445,52.489675,On or near Park/Open Space,E01026977,Corby 003C,Investigation complete; no suspect identified
85c209669df48b529e680d0d3bddf24da3c33a268a7febed1b6214a3abcef8cb,2014-11,Northamptonshire Police,Northamptonshire Police,-0.822532,52.247596,On or near CHURCH LANE,E01027138,Northampton 016B,Investigation complete; no suspect identified
dfa4a8d38a084ae853e5b7e355530c40e8db6552d7456ba7374d587ea6049452,2014-11,Northamptonshire Police,Northamptonshire Police,-0.512546,52.625190,On or near THE CRESCENT,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
093a4dfdf80c1901bb75cd26a0e8b30517b2422143a677258a9f7bf648f59a4e,2014-11,Northamptonshire Police,Northamptonshire Police,-0.692108,52.389410,On or near JOWETT CLOSE,E01027120,Kettering 010D,Investigation complete; no suspect identified
1d0febe2f4879934d15ef9869511eccf9aec9e09cfba4859fa5ac7992980b603,2014-11,Northamptonshire Police,Northamptonshire Police,-0.722627,52.306966,On or near CONISTON CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
e9c69f2ebde61f0c9b4ebd3ff44fac6d20b8a0638f2f5bc579073503b06637ee,2014-11,Northamptonshire Police,Northamptonshire Police,-0.715735,52.234866,On or near CHURCH WAY,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
e365d980883528ca441ed7d47ceb69d7bff4ce7cbef5b3db2252d459c7b48de5,2014-11,Northamptonshire Police,Northamptonshire Police,-0.725000,52.300438,On or near BURNS ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
eec7d3343bc17a69a4fa25f4f6cf0382ad743e1250e2e21566b22dc59df8f230,2014-11,Northamptonshire Police,Northamptonshire Police,-0.493604,52.404157,On or near HIGH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
0f4a6b6f3d4ec9874cc1783ad3407dc5140647fd2182fbc1e39db989f55d7a4a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.580737,52.540365,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
5c6d686b6013685d7814e9290931fe4d7284ccd920050881ae0e7b914810bf10,2014-11,Northamptonshire Police,Northamptonshire Police,-0.491491,52.403618,On or near ST ANDREW'S CLOSE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
5ffff6d531307855097f470cbd00ae305ed5fb42d1025ff0c82ea9a7b910bff8,2014-11,Northamptonshire Police,Northamptonshire Police,-0.618353,52.318794,On or near WHITWORTH WAY,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
2a8de5138e6c6a5e622f4c705123cf879a7562b96e43c73337d95bfef4aa67b9,2014-11,Northamptonshire Police,Northamptonshire Police,-0.820815,52.252676,On or near VALLEY ROAD,E01027138,Northampton 016B,Investigation complete; no suspect identified
2a47542210f61596d4a36cd2e3d4f770a3860f94ef45ccca7e25da6aad775171,2014-11,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near WICK CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
51830f997bac220bb018b5658e43957d69ef54bb9ab5e741f47f79b9a774c4c9,2014-11,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near MEON CLOSE,E01026983,Corby 002F,Investigation complete; no suspect identified
445bf3674aef3dac2cc9b06292b6a4539a92cd46a305c1f1dadf6cbc78f371a4,2014-11,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
56a65e1e42cbe7e62e13323059d18fab5ece4cfd191bf6193d4c94e2ffa49c88,2014-11,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Unable to prosecute suspect
b54d23b2fac5ea4e45b7bbf59258e2ba01ad35b5a0781d2731d1f6479bccc52c,2014-11,Northamptonshire Police,Northamptonshire Police,-0.735223,52.414064,On or near TALBY AVENUE,E01027089,Kettering 004E,Unable to prosecute suspect
2a4fce0b6b31b1bc7e8dab3ba06e58ca71eea5a74c28cfed7f89f48c4704e80d,2014-11,Northamptonshire Police,Northamptonshire Police,-0.883982,52.255061,On or near MILTON STREET NORTH,E01027185,Northampton 015B,Unable to prosecute suspect
4e83150a74948ed65666e4bd4fa3a78388e160930a0001819f87f48dad99b968,2014-11,Northamptonshire Police,Northamptonshire Police,-0.692045,52.496856,On or near SPRINGFIELD GROVE,E01026952,Corby 005D,Unable to prosecute suspect
8176869d888bd3053806d7a87e3687beef84eab42ff298d0f72b843119186e32,2014-11,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
22e45f64ec5cf2131fdf8e5202b2e6eb753b5fb41a8d4032d11c5fac0164ec04,2014-11,Northamptonshire Police,Northamptonshire Police,-0.533671,52.344898,On or near PONDS CLOSE,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
beb5405507f28b7cacba0fb49797aa80b4635d0e89ab812a1412b1aa90d5b0bb,2014-11,Northamptonshire Police,Northamptonshire Police,-0.798293,52.238271,On or near THE CLAYLANDS,E01027275,South Northamptonshire 002C,Unable to prosecute suspect
e211cc164a344a76a6fd5e82f8d10b3cfa75ef1fe3bb1b41dd9c6a9041c03294,2014-11,Northamptonshire Police,Northamptonshire Police,-0.708734,52.385664,On or near Theme/Adventure Park,E01027130,Kettering 009C,Unable to prosecute suspect
10b6604babaae93825b3734c1a61273ba603bb3965fd5f20387b0ba85cf1c652,2014-11,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Unable to prosecute suspect
203e15375be066406e02d7c7afcbd5805eba96a5d14cbbfc88406795d5513660,2014-11,Northamptonshire Police,Northamptonshire Police,-0.913388,52.241139,On or near SUNDERLAND STREET,E01027151,Northampton 024A,Unable to prosecute suspect
d562c326539add2e034cd622e83c22725e8f48b4ecbad1f9364335ad589b2730,2014-11,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
ca39fff433998f3603c57af9fa1481fca9bd1d96cc331faef5dafd3a9a007261,2014-11,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Unable to prosecute suspect
b64f15f4e643b89e6b52b36ce066ee09e0f0419042317bf9ed4b66164d56f7e1,2014-11,Northamptonshire Police,Northamptonshire Police,-0.699919,52.303554,On or near ROCK STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
f6afe2493f8448c1bbed85953fe10d56bf4f06d0dc59b7ae9667d1c740fdea11,2014-11,Northamptonshire Police,Northamptonshire Police,-0.696877,52.375671,On or near Supermarket,E01027084,Kettering 010A,Unable to prosecute suspect
46b6435f7f1c2166c6a880c675b0bf513c5e19d8373b63e420ca72c6dbd6311c,2014-11,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Unable to prosecute suspect
c575da7fc5d9f50976f2df96e4597b688e59b56aeb01eb4fcad5e754c7225ea0,2014-11,Northamptonshire Police,Northamptonshire Police,-0.848568,52.288068,On or near OAKLEY DRIVE,E01027020,Daventry 005D,Suspect charged
b1871b86bdb8320e6076f23f71ca2a8becfbdb7a002b7c699bc4c4956b0e3466,2014-11,Northamptonshire Police,Northamptonshire Police,-0.618770,52.319554,On or near EBBW VALE ROAD,E01027041,East Northamptonshire 006D,Suspect charged
94bd771d3eeccfe406d2da72eeaf368788a2a52bb4dc6e1a1fe5de5a38b36334,2014-11,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Suspect charged
e4aa96df0e840693c6706af17fbec5700e28539178b41ddb612448462619fd3a,2014-11,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Suspect charged
c005bf0fdd5ccd50af31db8b4c6bb55bee49393cdb0126052979ef0533cfc944,2014-11,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Suspect charged
e3b235d5a837d76648c39fff6efbcec16eba77c5ebb8fd825fbf2f9c733b00ff,2014-11,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Suspect charged
975eeabc14e6eb18dd44abf23012c55dd16bf8050bb4a107a7144c1edab98ece,2014-11,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Suspect charged
da4b6ec83279cc073a0876beb898511ddd31306566acdc30bbd2299200ea8d60,2014-11,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
6c94a96028ce593efc0cbdb355ba57660c4bd2d09112c3b491e6947bb285ab05,2014-11,Northamptonshire Police,Northamptonshire Police,-0.885764,52.203822,On or near JARRETTS YARD,E01027204,Northampton 031B,Offender given a caution
dff050be8787b757ff01af516dab2a772e4e4a007ad8add5a0fe8ce879b4639d,2014-11,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Offender given a caution
ed0410bd12b88585d1c556b0cca1eefc46a978d65bfe76f6ab4fb4c0894db332,2014-11,Northamptonshire Police,Northamptonshire Police,-0.913760,52.241502,On or near SEYMOUR STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
9003311d26778f311c9158223e8f52e13bb17d4de7a7628d79222199c4ea16be,2014-11,Northamptonshire Police,Northamptonshire Police,-0.719500,52.482241,On or near SEDBERGH ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
961e6b55f287fdd710eea25645e8a75aa98fc78a11b086de46f8d9c382d4dd74,2014-11,Northamptonshire Police,Northamptonshire Police,-0.828820,52.247433,On or near WALLINGFORD END,E01027139,Northampton 016C,Investigation complete; no suspect identified
3b4b86e698ec57ed0c47a43e9f227cc28de60a08b5b622b32b78f7369b8fce56,2014-11,Northamptonshire Police,Northamptonshire Police,-0.710912,52.308844,On or near TORRINGTON CRESCENT,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
49d9759683581b84c021303728ee9acc39aabae5a048b766e525fc1b865c4d06,2014-11,Northamptonshire Police,Northamptonshire Police,-0.877952,52.239172,On or near LOWER THRIFT STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
a796bc66d870c1003b8406d2dc68ed78a757356640898e20819d4a384764c807,2014-11,Northamptonshire Police,Northamptonshire Police,-0.708525,52.312208,On or near WOODSTOCK CLOSE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
3acc3ab135d495be6c19d795262a57b604b3c6bc473550f7449e7ab26744d532,2014-11,Northamptonshire Police,Northamptonshire Police,-0.710912,52.308844,On or near TORRINGTON CRESCENT,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
