Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8211a8a4206a3af558c466f5cd69ec9be9dd06d08181085993dfe2c378601bb4,2014-11,Cleveland Police,Cleveland Police,-1.309189,54.596825,On or near REDWING LANE,E01012210,Stockton-on-Tees 006A,Suspect charged
21b1ca3594527069f2f9277ef42cbd2f0b7ddcff86e3d4792edef8d70b3cc3ea,2014-11,Cleveland Police,Cleveland Police,-1.278398,54.611187,On or near COXHOE ROAD,E01012214,Stockton-on-Tees 003C,Formal action is not in the public interest
cef9483ab44aa04109638f48d490a006a76aa5c08003d661b03da4e65be95a7c,2014-11,Cleveland Police,Cleveland Police,-1.232920,54.575948,On or near PINE STREET,E01012068,Middlesbrough 001A,Formal action is not in the public interest
d01c0aef5e4febe4d9e63fbb67231fa8eeb309efa4806b6df20b4b4720117384,2014-11,Cleveland Police,Cleveland Police,-1.352854,54.565450,On or near THE CHASE,E01012207,Stockton-on-Tees 013C,Local resolution
db5ea5a0226e4befc81cc42ca1ae3dba98e8187249c79045dba829acef4ddf71,2014-11,Cleveland Police,Cleveland Police,-1.306331,54.533621,On or near Supermarket,E01012290,Stockton-on-Tees 019A,Local resolution
e1c06080bdf6068b8697c3485c5651002f92b0732a304fb8ba3610349bcf92f9,2014-11,Cleveland Police,Cleveland Police,-1.306331,54.533621,On or near Supermarket,E01012290,Stockton-on-Tees 019A,Local resolution
fdce9e75ae85bb52483a70b1dfb2efb62767ea676cad69c0bb754e460494c9f2,2014-11,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
a76363133f7131d1424a486c667140f1d1625781be8c66f94fe5e12967e0a309,2014-11,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
cce480e4ae05088a94f0a3b444c27a5de47e830dfabc5075060181e1b0833c8b,2014-11,Cleveland Police,Cleveland Police,-0.990923,54.580877,On or near Petrol Station,E01012158,Redcar and Cleveland 007A,Local resolution
783c4075cb744eb58f804f3218a60e695e2b653616730a20640647370ba7819b,2014-11,Cleveland Police,Cleveland Police,-1.347452,54.587017,On or near ILFORD ROAD,E01012250,Stockton-on-Tees 009E,Local resolution
486a48ced780dccab0e02bfc9b2cc8224eaa8d4382d55866f96dc2cc4a089562,2014-11,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Local resolution
77b5a359ed40caa215d61b9b8c15ef1204e3b956e059785a6c9200dda4ad12bf,2014-11,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Local resolution
9e73ac49d6fe935b392688a5e10fb42dad8149407735dbe15f5560ce0a51a72b,2014-11,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Local resolution
60f272de231361feb31c9862bfbb357f9d66f0107ce6af4f671475817e89a649,2014-11,Cleveland Police,Cleveland Police,-1.216470,54.659296,On or near Police Station,E01011989,Hartlepool 010C,Local resolution
765f5f8d114e2b66ccf526117274ca8134cb4956f6e1fab303e9ad81d582b9db,2014-11,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Local resolution
