Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d89cd63ab0d474c00650a6fcdb2d1bd3960aaaaddcef28826c002fd87f80a19e,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Suspect charged
135e3751eb230f1dfd29ae1d176372dd68c0168787f041752898831518bba1a1,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near HEOL CAE-FFYNNON,W01000624,Carmarthenshire 005A,Offender given a drugs possession warning
ccd80dd2acdaf404c8be6b1f280a1c4ae7c86af5f164e3b6246ebff6cd1504cd,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Offender given a drugs possession warning
d87115cf970e704653621987e8700d5db2b72473b111b3ee8e01c6b9b10cbcac,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f78d79887f5e427cf71de0cc7386778ec40828ef431caaee86190d5405a7dbd8,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0c31b93e1ea0970cdb237eb75f80196b0a949dbc61c203f437e012318b633ab0,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
29835804489df8ee210168a885396981811c56f3e55ab28ecee80876a4d10bc4,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Suspect charged as part of another case
29835804489df8ee210168a885396981811c56f3e55ab28ecee80876a4d10bc4,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Suspect charged as part of another case
9692e0cf0e46d1974f1c89fb094a1c85300e0d1163faa96ae945d232b924032d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
c22a137d53fde9a82512502b43fee6f6198caef0782bb91ef1c8a2cac33d697b,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near ISCENNEN ROAD,W01000626,Carmarthenshire 013B,Suspect charged
2c66d9f7758c759fb444e14d6687712a1f6634ea516ec286cf02146d260367d9,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Suspect charged
e06b325974842f5a86e1914a7ef0f2dcd95099a608913609775ca83efc3dd22c,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.936171,51.813847,On or near MOUNTAIN ROAD,W01000658,Carmarthenshire 010C,Offender given a caution
4589b617d44107acef9e1eda3c6aea624351d92a3785a6d82fe69d0c3ae5c5ce,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Suspect charged
5a891d3b44a887a010d269d988b9269df8b7604362cf0be450b57df51ab79c4d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Offender given a caution
9c6d05069c759a27ae2dd6f685178c92b5405434034303f42720353caca7ea20,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Suspect charged
31b3b158435ef9ac0d6676ba90a8536900a63c6c479f712929891d0c7379e7b3,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Suspect charged
beda20ce34c1708a957397c461b7d531e33dc1a9588411665e594b69e79a78ad,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Suspect charged
3a2b18560661b46667bc621891d865c80d13c355b379c340901877f477508ad2,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Offender given a caution
b52b194ce93fa6be21f8374511c4d1409fdd140e9733f123a70f93fdfcf279ae,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
f498709eeb982cfa6825abd565426fa8d5cc35ddc49b235012f401f46788da4d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
