Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76492ce2d534aec61ba4cde361b94d852bd1dbdf12c5131f9e019a11fb6ee1db,2013-06,Greater Manchester Police,Greater Manchester Police,-2.309686,53.604079,On or near THE WOODLANDS,E01004961,Bury 005A,Suspect charged
be6b5a6ffbaad7ce40c32ea29034829d64ad07d0629b557211a3e4d167e94506,2013-06,Greater Manchester Police,Greater Manchester Police,-2.398327,53.524629,On or near SMITH STREET,E01005708,Salford 002D,Suspect charged
aa9db506731e653ee378c4b7ff5a36e69a55ed7aa7a6669c485f052383b6cd6f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.131867,53.392596,On or near Hospital,E01005827,Stockport 024C,Suspect charged
33cabe7760523a00cf5e5722c9400c49f9868fb72d062c0f5a0bd1f01c264ee9,2013-06,Greater Manchester Police,Greater Manchester Police,-2.429728,53.562973,On or near SETTLE STREET,E01004813,Bolton 022C,Suspect charged
63afe7926d2c9ac9ed19c33d58778cddbd55093a8760d69e78c60dc2089a9f9f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.208827,53.561217,On or near CRUMMOCK DRIVE,E01005527,Rochdale 022A,Local resolution
a4ef72c3c597bdd0abd78005345bf74f46dce78ff479bdab05d25406b189415d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.663753,53.543396,On or near LAITHWAITE ROAD,E01006350,Wigan 010A,Offender given a caution
0558a0c241a6cffa0b75f2d67a945fd2a63c38178777dfc72b83339b6cbde55a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.270720,53.458886,On or near LILLIAN STREET,E01006188,Trafford 001F,Suspect charged
699fe1dc88e330f2fa19af919160408e1124236f1054d565c859e84b2525e887,2013-06,Greater Manchester Police,Greater Manchester Police,-2.364387,53.371537,On or near BOLLIN SQUARE,E01006086,Trafford 027E,Suspect charged
faf5650b956f1f94462562ce80da37956bb683c4d8e95fa4472112650c49c3d0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,,,Suspect charged
cfd77330467091f86d443f4c3d68df5b3275e3d4a2de41536b25ff422f0195d0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.159321,53.552215,On or near RYDAL AVENUE,E01005335,Oldham 010A,Suspect charged
397f1b1411cdc7ceea22d35706ba83ee765f73a4c759f5ac2f40c44c5febd013,2013-06,Greater Manchester Police,Greater Manchester Police,-2.314892,53.568526,On or near WITHINS LANE,E01004992,Bury 015B,Suspect charged
c8e04700a7dbd7d548bcd311eb35f53f9f9fcd7a7eaf30f38c28d6c04f901bec,2013-06,Greater Manchester Police,Greater Manchester Police,-2.087298,53.547202,On or near GREENWOOD STREET,E01005448,Oldham 012A,Suspect charged
bba06c1cd1eef754a4585da0966ed7eb13be1b0e70f48942a82960131ee2213a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.219275,53.593431,On or near YORK STREET,E01005501,Rochdale 018B,Suspect charged
5700762d4916c2d35f3a68a287d404f44b5624f34518ebd4a88194f0410c8da5,2013-06,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Suspect charged
d13d39bd41a7b32594b481020f99b6420198556323e93da75a5e45446cb2a55a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.193218,53.402561,On or near WALNUT TREE ROAD,E01005818,Stockport 018B,Local resolution
161dd00f54fab16690e534cb23776dc214f047eb6f442736cc604059dc61769c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.445146,53.583419,On or near GRAFTON STREET,E01004870,Bolton 015C,Suspect charged
0d21004c8bc4e36490c815ec0a23d2f8b0215814f9abe5bfe0db5590a349d051,2013-06,Greater Manchester Police,Greater Manchester Police,-2.298087,53.592181,On or near BACK MARKET STREET,E01005027,Bury 011B,Suspect charged
3610bced1abb6c57e30dc20a8f5c21fe9e6edfdfa42234e6a5b8c436825ed2f1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.329695,53.563336,On or near WATER STREET,E01005008,Bury 016D,Suspect charged
faf5650b956f1f94462562ce80da37956bb683c4d8e95fa4472112650c49c3d0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,,,Suspect charged
bd263bee948d266819afe0fc68ca86060bdc4b90b8d7bbac32ae55e7cf4d2bef,2013-06,Greater Manchester Police,Greater Manchester Police,-2.167383,53.388345,On or near OBAN CRESCENT,E01005799,Stockport 026D,Suspect charged
99342f1e6823eb4be6858032f3360fff878cee2c67663abe03143d71a796bd5e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.161154,53.411040,On or near Parking Area,E01005758,Stockport 014B,Suspect charged
d6a39ef2e5b54ee3dd6cfbe64ba25f6dc0d33cb54ae7e8f5987ff53f65ecd1ea,2013-06,Greater Manchester Police,Greater Manchester Police,-2.393319,53.514813,On or near ARTHUR STREET,E01005715,Salford 007E,Suspect charged
7c90356e1254d4f034372f40f0dfaec3e387e2ba683705bc9072a1fff2e7e629,2013-06,Greater Manchester Police,Greater Manchester Police,-2.613937,53.546421,On or near KIRKLEES STREET,E01006392,Wigan 009E,Suspect charged
128bdac2b4c26ad6f77b2832bd7c440a02db96ea8157fe41f4a9955aca3ec8ba,2013-06,Greater Manchester Police,Greater Manchester Police,-2.405958,53.533889,On or near GROSVENOR DRIVE,E01005702,Salford 003A,Suspect charged
a8858b5bcb8cbf54feed99a8e54eea38bdf92053131b2d9b4967990d7482237f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.088716,53.503653,On or near HARTSHEAD ROAD,E01005933,Tameside 006A,Suspect charged
22244ba5acf43ff9767a93bd35b59aca0f04baa9e341df7d6f774b6622bd3ee0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.233053,53.521866,On or near KATHKIN AVENUE,E01005161,Manchester 004C,Suspect charged
9ea8b5f4587979f51aaf689e6f3d07c42159a3e1c950da0574e644ca360b000b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.277242,53.477495,On or near MCCREADY DRIVE,E01005667,Salford 028B,Suspect charged
6d6c30cf80620a66a6e023af112313cdff37dcdf6e91bd8cde67201a120d1dad,2013-06,Greater Manchester Police,Greater Manchester Police,-2.152384,53.478349,On or near MADDISON ROAD,E01005999,Tameside 011B,Suspect charged
9d4516953c3cd15253e83c810cbfa9963f46d6182b8ac99206bb3bcee4fe187c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.325154,53.559870,On or near THOMAS STREET,E01005008,Bury 016D,Local resolution
bfdbd43f24e8f5d892c2ad8e40e68f20023677cf4b2ad2f5dd75393843e800e6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.408398,53.591388,On or near IONA PLACE,E01004926,Bolton 010B,Suspect charged
87b49ce860e4e8d6af4ba6058004ac051cd8985549e7eba7cd1af8f7bf5b52db,2013-06,Greater Manchester Police,Greater Manchester Police,-2.335079,53.482461,On or near Supermarket,E01005599,Salford 026A,Suspect charged
95f4bfaae6709d696d688244f530ed0b8627a319cb96901d8703d78da83b6510,2013-06,Greater Manchester Police,Greater Manchester Police,-2.314442,53.593353,On or near CAMERON STREET,E01004947,Bury 009A,Suspect charged
890cae9d89e104b5f52fb2eca48544e623a2eb614c952cfdc4052ea5ad849247,2013-06,Greater Manchester Police,Greater Manchester Police,-2.242394,53.504203,On or near BRENTFIELD AVENUE,E01005147,Manchester 058B,Suspect charged
6cfb213b587bcc0b7d99e5ef3210bebf1b0bcbfe2cc3667123f1d3f0efde61cb,2013-06,Greater Manchester Police,Greater Manchester Police,-2.088042,53.541701,On or near RONALD STREET,E01005428,Oldham 019A,Suspect charged
5e277c40d273cd39e441d2c8f585e328dad2a19bf2a0843917f80308295b8106,2013-06,Greater Manchester Police,Greater Manchester Police,-2.349005,53.466179,On or near Shopping Area,E01006121,Trafford 002E,Suspect charged
ae59c536058c20214012cca624b1ef85959f682dc6d6ee4599ff9980ce5ba04c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.354400,53.479160,On or near BARLOW STREET,E01005602,Salford 026D,Suspect charged
e6563b89d828aa21066709a2766b1529bc4d6f2eec829f08a20dd6c72166b8bd,2013-06,Greater Manchester Police,Greater Manchester Police,-2.339413,53.526915,On or near COLLEGIATE WAY,E01005677,Salford 005D,Suspect charged
274b23268032966f1e0373f48b6f4afaa3f61a312dc37aa0de372fa7461bec6f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.331196,53.475362,On or near GUINNESS ROAD,E01006121,Trafford 002E,Suspect charged
e0f5573c7b60e96155ff0e2e4ac1047ceee3689d0035add8ae8e27c9b698d258,2013-06,Greater Manchester Police,Greater Manchester Police,-2.294751,53.410201,On or near BOLAM CLOSE,E01005262,Manchester 044B,Suspect charged
47efb9f3ef2f350a20cc858422cd74e454f16e1c5fc53e7b98d55c725953111a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.109453,53.424546,On or near AYLSHAM CLOSE,E01005744,Stockport 009B,Suspect charged
1d6a4f19838e6aea605faf4372486ed162d48d1c6c1918d8a6d5445528659df9,2013-06,Greater Manchester Police,Greater Manchester Police,-2.114586,53.542218,On or near Supermarket,E01005350,Oldham 014B,Local resolution
45504b2171330667387c7b8e708ccad2d4e8bf0dd010823e23c81952f592fbbe,2013-06,Greater Manchester Police,Greater Manchester Police,-2.278743,53.442176,On or near Supermarket,E01005150,Manchester 029A,Suspect charged
751a9405bbd3605bcd4cd5c5bf6e57ca54c93bdbb191124e1d833484f393b351,2013-06,Greater Manchester Police,Greater Manchester Police,-2.246898,53.456942,On or near ISOBEL CLOSE,E01005245,Manchester 024C,Suspect charged
ffd6f10b6f34a1f12ef083663eb7007a23cab1506e7dd1b9a55f198eb6b3bfc4,2013-06,Greater Manchester Police,Greater Manchester Police,-2.293371,53.522120,On or near KERSHAW AVENUE,E01005031,Bury 025A,Suspect charged
912f328f6ee294c7bcea0499cbeb36dd45c9c10bd7b5d33a3c1c76538c798a36,2013-06,Greater Manchester Police,Greater Manchester Police,-2.103849,53.415679,On or near Supermarket,E01005899,Stockport 012B,Local resolution
f2d6da9b81e0e340309548e96c38b4651e54b1dc40737355574b0e24c57ffce1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.226937,53.481080,On or near LOMAX STREET,E01033659,Manchester 055D,Local resolution
7906244f449d0c8b9501c5152931aa4b73294786c42dc4889cf05a55e37e49d7,2013-06,Greater Manchester Police,Greater Manchester Police,-2.214855,53.395145,On or near EDEN PLACE,E01005769,Stockport 022A,Suspect charged
4fc5b73b430f749d323bf753a25d3b2619846049f98c8943c33a09c712dd27c4,2013-06,Greater Manchester Police,Greater Manchester Police,-2.166544,53.508279,On or near BLAND CLOSE,E01005369,Oldham 032B,Offender given a caution
888fc0ba82364c31d7064460c8e5cbb596d048455028f08099d81003a2010ad1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.518962,53.496931,On or near MARKET STREET,E01006328,Wigan 030A,Offender given a caution
888fc0ba82364c31d7064460c8e5cbb596d048455028f08099d81003a2010ad1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.518962,53.496931,On or near MARKET STREET,E01006328,Wigan 030A,Offender given a caution
65c559fa10371cd0c6b5acd94a9fee27754ac2f11738edca0880142d4fcce952,2013-06,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,,,Suspect charged
a70dc1aca65463b838e886259d72f0010a4d001abf0f5d02ea347dad5c46b6d6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.206032,53.430315,On or near SHAWLEA AVENUE,E01005121,Manchester 041B,Suspect charged
004dc2ae46eaf2408d423b64c8f9765c37c53383eb2fff1554aad5a7b4f05b64,2013-06,Greater Manchester Police,Greater Manchester Police,-2.360096,53.505812,On or near RINGLOW PARK ROAD,,,Local resolution
d5bf2b0b0d1b71c6fbf552c909aa495ac4beeeb76f11ac4c240deeaf7eff1e21,2013-06,Greater Manchester Police,Greater Manchester Police,-2.261645,53.381577,On or near POUNDSWICK LANE,E01005291,Manchester 050E,Local resolution
23cee200b330896c546dcd8bbbb3f3f6c1c0929c8fe815578bcce774fa41ccc0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.213228,53.466804,On or near DARTFORD CLOSE,E01005061,Manchester 018A,Offender given a caution
2ffe1354072f3d0a8a09cdc3964a227f9177b31821eb2891f3e3f3a12c8036bc,2013-06,Greater Manchester Police,Greater Manchester Police,-2.164496,53.380574,On or near NORTH PARK ROAD,E01005928,Stockport 032B,Local resolution
f0310e32418f0f09456f98d1ea0b6f97485c463253d3d06a96fbf72cc2f41bea,2013-06,Greater Manchester Police,Greater Manchester Police,-2.316792,53.424643,On or near Parking Area,E01006161,Trafford 015C,Local resolution
fdde0a55f27920dca610afc8161f0154920a1bbdeb778c779bf42db9654f2e80,2013-06,Greater Manchester Police,Greater Manchester Police,-2.539227,53.588704,On or near NORTHGATE CLOSE,E01004781,Bolton 007B,Suspect charged
d2ccd91736fc5c28fb9d3d786ebc48dcc949194cf8ae4ca8a09a38c1050783e9,2013-06,Greater Manchester Police,Greater Manchester Police,-2.400161,53.549476,On or near WELLINGTON STREET,E01004860,Bolton 032C,Suspect charged
b6d3632e4fe704b8436a3fca66f74d5cd2880d8b1398a8b3d05bd190dce4ab32,2013-06,Greater Manchester Police,Greater Manchester Police,-2.520760,53.548904,On or near LIBRARY STREET,E01004894,Bolton 028C,Local resolution
b15c6afca7f6bc9630004fc10cd31276d4a43460b4ff5288e59628a8953767ae,2013-06,Greater Manchester Police,Greater Manchester Police,-2.278178,53.486922,On or near BROAD STREET,E01005610,Salford 022D,Suspect charged
5817289e211d07bc5077941f7cb719432ab1d033bfb6f72fbd0417679d07c802,2013-06,Greater Manchester Police,Greater Manchester Police,-2.445146,53.583419,On or near GRAFTON STREET,E01004870,Bolton 015C,Suspect charged
1fe24615ff2e57c907f51bea27363a4ed40aeb931daa9fb6942ef05c262dcb3c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.138503,53.523470,On or near GRAMMAR SCHOOL ROAD,E01005376,Oldham 031D,Local resolution
1929bd5079853c483d4c7524c823eb21043be8c9209bf3babb26665841296ab1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.146245,53.481071,On or near Shopping Area,E01006000,Tameside 010E,Offender given penalty notice
1db6bdeb0c645dfcde8aa07d9d701954e01d5ddb0b6a7ffc66828d2303efec9a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.097941,53.489812,On or near ASSHETON CLOSE,E01005948,Tameside 013A,Suspect charged
4105348c912ba2a9bbb6bfdb41ab57306c84086c930cd3ab86c1cd772fbfa47f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.342161,53.517963,On or near BANCROFT ROAD,E01005688,Salford 006B,Offender given a drugs possession warning
1e54d2e9e4787bb0a3c75f1643d2fc119a1fc09604da3352965075b6ab88bbf0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.072106,53.488294,On or near SUTHERLAND STREET,E01005944,Tameside 007D,Offender given a drugs possession warning
18f763bc5496591e0f727313e955852b20197840098cea7267d2f43e1b455f86,2013-06,Greater Manchester Police,Greater Manchester Police,-2.086225,53.457418,On or near THROSTLE BANK STREET,E01006036,Tameside 020F,Offender given a drugs possession warning
6d4dc8d7c2a8d09fc8211e9e7aeb0849d7ded39ed74d9fd060193fb5e65dbb0e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.153576,53.416408,On or near Supermarket,E01005758,Stockport 014B,Local resolution
031b7a95ccf6b357ceb060214954f8924a068f5aed23c89f3f962b53bc8f3c68,2013-06,Greater Manchester Police,Greater Manchester Police,-2.227141,53.527594,On or near CASTLEMERE ROAD,E01005103,Manchester 001E,Local resolution
b57e5dee5521d9c7a327dd09b83284bc7f16942662c34d215b77411c4a8baa98,2013-06,Greater Manchester Police,Greater Manchester Police,-2.431299,53.601581,On or near Supermarket,E01004767,Bolton 005B,Offender given a caution
921f314719e4b591ab4c2b97363ab6a8c750dd5153984b2e088febe19dbbe6fc,2013-06,Greater Manchester Police,Greater Manchester Police,-2.521889,53.499570,On or near WINDERMERE ROAD,E01006328,Wigan 030A,Suspect charged as part of another case
9a5d92877c4085f3d29eb98e877dbfa1c2b6f7e3719c2e81a8c258a2a5a54a63,2013-06,Greater Manchester Police,Greater Manchester Police,-2.497852,53.524670,On or near SUMNER STREET,E01006242,Wigan 023A,Suspect charged as part of another case
6831ac1e016232acbec3a294ab0c27db80e6b8790e73b83c89bc666acfcea420,2013-06,Greater Manchester Police,Greater Manchester Police,-2.096380,53.485679,On or near PARK PARADE,E01005948,Tameside 013A,Offender given a caution
0cb8c6129e858ce5ae51fe29dbb08328075100000301f2821ff26a75842c6397,2013-06,Greater Manchester Police,Greater Manchester Police,-2.091882,53.545159,On or near NORMINGTON STREET,E01005428,Oldham 019A,Suspect charged
0152ada3c9dd19cf302eb1334bdb3c891847691cd5e72ec7363735e590809ce9,2013-06,Greater Manchester Police,Greater Manchester Police,-2.264575,53.504795,On or near GREAT CLOWES STREET,E01005650,Salford 010C,Suspect charged
8409b0b9d8143659206306cb6bbd1c3481fa05d9cbba25e1d1488a8e216f00e2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.294800,53.534592,On or near WINDERMERE CLOSE,E01005035,Bury 025C,Suspect charged
778bae2cc4f4f877eb7fe616e1f7505ab9a119891cf6c38dce3227a707eb0923,2013-06,Greater Manchester Police,Greater Manchester Police,-2.238922,53.476724,On or near Nightclub,E01033653,Manchester 055B,Suspect charged
e6ebb25b0e6a85f6734ffb3d4fca6b6cfdf69ba2486990db1200f692433ae171,2013-06,Greater Manchester Police,Greater Manchester Police,-2.124471,53.383346,On or near YEOMAN CLOSE,E01005838,Stockport 031C,Suspect charged
0b296896f3bc3ce83f7206fb7acef587c9c9067944c18859e6fa909bcca7cb46,2013-06,Greater Manchester Police,Greater Manchester Police,-2.334612,53.513005,On or near Supermarket,E01005671,Salford 012A,Suspect charged
94b627b497d8ad891625c26539655a38c31bf2ad5b32e287c8e9b9daa2438f2c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.461675,53.583761,On or near LONSDALE ROAD,E01004845,Bolton 018D,Suspect charged
56c49f499684a49afd1b86d9a57d7946e0f6ec6c6d6b83ceff8b05a2100f52a5,2013-06,Greater Manchester Police,Greater Manchester Police,-2.317804,53.592418,On or near Supermarket,E01004947,Bury 009A,Suspect charged
3eaea3cef0cc450a2f58456b962c1a779cf658db6a731c9956a4b0c00b016424,2013-06,Greater Manchester Police,Greater Manchester Police,-2.150684,53.487636,On or near SHREWSBURY ROAD,E01006007,Tameside 011F,Suspect charged
1eb0b91917c4e0ada6eb19ecebab3b73c6b6faa9eb7af01b4b3418ac81a4b1c8,2013-06,Greater Manchester Police,Greater Manchester Police,-2.598462,53.518177,On or near Supermarket,E01006219,Wigan 024E,Suspect charged
b03bd52172ef18b6abfdda4cde15c50a32b3c6e2b2aa9dbef414dd6f046eea34,2013-06,Greater Manchester Police,Greater Manchester Police,-2.239569,53.476534,On or near WATERLOO STREET,,,Offender given a caution
3adff0b42be24952af4bef98e6a3375d0fc88c05efbadd8833a9880803d27b1d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.193076,53.510486,On or near CHINLEY AVENUE,E01005226,Manchester 007D,Local resolution
3adff0b42be24952af4bef98e6a3375d0fc88c05efbadd8833a9880803d27b1d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.193076,53.510486,On or near CHINLEY AVENUE,E01005226,Manchester 007D,Local resolution
263ad7318867520789a3fc4aefd576ec558f48fb0353813f3b3831fd973e7917,2013-06,Greater Manchester Police,Greater Manchester Police,-2.078766,53.463239,On or near HARDING STREET,E01006033,Tameside 020C,Suspect charged
21775ae463418bd203d17ba42fd2c2ce12c191da5b4e532c2ee2805b9e734556,2013-06,Greater Manchester Police,Greater Manchester Police,-2.160811,53.407841,On or near STATION ROAD,E01005758,Stockport 014B,Offender given a caution
d85fde81c4daf4eae5a2a0d709a01343f8397fb0314efe2cd7030ec97e25f808,2013-06,Greater Manchester Police,Greater Manchester Police,-2.214330,53.595462,On or near JAMES STREET,,,Suspect charged
4433dec816f6d279be4f7de74f9e2ed8711d68609bfd38cb400c7d148422ec04,2013-06,Greater Manchester Police,Greater Manchester Police,-2.240549,53.481916,On or near SICKLE STREET,E01033658,Manchester 054C,Local resolution
2317a64a950fef0a11a0a531c86a079b44677bac22117b36dcd38c58e29fd720,2013-06,Greater Manchester Police,Greater Manchester Police,-2.194421,53.507833,On or near MOORSHOLME AVENUE,,,Suspect charged
c493b1c7766a17e68790032c626aa8f75496d5ba5461d62d228246f540dcc46a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,,,Suspect charged
7311e1e70e8ff6982ffcfec091651c0eb89fed13fd21a34543019f4761d2d263,2013-06,Greater Manchester Police,Greater Manchester Police,-2.247977,53.474162,On or near ALBION STREET,E01033677,Manchester 060A,Offender given a drugs possession warning
7030f3fafffc2a9d153d6b51d198b53e0a27d8d6829b349d72018c781424a3f6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.346267,53.462888,On or near Bus/Coach Station,E01006121,Trafford 002E,Offender given a caution
f27c20b1f836f9451b364311c2be8af19f433c2871a63330f96b9c00c2b8e9cf,2013-06,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Suspect charged
ee9431a879b99d78d28ccd49ec847171ebb2a06474ef8c7ac41f78e25dcd671c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.351796,53.586786,On or near MOORSIDE AVENUE,E01005006,Bury 012D,Offender given a caution
8806eac571a31f5460d6d786aeac9f3dbae6e5f5ea86878b00671fc654ce34fe,2013-06,Greater Manchester Police,Greater Manchester Police,-2.155348,53.625340,On or near JARVIS STREET,E01005580,Rochdale 008A,Suspect charged
4dc3eca319677e9c82c59021cfc1da866e149f538af3ffa0a331d994a59481bf,2013-06,Greater Manchester Police,Greater Manchester Police,-2.323122,53.523113,On or near CONWAY AVENUE,E01005678,Salford 008C,Suspect charged
744008b8678e088dfa9a32959d0777979928f00624445e0758f329e755b8ca34,2013-06,Greater Manchester Police,Greater Manchester Police,-2.405453,53.559948,On or near MANCHESTER ROAD,E01004814,Bolton 027A,Suspect charged
7801bbe87b3d0076ad3212c33aa758acd369acfcfb753d27a1ddce7d337194eb,2013-06,Greater Manchester Police,Greater Manchester Police,-2.232549,53.479559,On or near Park/Open Space,E01033654,Manchester 055C,Suspect charged
7b81f800ab423de850c946b28733aee442633124c81e0d4d9526b377f492eace,2013-06,Greater Manchester Police,Greater Manchester Police,-2.139169,53.400111,On or near HASTINGS CLOSE,E01005876,Stockport 019D,Local resolution
0388b1079e605da3730a6437f18a1abe5a23f28faec615a06810b8fb0e78779d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.646391,53.557738,On or near LYNMOUTH CLOSE,E01006255,Wigan 005C,Suspect charged
09dfc104c700b1671426fcc3450e56f7f68997c905c03dc5cb21cf28a9214c0a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.281792,53.470608,On or near ARCHIE STREET,E01032686,Salford 028F,Suspect charged
f9cb9fe72c01c7464ffbfe3eda9d9f2f868a6dc8f13c1a150f18a1b736c2debe,2013-06,Greater Manchester Police,Greater Manchester Police,-2.104082,53.424739,On or near CHURCH STREET,E01005744,Stockport 009B,Suspect charged
0a69fb68eba7b02152c2e1a056f4976fe5b3c17e513afc0b8e5eb44530aa8850,2013-06,Greater Manchester Police,Greater Manchester Police,-2.202505,53.460837,On or near LAMB CLOSE,E01005239,Manchester 020E,Suspect charged as part of another case
