Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfaaf43278ce6c7956f1e52b135633c2748fb37cac0519b48abf3d1df99aae0f,2013-06,Merseyside Police,Merseyside Police,-2.725621,53.457509,On or near WATERSIDE,E01006872,St. Helens 014C,Suspect charged
a6410e69eedfaa84723f95ac4bb7c526edd24189390c40399a536fcd709c5ab3,2013-06,Merseyside Police,Merseyside Police,-2.914287,53.408555,On or near MILL LANE,E01006716,Liverpool 032E,Investigation complete; no suspect identified
0d8bdf02b9bc2b2fee07270aa82bc21aa07b343e39757bc80423789694540083,2013-06,Merseyside Police,Merseyside Police,-2.898611,53.402814,On or near GLENLYON ROAD,E01006579,Liverpool 034D,Investigation complete; no suspect identified
2016433bfce9ce8271c37559ced2a016409f939e2f178fdb84e66ef65b52dd3c,2013-06,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Suspect charged
16949811e6748a643d8340df49a025006a141144869395a57c2d4de6c14ccbf3,2013-06,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
bc7498315cd907c0230f75feb638ffcab0c276512e2dfb09d5019344322c25f1,2013-06,Merseyside Police,Merseyside Police,-3.044881,53.438702,On or near BURLINGTON ROAD,E01007238,Wirral 001E,Suspect charged
aade3e8bb47221305ea34574466d25eb5a9732d483a3f30333e847bea8e33d00,2013-06,Merseyside Police,Merseyside Police,-2.970209,53.410137,On or near BAYHORSE LANE,E01033758,Liverpool 060B,Suspect charged
70a2316e3f37dab5905e27050fc863b6ecd627f1426f6a6de8dc573ce1f4754c,2013-06,Merseyside Police,Merseyside Police,-2.976517,53.437906,On or near BRUNSWICK CLOSE,E01006701,Liverpool 014B,Investigation complete; no suspect identified
a12470c8e883b8e7a17e6d8ad541eb9c80da670cb057422d2daa00ae3a3dc4a7,2013-06,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near SOUTH CANTRIL AVENUE,E01006645,Liverpool 017E,Suspect charged
c58acb814e281ac486165cc94dde956c3121863a17e7734e144e8a65c1a6ac89,2013-06,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
f90806f5e422aed46581a08d0c7561f641f92ab1aa1cbe8162df37055414011e,2013-06,Merseyside Police,Merseyside Police,-2.948081,53.397361,On or near DANUBE STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
0ca71082578d40f47f927e3d5f8391d3230b6fc96fdd463eaf9a1a3510d35c37,2013-06,Merseyside Police,Merseyside Police,-2.997420,53.427998,On or near SANDON WAY,E01006778,Liverpool 014E,Investigation complete; no suspect identified
3c25efed66134fe50d9bbe7ffbeb4b12db0cd8561fc691ed96bb360e385cd57e,2013-06,Merseyside Police,Merseyside Police,-2.973606,53.449516,On or near STUART ROAD NORTH,E01006790,Liverpool 006C,Investigation complete; no suspect identified
c1eb59a1e42459ec47ba59dc8ed33480ac27311aa6e280d2bb8276704388fa3c,2013-06,Merseyside Police,Merseyside Police,-2.993251,53.452510,On or near Bus/Coach Station,E01007009,Sefton 037D,Local resolution
33e45dcb9701a7aa4eb77158e5a94f8ca20288e21ac5c344517cd74bbe21fe78,2013-06,Merseyside Police,Merseyside Police,-2.985453,53.343934,On or near HESKETH WAY,E01007142,Wirral 036B,Investigation complete; no suspect identified
3b413738e7a28ea192cbf7cd0fd801606e7d39c01ded84c39d65db560a479155,2013-06,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Suspect charged
c576c0d0727d86d8d17fd3c0528fbfa43007378fb554b834ea09bd5fc3460b56,2013-06,Merseyside Police,Merseyside Police,-2.918892,53.451199,On or near BRAYBROOKE ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
886afde416d38181a6e2a4e219160b15a190141254660e43bae8ed4d5708abcd,2013-06,Merseyside Police,Merseyside Police,-2.837228,53.367601,On or near MULLION CLOSE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
9a2ec94a43156261a11217684c3deb9e6023b4b0cfa8eda6b940c3ee7b44958a,2013-06,Merseyside Police,Merseyside Police,-2.932679,53.454364,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
5cba9b8031efd0f81af2bf174b03310af615a0abf45f65e9b09436e79f316dbe,2013-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
d63e0a7b01bf2ac8b70a82229e2635e7295ae370ed914628d271136b2203e4f8,2013-06,Merseyside Police,Merseyside Police,-2.766444,53.468904,On or near Petrol Station,E01006914,St. Helens 007A,Investigation complete; no suspect identified
3ff64942c3069508d5a84e2284852f8e7fbff041859ff7607f8231465d6cc61f,2013-06,Merseyside Police,Merseyside Police,-2.999618,53.652788,On or near LEICESTER STREET,E01006950,Sefton 004B,Investigation complete; no suspect identified
6ae19b20900d456b553f465d1eaf8982e8b492f656a7f9e6944ee176e03549e6,2013-06,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d30ee67a45a10a1770d394947e5346020307d41dc222d34979c98066344a8545,2013-06,Merseyside Police,Merseyside Police,-2.914422,53.468114,On or near Supermarket,E01006510,Knowsley 004F,Suspect charged
7f573a376fe4b5c7689ea2cde2482173709411dd4b3de72dcb5796b159338d36,2013-06,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Suspect charged
16d888a5aa6d662f93675f260e03e4c4afd6468fca387ad36a2b98359465ec91,2013-06,Merseyside Police,Merseyside Police,-2.931880,53.450856,On or near FAVERSHAM ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
94574a888d0b8e57b8c34d58c40f57f9e00b75e00eb693b3cc9c41af350c14d3,2013-06,Merseyside Police,Merseyside Police,-2.983568,53.400373,On or near SURREY STREET,E01033754,Liverpool 061B,Suspect charged
b2b8843b0321739bbab3fae3d3e1d5fba6191832b1b5819658125fc7782f9255,2013-06,Merseyside Police,Merseyside Police,-2.951798,53.415669,On or near CAMBRIA STREET NORTH,E01006694,Liverpool 030B,Suspect charged
91fe389804e52bac1cca319fe9d7f03172c579604b9b5b5eb86f74c939781f9b,2013-06,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near GLOUCESTER ROAD NORTH,E01006767,Liverpool 019F,Investigation complete; no suspect identified
5a775c06fccebc520f83ad46fa78c6a52e714d2fedb2557b56a8c74583ce27b6,2013-06,Merseyside Police,Merseyside Police,-2.878190,53.467299,On or near ROUGHDALE AVENUE,E01006418,Knowsley 005B,Investigation complete; no suspect identified
cc8a735b8a18ec109b8b16c2188b4e11e9cac2dab1b8b803e876701ed6780c56,2013-06,Merseyside Police,Merseyside Police,-3.068219,53.564178,On or near DERBY ROAD,E01007079,Sefton 014B,Investigation complete; no suspect identified
