Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11c930f6f9db357c7e5157d1797c8d96bdaf963bef56720a28697adae8abefb6,2013-06,Cleveland Police,Cleveland Police,-1.342192,54.579305,On or near HESLEDON CLOSE,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
352f84556680d65429dde3439dfa1a82f6770e6d7edb816ef2c15cacbef9459a,2013-06,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
0295e206ebdff64bae3e68736ae73e3ce156f484d684a7f51662a529582517de,2013-06,Cleveland Police,Cleveland Police,-1.306532,54.578342,On or near BELLE VUE COURT,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
d42d8c1ea0816066ab8955b2c844815016a2c638ed12de2b8894707d41502ed9,2013-06,Cleveland Police,Cleveland Police,-1.149107,54.562383,On or near WESTMINSTER CLOSE,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
1005daba0f2e70a6e31d1026159826f99ffeeb38eacfd1be010ee3638a68da7f,2013-06,Cleveland Police,Cleveland Police,-0.987575,54.556143,On or near CASTLE GRANGE,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
803f6b765d3baa8cd2254e1b7ce0f91405b75cbbf87358fc2977599a8f39a420,2013-06,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
094b32d000e59de7faf7cd85d7bb612a28618aaa560021ff6ed8dc22e59f48f0,2013-06,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
f80f9027d8355e6c669c036ccfa1f7df94392fffcdaeca7dca1189e8fb1cf2c1,2013-06,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
f87ed4a32a313ff3ed1814458358c96c71ce55b613e9de817d368151e27ec5ae,2013-06,Cleveland Police,Cleveland Police,-1.197788,54.650744,On or near Tofts Farm Industrial Estate East,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
7648e41be7aba89da70b54933072270a2459d45b922f8b058974cae9fa8c8667,2013-06,Cleveland Police,Cleveland Police,-1.273108,54.615253,On or near BLACKWELL CLOSE,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
c12a85cfc9a69a0f3d74baae436dc4835bd69325a37989d68c601a120e4960c0,2013-06,Cleveland Police,Cleveland Police,-1.342259,54.586656,On or near RIVERHEAD AVENUE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
80a5681afcf1d3e6962e0e77ed58f1d632d3509cd43226a0716ad3f69c7df31c,2013-06,Cleveland Police,Cleveland Police,-1.197788,54.650744,On or near Tofts Farm Industrial Estate East,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
b94f678e490e2d6e5d8c0f4238472cda628e1f16101eab52acd500df75cf9dc8,2013-06,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
5f119104410069e441faa24519febe9341bf20736336af802b339e079d39df34,2013-06,Cleveland Police,Cleveland Police,-1.248545,54.570060,On or near DERWENT STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
160eea5cb200b45d6b1e30f093b6fc301c22f960dd556b1adcd1bf21032d8ec6,2013-06,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
f60e026c9d7e668250e072af7fd55e2d0cc8ba70a8e64ddb0ddf7aa6570f24b1,2013-06,Cleveland Police,Cleveland Police,-1.313992,54.517308,On or near Pedestrian Subway,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
e8074cf4715eb6c5e9165689f1443871163f094420e45223d2729aff161a82a9,2013-06,Cleveland Police,Cleveland Police,-1.362563,54.581535,On or near DALE CLOSE,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
8cddbd6bafe7decf6aa8ff79442fbce5e5407f581d2372b5b87bbb694cc43550,2013-06,Cleveland Police,Cleveland Police,-1.316623,54.581751,On or near VIOLET CLOSE,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
f6e9738ecbcf2441878d1dd7524942361ec2b6be160bda30671de7940928a31c,2013-06,Cleveland Police,Cleveland Police,-0.982014,54.544116,On or near CHADDERTON CLOSE,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
881272c710036121cb41000708172472715e471ac7a1645bb2f3f61623a973f1,2013-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
224def858b9acfc9304d4ea46c019955e28424c3ec54505a9d558bf104c00f87,2013-06,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
093642e7fc93f0976601c9809989ace4c23f48b6f6498ba4b8bdaab8d06c8722,2013-06,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
7ce27c6d91ac1b0d4a2f8e2473ff80c5feef6daf53e3b0404282bba382015c4e,2013-06,Cleveland Police,Cleveland Police,-1.341062,54.558188,On or near HUTTON GROVE,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
ea83e75717a9aee25687276570697b03316ea15c234916f14d2b110ed4f11887,2013-06,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8fa96c45abf3bc099adbd1193813f199c649f40848110a72450d5c355406acf0,2013-06,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0d88ac99aa9af75732ab86124acec65bcdfe5e7ddc7b9ddb0ccbcd9f452af600,2013-06,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
137fe0cbbc84cfff0ff2b9176eb33fb1977e64d3a0e7e8791aca0e5fae8bcfca,2013-06,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
1f6017c31573baaa255b54c34a5643413b25e0717119793b0685ac0e79680bc8,2013-06,Cleveland Police,Cleveland Police,-1.071479,54.529450,On or near TIDKIN LANE,E01032548,Redcar and Cleveland 019E,Investigation complete; no suspect identified
95e839c3dadecec834ec2143c9bf348a664b73d9fbc19bfa1856739f8f7f5a07,2013-06,Cleveland Police,Cleveland Police,-1.235881,54.557399,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
ddc9c30e89d7127bb8c336be4ed04cb779742127655a1cfbb4d271ca958d985e,2013-06,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
24b34303b5317b7389609152d748d9e1f8cb71fde53c7565f7252fee03195783,2013-06,Cleveland Police,Cleveland Police,-1.347014,54.579591,On or near FLEMING CLOSE,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
53f9c199bddcaf29c3d7266b575d5a2726d39ff5ce1fba42a9478855e2c2cbc3,2013-06,Cleveland Police,Cleveland Police,-1.324756,54.591440,On or near MAPLETON DRIVE,E01012213,Stockton-on-Tees 006D,Investigation complete; no suspect identified
683517338879542f2cfa3cc67917461d33a0ac568d8fe1d25c018b294031c563,2013-06,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
92a110a9be8efcf2599b1f0525e7403568ee1a8b5c1a055d375104aa21e819ae,2013-06,Cleveland Police,Cleveland Police,-1.324049,54.577129,On or near LAUREL ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
877faeddd7a120ec1eba6f62baffb6b71fa3743b1b3cde6eb475ca3e22e3b399,2013-06,Cleveland Police,Cleveland Police,-1.212712,54.515110,On or near THE COVERT,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
740c3304bb1f37519e91df794523ee655bf0c1215a09697d860d7116c0cb6a3f,2013-06,Cleveland Police,Cleveland Police,-1.226569,54.698049,On or near IVY GROVE,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
4ed3cd430230ffad76f5ec1ff72d2846013176278aa9627018849f5b69921167,2013-06,Cleveland Police,Cleveland Police,-1.217263,54.674471,On or near LEAMINGTON DRIVE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
8d13161b0a53112e73814a9ccb225eab47d9704b6b7c4689c7a246ec9dff1bca,2013-06,Cleveland Police,Cleveland Police,-1.077540,54.533396,On or near RUFF TAIL,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
31ef4549fce903af07a5a7eda15c70a407748894b80c3d012acf2be012e0eefe,2013-06,Cleveland Police,Cleveland Police,-1.186191,54.558567,On or near CASTLEWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
e4fd8e5c401256998bf86dcf88a30b80a7b01195736346581763f251e4a90b5d,2013-06,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
f1e782fd1c33b5b4bb7b8eac4f1c268329c8218466e17282ce7aef4e945c09bf,2013-06,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
37ae6e71967379a3c22290262d439b7d1e93d7f9c4ca32fbf2581b6956d73357,2013-06,Cleveland Police,Cleveland Police,-1.215640,54.566302,On or near LONGLANDS ROAD,E01012026,Middlesbrough 006A,Suspect charged
0c3dc4677f1c547e0b336f8627c6f73025d12a9cd0f4ff5e836f79d334b0461e,2013-06,Cleveland Police,Cleveland Police,-1.228555,54.704586,On or near HASTINGS PLACE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
e8995886d87fb886ccc97826a4f7445492d46a76c6b7af2adf457545c8cadf3f,2013-06,Cleveland Police,Cleveland Police,-1.319242,54.564808,On or near DIXON STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
1283232d083c2d29786aac65af1e5c78b3c1f5a72c6b1f0f1c88a709db2e6c6d,2013-06,Cleveland Police,Cleveland Police,-1.286742,54.591797,On or near RYDAL AVENUE,E01012278,Stockton-on-Tees 004A,Suspect charged
8b44a88ed783624072b76531ba3431995cc9665f1db85aaf8e79fc2d28a34aaa,2013-06,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
3b2d8e1b247c4c16c5f479b1ab1398e980398e399459bfbbf3ca4ec6a281d61e,2013-06,Cleveland Police,Cleveland Police,-1.193068,54.566603,On or near BURNHOLME AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
840880ad4a8103d193f2076b70664baafeb0b5be9fb3c940711c2c4408cf5dd8,2013-06,Cleveland Police,Cleveland Police,-1.218828,54.689911,On or near RIDLEY COURT,E01011973,Hartlepool 005A,Suspect charged
25962b36a7f83c1f446399426cf73fa43c19a0a6b14f64450aa4f96bc530d237,2013-06,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
b7732e756b27235a2ef2d54864e7dc5be5f5e5b94b1293accac0429bda0b78d3,2013-06,Cleveland Police,Cleveland Police,-1.197028,54.562657,On or near HOMERTON ROAD,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
432f68570193438e956c56aec8e2a8db53f438315d1e6945fc028da320947663,2013-06,Cleveland Police,Cleveland Police,-1.185880,54.695212,On or near TOWN WALL,E01011991,Hartlepool 002C,Suspect charged
1e1f627beb62c120b11a41e0ac8f7b98437057edc1e51259ce3ad3f6e330a99d,2013-06,Cleveland Police,Cleveland Police,-1.332433,54.588535,On or near RHYL CLOSE,E01012274,Stockton-on-Tees 008F,Offender given a caution
4b6926486c2abf1b5b093a69334ae6acae10b2628b5f2930e428604262a53747,2013-06,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,,,Suspect charged
83839cdb350b1bc9b210899fe0119a59b442de9dfeb2934b6b6d14ef4af24604,2013-06,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Offender given a caution
a42a9af857afae40162349ffaae472c8a7e47ad886daa4dad5f39ab27b7dd12d,2013-06,Cleveland Police,Cleveland Police,-1.259695,54.541101,On or near CASSOP GROVE,E01012048,Middlesbrough 013C,Suspect charged
41c845d5b2bcc1a57345814aa6c28a3b22d0efb9b318e1f9021dcf2bae71020f,2013-06,Cleveland Police,Cleveland Police,-1.205048,54.573323,On or near CARCUT ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
4b6926486c2abf1b5b093a69334ae6acae10b2628b5f2930e428604262a53747,2013-06,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,,,Suspect charged
0fb0008b1129c2467cf091ecaa66644c6f4b4573df646d6fddef780ffa3bc2c7,2013-06,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,,,Suspect charged
2a81e7fbf1599773ca3fd5af07b778de9d088d05b80c5cf0faf1b0e0b8bc20ec,2013-06,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
9056f7d2ab45bf8b5aa0ad550512fb048f659e30ec2e141237a81bea2cdb95d7,2013-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged as part of another case
728872929c588818169c481d1f89ced31a6dad896757203ada485ecb90e40416,2013-06,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c65f27bb4b6a05a09b65165af2543279e544b6f2ba45700cf222850183e40586,2013-06,Cleveland Police,Cleveland Police,-1.328004,54.576522,On or near ST CRISPINS' COURT,E01012251,Stockton-on-Tees 012B,Offender given a caution
ddfd547fff4320caebdcd492529dbcfb716b7f664d43ac3f5103aff081b10300,2013-06,Cleveland Police,Cleveland Police,-1.325964,54.581058,On or near ST JOHN'S WAY,E01012271,Stockton-on-Tees 008C,Suspect charged
b741043fb77aa8d562d77e34952c6661908a9de84fad3ec71bcf6e1c9ffc9767,2013-06,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
0cfb0e75075cac470e603cd574be050bba8569e019092157590600484ec7c903,2013-06,Cleveland Police,Cleveland Police,-1.344779,54.587766,On or near REEPHAM CLOSE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
18d8991f98f4f42f65d07bd6f8f606cc667e960d16a281014289aa5e850cf0b1,2013-06,Cleveland Police,Cleveland Police,-1.252629,54.570005,On or near PARLIAMENT ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
488251612347b3d00299682982c7b29b53663ab890575993527cfb6cf57c9b8c,2013-06,Cleveland Police,Cleveland Police,-1.282854,54.495837,On or near FALCON WALK,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
b6d171f73b29ae447367ab8c336c97685df3178de49b24da2f1d5dd8199c51db,2013-06,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,,,Suspect charged
4a84f6db2eca00ffa4fa326be841ae01f1882c42a5ab7643d7ff7f4f445d8da4,2013-06,Cleveland Police,Cleveland Police,-1.292386,54.568851,On or near CROFTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
32cc7f30b2ca78f485c3a208e57a10d1742f66e47ec1bb0f82b8ac874a619c4e,2013-06,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
db680c0691854a86b544340c3d20e92140aa24253f092af9b698ab334a12498e,2013-06,Cleveland Police,Cleveland Police,-1.313024,54.591563,On or near NELSON SQUARE,E01012260,Stockton-on-Tees 007C,Suspect charged
ab01679995227a825b2df98cbee0b86ced3154a7399fee147a56e91d49f12df4,2013-06,Cleveland Police,Cleveland Police,-1.068327,54.616951,On or near WEST DYKE ROAD,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
e400f7cde64d1d5919372f7605381206f16693467cedb244913d7b3b6798d375,2013-06,Cleveland Police,Cleveland Police,-1.216798,54.693008,On or near TURNBULL STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
71a4a574345f9a45ac0f8c81319ef518588ad30999ccec0eefd962f5c84e17d8,2013-06,Cleveland Police,Cleveland Police,-1.306701,54.558320,On or near BRIDGE ROAD,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
88bdd86e0c7f41f17b513a8fa67968f8f0c05febfc607503b3366bfee9d6f8d4,2013-06,Cleveland Police,Cleveland Police,-1.308697,54.581122,On or near GREY STREET,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
54e047b3350b215e2570daf522db9a3c4da18da0e18628f64b507d9fd5294eef,2013-06,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
d67081946de9e5923cf338cdbaabeef18087ac9bcb49e4ea2d72d182c5bbcfbc,2013-06,Cleveland Police,Cleveland Police,-1.319010,54.558300,On or near ELEANOR PLACE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
58027f4189a24c478756f806d574a90dd37c2af1f2cd04c1409844bccd386de6,2013-06,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
ff75f9f93ca81810b7ff23c723cec2aa05a49f4347319f1cca720318636693bf,2013-06,Cleveland Police,Cleveland Police,-1.209540,54.704032,On or near BRIDGEPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
6cfe3d7f4afba9019e390bf21b228e645687ef231e6d4b438a1dcfe452448241,2013-06,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Suspect charged
f08c56240ae2e4dbaa3c99ada0e238726a87be3ce89e84b2e265ac98f46736c1,2013-06,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Suspect charged
badabbb5aef2c5764a6eced2978aead95a6a3a6479d0b88db67398507c57cb53,2013-06,Cleveland Police,Cleveland Police,-1.290179,54.593462,On or near SOUTH VIEW,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
eeb233b45afbcf4c246723ff1570d2e4ad31b2bd41f948bff977d386af8e7f1e,2013-06,Cleveland Police,Cleveland Police,-1.332433,54.588535,On or near RHYL CLOSE,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
e0231083ffdc6c2b50b2449ed44854f90880350fb1f54b45975e6e06edecb69e,2013-06,Cleveland Police,Cleveland Police,-1.353290,54.579913,On or near CORNFORTH CLOSE,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
aa24bd4b3a7b427e85c885c2cb3c729a3233cecf363a146cbe5b24fcc419a40b,2013-06,Cleveland Police,Cleveland Police,-1.234454,54.579130,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Suspect charged
91ff2e3b79b9b0b5fa33ea568bca36ec43cbbdfe60d2491cd7ba721c1dd9714c,2013-06,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Offender given a caution
f98fdc03666b90e630e178a4963ad26390017730dd9a59460f229ce9559e6bed,2013-06,Cleveland Police,Cleveland Police,-1.293216,54.596841,On or near Parking Area,E01012279,Stockton-on-Tees 004B,Suspect charged
ac5ddd8b0cef46af1a9dc8e674476321bf43e6e0f2da6c191a57bd51e34bd8d7,2013-06,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
1954d0a7311fccd97a2b5f816a2751dd73c9483db05ce4d970fc0cb18655aadb,2013-06,Cleveland Police,Cleveland Police,-1.205195,54.683361,On or near WHITBY WALK,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
405555644179f47ce33fbc03edfee39591a09e48ea3481b134fc1249991ddda3,2013-06,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
b05307e3c6324bc53d47845b42d50420230e76037a1eb1ff5048cd84ad510ea0,2013-06,Cleveland Police,Cleveland Police,-1.243048,54.555332,On or near ORCHARD ROAD,E01012079,Middlesbrough 005B,Suspect charged
cd5221f2e89ee75cbc65802e38d92999f2e033a7d699e125bdc44896beb4dbb6,2013-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged as part of another case
247905cc0eebf571fcc5ba445b5ccf501e023d49def6500b8db58566383bc489,2013-06,Cleveland Police,Cleveland Police,-1.216583,54.524329,On or near Shopping Area,E01012030,Middlesbrough 019A,Suspect charged
6e6fa0faf0a5629478006f61d24ea2c99c5997040b794465e9af82a24a2ed355,2013-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
b418ec4940c36ead471e6d56fa9ed8c4928ade0ed5a26a96bba616fa3729d03d,2013-06,Cleveland Police,Cleveland Police,-0.984393,54.562245,On or near CONISTON ROAD,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
6a6905f8c981a8367a46f7319645bd3cb5041ba0f2093ddcf7f7020bd1c5e723,2013-06,Cleveland Police,Cleveland Police,-1.217210,54.546477,On or near ADSTOCK AVENUE,E01012050,Middlesbrough 014B,Suspect charged
ff810103fbefc520749b3d6e64095e2819bcd42ac02e2c6bac95bb182e58d782,2013-06,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
17b4369f80aa1a2cff723b365fc51a7af328930565de053a4de7a5900cf88ff8,2013-06,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
00ee65f75b657e819c3cfa37ad1c5dd26ada5c4fe523bc6eadf9b57b79222e49,2013-06,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Suspect charged
06c590aa73bbcb3bb9a8b8f683ecd8f81c14841449e0fc5c012a1792b954fa4b,2013-06,Cleveland Police,Cleveland Police,-1.362563,54.581535,On or near DALE CLOSE,E01012187,Stockton-on-Tees 011A,Suspect charged
43a9466850df457134f1e210f440a95a63784198178b2fb492e1e1a3455e617d,2013-06,Cleveland Police,Cleveland Police,-1.203093,54.564108,On or near Pallister Park,E01012076,Middlesbrough 004C,Suspect charged
698a0ad47803e8fca21aed1b98157f7fa0d6ae131b5fea25d672d39309937900,2013-06,Cleveland Police,Cleveland Police,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
